TALEX,20180219,20.40,20.40,20.40,20.40,1
TARCZYNSKI,20180219,12.55,13.05,12.55,13.00,23286
TAURONPE,20180219,2.87,2.87,2.82,2.83,851509
TIM,20180219,6.96,6.98,6.90,6.90,2980
TORPOL,20180219,8.06,8.06,7.94,7.98,13802
TOWERINVT,20180219,46.30,47.90,46.30,46.90,8801
TOYA,20180219,11.35,11.35,11.35,11.35,15
TRAKCJA,20180219,7.22,7.22,7.13,7.15,12654
TRANSPOL,20180219,5.04,5.04,5.04,5.04,2
TRIGONPP,20180219,133.01,133.01,133.01,133.01,100
TRIGONPP3,20180219,130.51,130.51,129.00,129.00,1459
TRIGONPP5,20180219,130.52,130.52,130.00,130.00,322
TRITON,20180219,3.74,3.99,3.74,3.99,3435
TXM,20180219,2.30,2.34,2.30,2.34,1316
ULMA,20180219,63.00,63.00,59.00,59.00,932
UNIBEP,20180219,8.20,8.20,7.80,8.18,36248
UNICREDIT,20180219,72.00,73.60,72.00,73.60,108
UNIMA,20180219,3.15,3.15,3.03,3.03,1975
UNIMOT,20180219,21.00,21.00,19.95,19.95,13498
UNIWHEELS,20180219,300.00,301.00,299.00,300.00,3977
URSUS,20180219,3.40,3.44,3.25,3.28,946631
VENTUREIN,20180219,5.20,5.20,5.00,5.15,1527
VIGOSYS,20180219,311.00,311.00,310.00,310.00,2298
VINDEXUS,20180219,7.92,7.96,7.80,7.84,7906
VISTAL,20180219,1.06,1.08,1.02,1.08,30920
VISTULA,20180219,4.93,4.95,4.82,4.90,49616
VIVID,20180219,2.90,2.98,2.81,2.88,14811
VOTUM,20180219,9.60,9.90,9.60,9.90,100025
VOXEL,20180219,19.35,19.95,19.35,19.95,837
WADEX,20180219,6.46,6.46,6.46,6.46,472
WASKO,20180219,2.25,2.29,2.13,2.17,199160
WAWEL,20180219,1110.00,1120.00,1110.00,1120.00,42
WDX,20180219,14.85,14.85,14.85,14.85,2
WIELTON,20180219,12.76,12.76,12.40,12.50,7167
WIKANA,20180219,0.98,1.02,0.97,0.98,8095
WIRTUALNA,20180219,53.00,54.00,53.00,54.00,15862
WITTCHEN,20180219,22.90,22.90,22.00,22.00,1561
WOJAS,20180219,5.40,5.40,5.40,5.40,600
WORKSERV,20180219,4.02,4.02,3.90,3.90,1418
XTB,20180219,5.90,5.96,5.62,5.88,1910
YOLO,20180219,3.57,3.57,3.57,3.57,2
ZAMET,20180219,0.98,0.98,0.96,0.96,1025
ZEPAK,20180219,12.84,13.10,12.80,12.90,4293
ZPUE,20180219,176.00,176.00,176.00,176.00,2
ZUE,20180219,6.42,6.44,6.42,6.44,2805
ZYWIEC,20180219,476.00,482.00,476.00,476.00,37
INVESTORMS,20180219,4530.04,4530.04,4524.09,4524.09,78125.787
MWIG40,20180219,4828.33,4832.75,4812.14,4815.50,86074.488
MWIG40TR,20180219,5904.33,5904.33,5893.59,5893.59,86074.488
RESPECT,20180219,3053.51,3062.50,3034.16,3040.22,178641.022
SWIG80,20180219,14769.21,14794.07,14754.54,14794.07,16734.117
SWIG80TR,20180219,17085.28,17124.71,17085.28,17124.71,16734.117
WIG,20180219,62884.53,63061.49,62633.59,62803.65,391190.612
WIG-BANKI,20180219,8360.09,8425.43,8360.09,8412.73,169071.752
WIG-BUDOW,20180219,2782.88,2793.15,2776.17,2785.84,3410.550
WIG-CEE,20180219,1006.48,1006.89,1006.48,1006.82,1089.265
WIG-CHEMIA,20180219,14863.79,14924.10,14762.48,14780.26,5679.527
WIG-ENERG,20180219,2804.28,2807.25,2777.01,2798.71,14243.684
WIG-GORNIC,20180219,4401.23,4434.95,4330.48,4334.48,39372.320
WIG-INFO,20180219,2042.11,2054.95,2024.84,2027.52,5898.458
WIG-LEKI,20180219,5682.93,5687.99,5607.08,5687.99,706.510
WIG-MEDIA,20180219,5035.20,5079.56,5031.17,5079.56,1035.878
WIG-MOTO,20180219,4976.52,4977.83,4925.83,4925.83,814.134
WIG-NRCHOM,20180219,2235.55,2237.81,2219.89,2219.89,4428.196
WIG-ODZIEZ,20180219,7590.18,7665.09,7484.96,7564.32,18046.143
WIG-PALIWA,20180219,6614.43,6680.69,6545.26,6581.78,43272.663
WIG-POLAND,20180219,64269.89,64269.89,64152.10,64172.88,389751.667
WIG-SPOZYW,20180219,3754.21,3755.76,3723.84,3735.25,1283.722
WIG-TELKOM,20180219,719.28,722.91,718.97,720.78,14593.021
WIG-UKRAIN,20180219,504.94,505.76,504.42,504.42,744.584
WIG20,20180219,2409.93,2420.91,2399.39,2408.49,276133.740
WIG20LEV,20180219,769.80,776.81,763.07,768.88,276133.740
WIG20SHORT,20180219,3253.40,3267.66,3238.55,3255.35,276133.740
WIG20TR,20180219,4164.93,4164.93,4155.56,4157.87,276133.740
WIG30,20180219,2781.42,2790.48,2767.85,2775.98,331058.782
WIG30TR,20180219,4739.08,4739.08,4730.59,4730.85,331058.782
WIGDIV,20180219,1205.61,1210.08,1195.21,1198.37,143188.234
