REDWOOD,20170809,1.34,1.34,1.22,1.29,14934
RELPOL,20170809,8.35,8.35,8.35,8.35,5
REMAK,20170809,18.00,18.00,18.00,18.00,31
RESBUD,20170809,0.65,0.66,0.64,0.66,40209
ROBYG,20170809,3.22,3.24,3.14,3.23,154806
RONSON,20170809,1.66,1.66,1.64,1.66,10074
ROPCZYCE,20170809,21.35,21.35,21.11,21.11,360
RUBICON,20170809,1.17,1.17,1.17,1.17,8
SANOK,20170809,60.00,60.00,59.50,59.99,616
SANTANDER,20170809,25.00,25.00,24.58,24.58,23
SELENAFM,20170809,18.40,18.40,17.21,18.33,1372
SELVITA,20170809,51.48,53.70,51.10,52.30,7781
SERINUS,20170809,1.01,1.03,1.01,1.02,17182
SETANTA,20170809,7.50,7.70,7.22,7.63,1416
SFINKS,20170809,2.09,2.10,2.05,2.08,10390
SIMPLE,20170809,7.07,7.07,7.00,7.00,1000
SKARBIEC,20170809,29.20,29.20,29.17,29.20,1608
SKOTAN,20170809,0.47,0.47,0.45,0.45,3001
SKYLINE,20170809,0.75,0.75,0.75,0.75,2000
SNIEZKA,20170809,68.90,68.90,68.40,68.40,222
SOHODEV,20170809,1.85,1.92,1.85,1.92,13020
SOLAR,20170809,1.11,1.11,1.07,1.10,1841
STALEXP,20170809,4.12,4.12,4.06,4.07,50399
STALPROD,20170809,509.00,530.55,509.00,530.00,4805
STELMET,20170809,21.40,21.98,21.20,21.50,3401
SUNEX,20170809,2.81,2.94,2.74,2.93,421
SUWARY,20170809,9.43,9.43,9.43,9.43,2
SWISSMED,20170809,1.05,1.05,1.02,1.05,326
SYGNITY,20170809,3.55,3.55,3.50,3.55,4862
SYNEKTIK,20170809,15.98,15.98,15.30,15.98,2714
SYNTHOS,20170809,4.40,4.43,4.36,4.43,441623
TALANX,20170809,131.20,131.20,131.20,131.20,1
TALEX,20170809,19.18,19.18,19.18,19.18,82
TARCZYNSKI,20170809,10.88,10.88,10.88,10.88,1
TATRY,20170809,122.00,122.00,120.00,120.00,124
TAURONPE,20170809,3.85,3.87,3.72,3.75,3589289
TERMOREX,20170809,2.03,2.03,2.01,2.01,417
TESGAS,20170809,2.73,2.73,2.60,2.60,7287
TIM,20170809,8.54,8.56,8.40,8.56,10389
TORPOL,20170809,13.54,13.61,13.20,13.37,18406
TOYA,20170809,8.85,8.85,8.85,8.85,12
TRAKCJA,20170809,13.40,13.44,12.84,12.97,58850
TRANSPOL,20170809,6.25,6.25,6.15,6.18,7456
TRIGONPP,20170809,139.00,139.00,139.00,139.00,1
TRIGONPP1,20170809,142.99,142.99,142.99,142.99,1
TRIGONPP2,20170809,139.00,139.00,139.00,139.00,1
TRIGONPP3,20170809,137.99,137.99,137.99,137.99,1
TRIGONPP4,20170809,140.80,140.80,140.80,140.80,1
TRIGONPP5,20170809,136.00,136.00,135.10,135.10,101
TRIGONPP7,20170809,136.50,136.50,136.50,136.50,1
TRIGONPP8,20170809,139.00,139.00,139.00,139.00,1
TRITON,20170809,3.37,3.56,3.24,3.26,7837
TXM,20170809,3.02,3.02,3.02,3.02,1150
ULMA,20170809,74.00,74.00,74.00,74.00,1
UNIBEP,20170809,13.19,13.19,12.76,13.18,545
UNIMA,20170809,3.71,3.71,3.71,3.71,100
UNIMOT,20170809,39.68,41.00,39.00,39.02,1837
UNIWHEELS,20170809,253.00,253.00,253.00,253.00,57
URSUS,20170809,4.77,4.77,4.66,4.68,325779
VIGOSYS,20170809,340.00,340.10,340.00,340.00,630
VINDEXUS,20170809,9.90,9.98,9.86,9.95,5582
VISTAL,20170809,6.11,6.12,6.00,6.12,1566
VISTULA,20170809,3.44,3.44,3.36,3.38,37206
VIVID,20170809,3.04,3.34,3.00,3.20,38070
VOTUM,20170809,9.98,9.98,9.40,9.80,4705
VOXEL,20170809,16.37,16.37,16.37,16.37,15
WADEX,20170809,5.30,5.30,5.13,5.20,6295
WARIMPEX,20170809,5.30,5.30,5.30,5.30,258
WASKO,20170809,1.78,1.78,1.75,1.78,5426
WAWEL,20170809,1121.90,1121.90,1111.00,1118.95,43
WDX,20170809,7.64,7.64,7.64,7.64,2
WIELTON,20170809,15.00,15.00,14.49,14.72,32508
WIKANA,20170809,1.51,1.51,1.51,1.51,1184
WIRTUALNA,20170809,52.00,52.00,50.85,51.29,27280
WITTCHEN,20170809,17.60,17.60,17.35,17.35,146
WOJAS,20170809,5.00,5.12,5.00,5.12,1005
WORKSERV,20170809,7.94,7.94,7.80,7.80,12532
XTB,20170809,5.47,5.47,5.35,5.47,2797
YOLO,20170809,3.70,3.70,3.65,3.69,102
ZEPAK,20170809,16.39,16.39,15.60,15.97,37294
ZPUE,20170809,239.30,239.50,239.30,239.50,17
ZUE,20170809,9.28,9.28,9.12,9.28,936
ZYWIEC,20170809,440.00,440.00,437.50,438.50,54
INVESTORMS,20170809,4902.36,4903.10,4902.36,4903.10,157873.557
MWIG40,20170809,4905.43,4905.74,4858.62,4868.06,87281.788
RESPECT,20170809,3153.38,3157.90,3112.91,3132.38,414549.460
SWIG80,20170809,15492.89,15492.89,15401.58,15420.94,37927.542
WIG,20170809,63239.19,63253.68,62622.41,62932.28,734623.030
WIG-BANKI,20170809,7597.08,7597.08,7506.60,7553.29,207755.270
WIG-BUDOW,20170809,3325.69,3326.13,3287.51,3299.50,32448.580
WIG-CEE,20170809,977.08,977.08,974.19,974.19,5309.324
WIG-CHEMIA,20170809,15251.16,15270.90,15006.12,15181.84,16379.267
WIG-ENERG,20170809,3395.00,3423.96,3338.23,3374.06,76551.064
WIG-GORNIC,20170809,4727.92,4739.30,4636.29,4706.12,122626.501
WIG-INFO,20170809,2107.18,2119.46,2093.54,2104.01,12295.377
WIG-LEKI,20170809,5954.81,5959.33,5774.97,5824.95,2134.722
WIG-MEDIA,20170809,5134.36,5134.36,5070.64,5085.74,1863.694
WIG-MOTO,20170809,5483.82,5483.82,5397.73,5397.73,5775.415
WIG-NRCHOM,20170809,2105.29,2107.47,2093.30,2096.24,3065.710
WIG-ODZIEZ,20170809,6528.54,6558.72,6496.28,6551.16,20357.578
WIG-PALIWA,20170809,7247.19,7247.64,7139.23,7210.88,80013.626
WIG-POLAND,20170809,64030.40,64181.84,64012.96,64181.84,728792.858
WIG-SPOZYW,20170809,4335.37,4347.31,4315.46,4332.01,4997.005
WIG-TELKOM,20170809,756.54,760.56,754.45,760.56,43710.080
WIG-UKRAIN,20170809,608.88,608.88,604.80,605.17,4613.997
WIG20,20170809,2420.38,2420.38,2391.26,2408.11,571656.402
WIG20LEV,20170809,791.36,791.36,772.28,783.32,571656.402
WIG20SHORT,20170809,3231.50,3270.22,3231.50,3247.81,571656.402
WIG20TR,20170809,4124.47,4137.82,4123.37,4137.82,571656.402
WIG30,20170809,2805.41,2806.39,2773.74,2790.31,614253.636
WIG30TR,20170809,4723.62,4736.23,4723.11,4736.23,614253.636
WIGDIV,20170809,1217.48,1221.15,1209.62,1216.45,299509.365
