SOLAR,20170331,1.24,1.24,1.22,1.22,3678
SONEL,20170331,10.35,10.36,10.35,10.35,85
SOPHARMA,20170331,6.61,6.61,6.61,6.61,20
STALEXP,20170331,4.07,4.09,4.04,4.07,97177
STALPROD,20170331,586.85,598.00,580.00,598.00,3760
STALPROFI,20170331,13.66,14.29,13.66,14.29,3805
STAPORKOW,20170331,4.93,4.93,4.89,4.93,606
STARHEDGE,20170331,0.50,0.51,0.48,0.48,12156
STELMET,20170331,29.47,29.47,28.07,29.00,2085
SUNEX,20170331,3.25,3.25,3.10,3.10,6655
SUWARY,20170331,8.96,8.96,8.88,8.96,178
SWISSMED,20170331,1.37,1.37,1.37,1.37,845
SYGNITY,20170331,7.32,7.50,7.19,7.23,13308
SYNEKTIK,20170331,18.00,18.10,17.70,17.80,21956
SYNTHOS,20170331,5.28,5.34,5.25,5.25,434280
TALEX,20170331,21.00,21.00,20.50,20.50,1807
TARCZYNSKI,20170331,11.51,11.65,11.30,11.51,4956
TATRY,20170331,114.90,115.00,114.90,115.00,90
TAURONPE,20170331,3.34,3.40,3.32,3.39,3040432
TERMOREX,20170331,2.25,2.25,2.16,2.20,3510
TESGAS,20170331,3.14,3.14,3.10,3.14,1623
TIM,20170331,12.45,12.59,12.38,12.38,21372
TORPOL,20170331,13.35,13.35,12.83,13.00,9558
TOYA,20170331,5.79,5.80,5.63,5.79,5942
TRAKCJA,20170331,15.85,16.08,15.85,15.87,9653
TRANSPOL,20170331,6.87,6.87,6.77,6.77,5684
TRIGONPP,20170331,139.00,139.00,139.00,139.00,86
TRIGONPP1,20170331,141.45,141.45,141.45,141.45,2
TRIGONPP2,20170331,141.49,141.49,141.49,141.49,2
TRIGONPP3,20170331,141.49,141.49,141.49,141.49,2
TRIGONPP4,20170331,140.99,140.99,140.99,140.99,2
TRIGONPP5,20170331,139.00,139.00,139.00,139.00,2
TRIGONPP6,20170331,143.00,143.00,143.00,143.00,2
TRIGONPP7,20170331,139.00,139.00,139.00,139.00,2
TRITON,20170331,3.24,3.37,3.24,3.37,7920
TXM,20170331,5.59,5.59,5.33,5.35,6408
ULMA,20170331,79.00,79.00,79.00,79.00,142
UNIBEP,20170331,13.04,13.15,13.00,13.11,5905
UNICREDIT,20170331,60.02,61.75,60.02,61.75,573
UNIMA,20170331,3.35,3.45,3.29,3.45,5943
UNIMOT,20170331,51.00,51.00,50.50,50.70,3805
UNIWHEELS,20170331,235.00,236.00,235.00,236.00,12289
URSUS,20170331,4.01,4.08,3.87,3.95,3190314
VANTAGE,20170331,3.70,3.70,3.63,3.68,102233
VIGOSYS,20170331,300.00,315.10,300.00,315.00,813
VINDEXUS,20170331,7.84,7.85,7.75,7.78,3460
VISTAL,20170331,8.47,8.47,8.46,8.46,1068
VISTULA,20170331,3.35,3.35,3.31,3.32,69630
VIVID,20170331,4.80,4.84,4.74,4.82,13363
VOTUM,20170331,10.00,10.00,9.89,9.89,4233
VOXEL,20170331,17.89,17.95,17.89,17.95,92
WADEX,20170331,6.65,6.65,6.46,6.46,200
WASKO,20170331,1.77,1.78,1.73,1.78,40998
WAWEL,20170331,992.00,1039.00,988.00,1030.00,2989
WDX,20170331,7.51,7.51,7.45,7.51,607
WIELTON,20170331,14.95,15.09,14.80,15.09,8821
WIKANA,20170331,1.66,1.70,1.66,1.70,1306
WILBO,20170331,0.47,0.50,0.47,0.50,2755
WINVEST,20170331,2.80,2.80,2.53,2.80,695
WIRTUALNA,20170331,55.97,55.97,55.32,55.90,60045
WITTCHEN,20170331,17.30,17.74,17.00,17.50,5434
WORKSERV,20170331,9.55,9.55,9.49,9.49,430
XTB,20170331,9.20,9.38,9.05,9.18,10116
YOLO,20170331,8.43,8.43,8.16,8.16,1997
ZAMET,20170331,1.56,1.65,1.55,1.65,11765
ZEPAK,20170331,17.41,17.73,17.30,17.48,5354
ZPUE,20170331,368.85,368.85,358.00,358.00,65
ZUE,20170331,11.75,11.75,11.45,11.75,1074
ZYWIEC,20170331,453.50,453.50,449.00,449.00,21
INVESTORMS,20170331,4820.99,4824.19,4820.99,4824.19,253093.342
MWIG40,20170331,4772.27,4774.54,4734.93,4743.66,140344.961
RESPECT,20170331,2843.14,2847.02,2810.41,2810.41,531038.649
SWIG80,20170331,16383.42,16392.33,16342.40,16382.22,54053.187
WIG,20170331,58403.28,58461.71,57911.31,57911.31,948674.983
WIG-BANKI,20170331,7083.21,7087.99,6991.74,6991.74,239226.007
WIG-BUDOW,20170331,3548.30,3554.68,3510.22,3518.62,18963.831
WIG-CEE,20170331,901.34,901.34,898.85,898.85,10375.033
WIG-CHEMIA,20170331,16191.73,16284.11,16086.09,16091.27,13142.956
WIG-ENERG,20170331,2883.73,2888.47,2849.15,2876.20,61794.408
WIG-GORNIC,20170331,4213.42,4213.42,4157.63,4157.63,120121.088
WIG-INFO,20170331,2342.17,2362.76,2328.66,2359.40,17466.682
WIG-LEKI,20170331,6529.75,6649.24,6418.32,6616.42,4938.500
WIG-MEDIA,20170331,5146.01,5167.54,5120.06,5167.54,3817.109
WIG-MOTO,20170331,5459.92,5466.74,5401.89,5457.59,4278.028
WIG-NRCHOM,20170331,1947.56,1949.86,1928.84,1933.40,5349.805
WIG-ODZIEZ,20170331,5863.67,6030.86,5863.67,6020.58,54655.664
WIG-PALIWA,20170331,6719.51,6752.47,6561.69,6561.69,150620.597
WIG-POLAND,20170331,59381.28,59381.28,58931.40,58931.40,934743.479
WIG-SPOZYW,20170331,4609.00,4625.29,4576.04,4577.12,5245.908
WIG-TELKOM,20170331,683.56,683.57,676.32,683.57,35490.864
WIG-UKRAIN,20170331,639.47,639.47,635.71,637.21,1523.484
WIG20,20170331,2203.46,2206.23,2175.96,2175.96,714085.884
WIG20LEV,20170331,664.48,666.16,647.85,647.85,714085.884
WIG20SHORT,20170331,3539.33,3583.27,3534.90,3583.27,714085.884
WIG20TR,20170331,3723.79,3723.79,3682.21,3682.21,714085.884
WIG30,20170331,2543.39,2547.82,2516.38,2516.38,772996.908
WIG30TR,20170331,4248.22,4248.22,4205.88,4205.88,772996.908
WIGDIV,20170331,1128.38,1132.11,1124.16,1128.23,423668.586
