TALEX,20160607,26.00,26.00,26.00,26.00,20
TARCZYNSKI,20160607,12.30,12.30,11.77,12.29,1339
TAURONPE,20160607,2.58,2.69,2.58,2.68,3462188
TERMOREX,20160607,2.85,2.99,2.85,2.99,190
TESGAS,20160607,3.48,3.48,3.31,3.31,7325
TFONE,20160607,3.09,3.10,3.09,3.10,2214
TIM,20160607,10.90,10.90,10.63,10.88,8966
TORPOL,20160607,10.33,10.34,9.85,9.85,47582
TOYA,20160607,4.40,4.40,4.39,4.39,18
TRAKCJA,20160607,12.25,12.30,12.07,12.07,33719
TRANSPOL,20160607,4.61,4.79,4.37,4.46,5605
TRAVELPL,20160607,3.61,3.61,3.61,3.61,170
TRIGONPP,20160607,126.45,126.45,123.50,124.00,528
ULMA,20160607,64.99,64.99,64.99,64.99,2
UNIBEP,20160607,11.05,11.06,10.70,10.80,4470
UNICREDIT,20160607,11.59,11.67,11.43,11.55,7342
UNIMA,20160607,2.50,2.54,2.48,2.54,5561
UNIWHEELS,20160607,144.00,144.00,144.00,144.00,303
URSUS,20160607,2.18,2.19,2.12,2.15,71400
VANTAGE,20160607,2.85,2.85,2.79,2.85,7452
VINDEXUS,20160607,6.66,6.70,6.60,6.70,5134
VISTAL,20160607,9.69,9.70,9.50,9.50,2972
VISTULA,20160607,3.31,3.37,3.31,3.36,151004
VOTUM,20160607,14.02,14.08,14.00,14.05,101
VOXEL,20160607,17.70,17.84,17.50,17.78,5610
WADEX,20160607,5.31,5.70,5.31,5.66,2554
WARIMPEX,20160607,2.58,2.59,2.58,2.59,4400
WASKO,20160607,1.59,1.61,1.59,1.61,12260
WAWEL,20160607,1040.00,1042.00,1031.00,1038.00,34
WDX,20160607,5.44,5.44,5.02,5.20,3
WIELTON,20160607,8.75,8.75,8.55,8.75,10233
WIKANA,20160607,1.72,1.78,1.72,1.78,4514
WILBO,20160607,1.07,1.10,1.06,1.10,33411
WINVEST,20160607,2.95,2.95,2.84,2.95,682
WIRTUALNA,20160607,46.00,46.80,46.00,46.01,3717
WITTCHEN,20160607,15.57,15.78,15.50,15.78,718
WOJAS,20160607,6.01,6.03,6.01,6.03,24
WORKSERV,20160607,9.79,9.79,9.79,9.79,2
XTB,20160607,13.82,14.00,13.63,14.00,52283
ZASTAL,20160607,0.68,0.70,0.66,0.70,133940
ZEPAK,20160607,12.82,14.11,12.75,13.42,139666
ZETKAMA,20160607,117.30,117.30,114.00,115.75,267
ZPUE,20160607,409.00,409.35,409.00,409.35,9
ZUE,20160607,8.50,8.64,8.49,8.64,202
ZYWIEC,20160607,444.00,445.00,443.00,445.00,67
INVESTORMS,20160607,3703.90,3720.86,3703.90,3720.86,124723.099
MWIG40,20160607,3495.00,3546.79,3492.30,3546.79,96038.480
NCINDEX30,20160607,890.95,895.17,880.30,895.17,3768.158
RESPECT,20160607,2178.70,2218.80,2178.70,2218.80,335116.538
SWIG80,20160607,13510.87,13567.39,13509.24,13558.76,15348.612
WIG,20160607,45709.98,46365.69,45709.98,46365.69,671632.919
WIG-BANKI,20160607,5906.32,5916.54,5889.38,5916.54,199544.695
WIG-BUDOW,20160607,2744.57,2756.42,2744.57,2756.42,3941.386
WIG-CEE,20160607,825.99,825.99,823.38,824.16,3664.534
WIG-CHEMIA,20160607,13151.61,13652.01,13151.61,13652.01,21550.820
WIG-DEWEL,20160607,1614.27,1623.47,1614.27,1623.47,11379.353
WIG-ENERG,20160607,2834.19,2884.97,2834.19,2884.97,84088.296
WIG-INFO,20160607,1739.71,1745.77,1739.71,1745.77,19061.594
WIG-MEDIA,20160607,4219.67,4219.67,4214.51,4214.51,10142.250
WIG-PALIWA,20160607,4674.88,4674.88,4625.25,4646.17,101241.645
WIG-POLAND,20160607,47005.02,47202.26,46913.72,47202.26,667131.194
WIG-SPOZYW,20160607,3691.84,3691.84,3677.46,3680.21,2795.303
WIG-SUROWC,20160607,1952.74,1952.74,1915.44,1937.94,54848.905
WIG-TELKOM,20160607,743.55,743.55,742.65,742.99,10344.182
WIG-UKRAIN,20160607,467.48,467.48,467.20,467.20,2378.832
WIG20,20160607,1799.46,1834.41,1799.46,1832.79,543928.216
WIG20LEV,20160607,459.92,477.76,459.92,476.94,543928.216
WIG20SHORT,20160607,4345.47,4345.47,4260.87,4264.79,543928.216
WIG20TR,20160607,3016.79,3022.93,3004.08,3022.93,543928.216
WIG30,20160607,2007.69,2041.98,2007.69,2041.98,589372.345
WIG30TR,20160607,3318.37,3332.44,3309.00,3332.44,589372.345
WIGDIV,20160607,941.26,954.45,941.26,954.45,320689.408
