UNIMOT,20180823,8.46,8.66,8.46,8.50,12776
URSUS,20180823,2.31,2.34,2.29,2.30,70166
VENTUREIN,20180823,2.48,2.48,2.48,2.48,2
VINDEXUS,20180823,8.58,8.68,8.44,8.58,12238
VISTAL,20180823,0.73,0.74,0.70,0.74,8251
VISTULA,20180823,4.34,4.34,4.23,4.29,6000
VIVID,20180823,3.79,3.79,3.62,3.66,55209
VOTUM,20180823,6.60,6.60,6.60,6.60,300
VOXEL,20180823,27.50,27.50,26.00,27.00,1010
WADEX,20180823,5.00,5.28,4.98,5.02,3262
WASKO,20180823,1.85,1.85,1.82,1.83,3397
WAWEL,20180823,820.00,842.00,820.00,824.00,23
WIELTON,20180823,11.74,11.96,11.70,11.96,20297
WIRTUALNA,20180823,49.70,50.80,49.70,50.80,2973
WITTCHEN,20180823,17.90,17.90,17.40,17.90,248
WORKSERV,20180823,1.19,1.24,1.18,1.23,33387
XTB,20180823,6.30,6.50,6.12,6.32,29739
YOLO,20180823,2.20,2.20,2.12,2.20,302
ZAMET,20180823,0.79,0.80,0.78,0.80,2050
ZEPAK,20180823,8.47,8.60,8.47,8.57,2811
ZPUE,20180823,120.00,120.00,117.00,117.00,131
ZUE,20180823,6.16,6.16,6.00,6.00,3738
ZYWIEC,20180823,472.00,474.00,472.00,474.00,9
INVESTORMS,20180823,4011.03,4011.36,4011.03,4011.36,123553.177
MWIG40,20180823,4253.79,4257.26,4235.15,4253.59,211209.244
MWIG40TR,20180823,5362.77,5372.14,5357.14,5372.14,211209.244
RESPECT,20180823,2688.65,2721.16,2681.29,2721.16,441449.436
SWIG80,20180823,12745.13,12769.53,12674.52,12696.59,20232.801
SWIG80TR,20180823,15229.02,15229.02,15181.68,15181.68,20232.801
WIG,20180823,59569.11,60169.39,59395.37,60044.45,1117621.116
WIG-BANKI,20180823,7814.54,8031.91,7814.54,8001.62,498445.983
WIG-BUDOW,20180823,2108.65,2109.69,2087.69,2108.36,9006.045
WIG-CEE,20180823,1103.80,1105.83,1103.80,1105.83,444.882
WIG-CHEMIA,20180823,11071.09,11360.92,11071.09,11105.70,5743.265
WIG-ENERG,20180823,2213.69,2213.69,2172.05,2198.24,41904.512
WIG-GORNIC,20180823,3456.42,3493.45,3451.26,3476.14,60588.188
WIG-INFO,20180823,2018.90,2028.17,2002.44,2025.02,6918.526
WIG-LEKI,20180823,6205.60,6207.55,6091.00,6097.85,852.085
WIG-MEDIA,20180823,4792.40,4832.99,4779.27,4820.16,315.633
WIG-MOTO,20180823,4472.34,4497.63,4453.88,4475.01,2349.689
WIG-NRCHOM,20180823,2094.87,2120.09,2075.76,2120.09,2514.821
WIG-ODZIEZ,20180823,6762.96,6864.31,6762.96,6853.95,43134.452
WIG-PALIWA,20180823,6867.39,6992.17,6851.81,6871.79,118311.861
WIG-POLAND,20180823,61029.73,61298.68,61029.73,61260.96,1117056.674
WIG-SPOZYW,20180823,3544.46,3583.64,3536.20,3576.24,739.775
WIG-TELKOM,20180823,624.08,631.10,618.24,630.11,62450.078
WIG-UKRAIN,20180823,440.67,443.05,439.80,443.05,379.806
WIG20,20180823,2295.14,2331.93,2285.59,2322.86,876383.425
WIG20LEV,20180823,681.60,703.45,675.92,698.07,876383.425
WIG20SHORT,20180823,3408.43,3422.61,3353.82,3367.29,876383.425
WIG20TR,20180823,4046.12,4073.10,4046.12,4067.03,876383.425
WIG30,20180823,2618.29,2650.69,2608.66,2643.80,1043646.565
WIG30TR,20180823,4555.10,4579.00,4555.10,4575.46,1043646.565
WIGDIV,20180823,1121.53,1131.48,1120.17,1127.46,386177.726
