GETINOBLE,20160405,0.57,0.58,0.56,0.57,1672853
GINOROSSI,20160405,2.64,2.64,2.47,2.56,17025
GLCOSMED,20160405,4.13,4.13,4.00,4.13,1497
GORENJE,20160405,18.89,18.89,18.89,18.89,1
GPW,20160405,38.29,38.29,37.95,37.95,16738
GRAAL,20160405,29.70,29.71,29.00,29.00,6255
GRAJEWO,20160405,27.79,27.79,27.15,27.49,1154
GREMINWES,20160405,1.41,1.42,1.38,1.40,11800
GROCLIN,20160405,15.43,15.47,14.81,14.81,14064
GRODNO,20160405,5.66,5.66,5.66,5.66,102
GRUPAAZOTY,20160405,93.00,93.50,91.20,92.20,27989
GTC,20160405,7.10,7.18,6.95,7.10,3779052
HANDLOWY,20160405,89.30,89.30,85.85,85.85,19823
HARPER,20160405,1.57,1.57,1.46,1.50,11382
HELIO,20160405,3.76,3.77,3.76,3.77,2
HERKULES,20160405,3.80,3.86,3.78,3.86,11339
HUBSTYLE,20160405,2.30,2.30,2.20,2.30,10930
HUTMEN,20160405,5.99,5.99,5.81,5.92,14003
HYDROTOR,20160405,36.44,36.44,36.42,36.42,2
HYPERION,20160405,3.71,3.90,3.67,3.68,1494
IDEABANK,20160405,24.45,24.45,24.00,24.40,129
IDMSA,20160405,1.26,1.29,1.21,1.29,6525
IFCAPITAL,20160405,1.34,1.37,1.30,1.30,46762
IFSA,20160405,0.56,0.57,0.56,0.57,16456
IIAAV,20160405,9.00,9.00,7.95,7.95,203
IMCOMPANY,20160405,6.94,7.19,6.94,6.97,9464
IMMOBILE,20160405,3.50,3.50,3.42,3.45,166
IMPEL,20160405,27.50,27.50,26.95,27.00,1200
IMPERA,20160405,1.49,1.52,1.47,1.52,505
IMPEXMET,20160405,2.46,2.46,2.37,2.38,274825
IMS,20160405,2.42,2.48,2.38,2.38,26913
INC,20160405,2.00,2.00,2.00,2.00,62
INDATA,20160405,0.82,0.82,0.78,0.78,162171
INDYKPOL,20160405,80.75,80.75,78.56,78.56,53
INGBSK,20160405,121.00,121.15,119.50,119.50,18711
INPOST,20160405,16.92,16.92,16.70,16.70,577
INPRO,20160405,5.74,5.74,5.74,5.74,2
INSTALKRK,20160405,12.26,12.59,12.26,12.59,720
INTEGERPL,20160405,84.00,84.45,81.40,82.00,424
INTERAOLT,20160405,19.00,19.00,18.99,18.99,790
INTERBUD,20160405,1.01,1.01,0.92,0.99,40849
INTERCARS,20160405,219.95,219.95,213.10,217.30,2904
INTERSPPL,20160405,2.00,2.05,2.00,2.05,13605
INTLBCO12559,20160405,41.00,41.00,41.00,41.00,460
INTLBCO13235,20160405,17.48,17.82,17.08,17.82,279
INTLBCO13243,20160405,23.04,23.64,23.04,23.64,50
INTLBCO13334,20160405,10.73,11.68,10.17,10.77,1459
INTLDAX13136,20160405,41.08,41.08,41.08,41.08,45
INTLDAX13318,20160405,25.84,25.84,23.90,23.90,699
INTLDAX13326,20160405,18.04,18.60,14.59,16.58,7914
INTLDOW03251,20160405,113.81,113.81,113.81,113.81,100
INTLGLD13177,20160405,36.73,37.00,35.58,35.58,100
INTLKGH13037,20160405,15.47,15.47,14.34,14.92,1420
INTLKGH13268,20160405,9.43,9.50,8.28,8.28,1407
INTLNAG12849,20160405,2.13,2.13,2.13,2.13,600
INTLNKX00315,20160405,116.00,116.00,116.00,116.00,5
INTLNKX01826,20160405,85.40,85.40,85.40,85.40,3
INTLNKX05413,20160405,54.00,54.00,54.00,54.00,6
INTLPGN04200,20160405,1.49,1.49,1.49,1.49,2000
INTLPKO13383,20160405,3.02,3.02,2.82,2.82,2000
INTLSLV13227,20160405,4.92,4.92,4.92,4.92,120
INTLUSD06304,20160405,31.12,31.12,31.12,31.12,115
INTLUSD07179,20160405,19.63,19.63,19.50,19.50,25
INTLW2012104,20160405,3.77,3.77,3.75,3.75,1000
INTLW2012484,20160405,5.96,5.96,5.96,5.96,400
INTLW2013110,20160405,2.30,2.30,2.20,2.20,1100
INTLW2013292,20160405,1.75,1.78,1.75,1.77,5000
INTLW2013359,20160405,1.37,1.38,1.27,1.27,3555
INTLW2013508,20160405,1.16,1.23,1.05,1.05,13950
INTSBCO11973,20160405,57.81,57.81,57.81,57.81,18
INTSBCO12187,20160405,41.34,41.34,41.00,41.00,50
INTSBMW08896,20160405,17.85,17.85,17.85,17.85,12
INTSBND12757,20160405,37.45,37.45,37.45,37.45,20
INTSDAX08342,20160405,217.81,218.50,216.50,216.80,1423
INTSDAX12146,20160405,83.60,85.65,83.60,84.00,521
INTSDAX12344,20160405,66.65,66.65,66.00,66.00,225
INTSDAX12476,20160405,44.75,47.85,44.75,47.85,1970
INTSDOW05934,20160405,42.74,45.04,42.38,42.38,66
INTSDOW06536,20160405,80.51,82.65,80.51,82.30,308
INTSDOW09225,20160405,118.61,118.61,118.61,118.61,17
INTSESX07872,20160405,38.93,38.93,38.93,38.93,180
INTSEUD07120,20160405,24.94,24.94,24.94,24.94,700
INTSEUD07658,20160405,14.80,14.80,14.12,14.12,250
INTSGLD02576,20160405,46.49,47.06,46.49,47.00,215
INTSHSC12609,20160405,18.46,18.46,18.46,18.46,5
INTSKGH06601,20160405,66.10,66.80,66.10,66.40,1530
INTSKGH09779,20160405,48.43,48.43,48.43,48.43,89
INTSKGH11775,20160405,23.42,24.56,23.42,24.55,174
INTSPEO02766,20160405,42.60,42.60,42.60,42.60,49
INTSPGE10827,20160405,4.22,4.22,4.22,4.22,1500
INTSPGN09431,20160405,3.36,3.36,3.28,3.28,6000
INTSPKN11023,20160405,7.30,7.41,7.30,7.41,1200
INTSPKO02980,20160405,20.51,21.17,20.51,21.17,993
INTSPKO09399,20160405,9.07,9.25,9.07,9.25,1600
INTSSLV09563,20160405,8.38,8.38,8.38,8.38,513
INTSUSD13441,20160405,21.59,21.59,21.59,21.59,15
INTSW2005892,20160405,9.95,10.05,9.95,10.05,2875
INTSW2010090,20160405,3.18,3.18,3.18,3.18,800
INTSW2011486,20160405,2.25,2.25,2.25,2.25,500
INTSW2011544,20160405,1.94,2.05,1.94,2.05,6080
INTSW2011700,20160405,1.37,1.62,1.37,1.62,44250
INTSW2011817,20160405,0.98,1.25,0.97,1.25,17404
INVFIZ,20160405,905.00,905.00,905.00,905.00,1
INVGLDFIZ,20160405,1540.00,1540.00,1540.00,1540.00,1
INVISTA,20160405,2.07,2.11,2.06,2.11,1180
IPOPEMA,20160405,2.70,2.78,2.60,2.78,3476
IQP,20160405,0.60,0.60,0.56,0.60,2423
IZOBLOK,20160405,170.00,170.00,170.00,170.00,1
IZOLACJA,20160405,1.37,1.37,1.37,1.37,1
IZOSTAL,20160405,4.22,4.22,4.17,4.17,300797
JHMDEV,20160405,1.56,1.56,1.41,1.44,76965
JSW,20160405,13.38,13.38,13.18,13.20,115287
JWCONSTR,20160405,4.47,4.47,4.32,4.41,16622
K2INTERNT,20160405,21.15,21.15,20.41,20.60,6107
KANIA,20160405,2.25,2.25,2.22,2.22,5534
KERNEL,20160405,55.12,55.12,54.35,54.56,22554
KETY,20160405,319.80,319.80,303.10,306.70,2255
KGHM,20160405,72.90,72.90,70.16,70.16,1363304
KGL,20160405,18.90,18.90,18.90,18.90,68
KINOPOL,20160405,13.65,13.65,13.32,13.32,983
KOGENERA,20160405,81.00,81.00,78.62,80.89,362
KOMPUTRON,20160405,6.32,6.48,6.16,6.20,19421
KONSSTALI,20160405,31.85,31.85,30.54,30.54,61
KOPEX,20160405,3.75,3.78,3.60,3.65,240875
KRAKCHEM,20160405,3.83,3.83,3.74,3.79,3887
KREC,20160405,8.10,8.10,8.08,8.08,2
KREDYTIN,20160405,22.55,22.55,21.61,21.61,4867
KREZUS,20160405,3.39,3.40,3.23,3.38,18531
KRKA,20160405,260.00,260.00,260.00,260.00,4
KRUK,20160405,180.15,180.75,178.00,178.00,35852
KRUSZWICA,20160405,55.60,56.50,55.60,56.50,377
KRVITAMIN,20160405,10.80,10.80,10.55,10.79,21
KSGAGRO,20160405,1.24,1.24,1.18,1.21,56899
LABOPRINT,20160405,11.33,11.33,11.20,11.29,1006
LARK,20160405,1.01,1.05,1.00,1.05,4131
LARQ,20160405,5.87,5.87,5.71,5.87,941
LCCORP,20160405,2.25,2.27,2.20,2.25,104748
LENA,20160405,4.65,4.69,4.60,4.69,15892
LENTEX,20160405,9.00,9.00,8.83,8.88,36862
LIBET,20160405,1.66,1.66,1.64,1.66,2116
LIVECHAT,20160405,37.51,38.38,37.00,37.10,7045
LOKUM,20160405,12.59,12.60,12.59,12.59,658
LOTOS,20160405,27.40,27.59,26.68,27.01,232346
LPP,20160405,5510.00,5539.00,5430.00,5431.90,1692
LSISOFT,20160405,5.64,5.81,5.61,5.64,2222
LUBAWA,20160405,0.98,0.98,0.95,0.97,186454
MABION,20160405,59.06,59.48,57.81,58.90,3626
MAGELLAN,20160405,64.40,64.40,63.80,64.20,119
MARVIPOL,20160405,6.68,7.10,6.67,7.07,427
MBANK,20160405,347.90,350.30,338.10,348.40,23691
MBWS,20160405,82.70,82.70,82.70,82.70,1
MCI,20160405,11.33,11.33,11.03,11.22,14575
MDIENERGIA,20160405,3.65,3.74,3.65,3.66,4056
MEDICALG,20160405,263.10,265.00,257.00,263.00,5099
MENNICA,20160405,15.65,15.65,15.50,15.50,618
MERCATOR,20160405,17.00,17.00,16.14,16.14,170
MEXPOLSKA,20160405,4.97,5.10,4.90,5.10,12088
MFO,20160405,13.67,13.96,13.66,13.66,2474
MIDAS,20160405,0.80,0.81,0.80,0.80,283420
MILKILAND,20160405,1.80,1.80,1.70,1.73,40451
MILLENNIUM,20160405,5.86,5.87,5.77,5.79,366525
MIRACULUM,20160405,1.96,2.00,1.96,1.97,4525
MIRBUD,20160405,1.03,1.03,0.98,1.00,170209
MLPGROUP,20160405,39.99,39.99,38.50,39.99,67
MNI,20160405,0.62,0.64,0.62,0.62,42016
MOL,20160405,220.95,221.20,220.50,220.50,10298
MONNARI,20160405,16.00,16.02,15.45,15.60,37542
MOSTALPLC,20160405,13.93,13.93,13.00,13.01,533
MOSTALWAR,20160405,14.45,14.45,13.52,13.52,11720
MOSTALZAB,20160405,1.70,1.70,1.63,1.63,332044
MUZA,20160405,4.55,4.55,4.45,4.45,1689
MWTRADE,20160405,16.03,16.03,15.66,16.02,133
NETIA,20160405,4.95,4.96,4.93,4.95,256260
NETMEDIA,20160405,5.78,5.78,5.78,5.78,1350
NEUCA,20160405,314.95,314.95,306.20,312.00,2050
NEWAG,20160405,15.81,15.81,15.36,15.60,12831
NORTCOAST,20160405,5.39,5.39,5.39,5.39,28
NOVITA,20160405,52.00,52.00,52.00,52.00,72
NOWAGALA,20160405,1.42,1.42,1.40,1.42,10375
NTTSYSTEM,20160405,2.94,2.94,2.92,2.93,9505
ODLEWNIE,20160405,3.59,3.59,3.48,3.54,3401
OEX,20160405,15.49,15.68,15.00,15.00,424
OPENFIN,20160405,3.95,3.97,3.80,3.80,6922
OPONEO.PL,20160405,36.49,36.49,35.50,35.79,3488
OPTEAM,20160405,10.60,10.61,10.60,10.61,190
ORANGEPL,20160405,6.55,6.58,6.33,6.37,3856278
ORBIS,20160405,66.15,66.15,64.94,65.65,429
ORCOGROUP,20160405,0.67,0.68,0.67,0.68,6282
ORION,20160405,98.46,107.90,93.60,100.00,679
ORZBIALY,20160405,6.74,6.74,6.50,6.60,2201
OTLOG,20160405,184.50,184.50,180.00,183.50,1694
OTMUCHOW,20160405,5.88,5.88,5.88,5.88,27
OVOSTAR,20160405,95.00,95.50,95.00,95.50,321
PAGED,20160405,53.25,53.25,52.40,53.23,983
PAMAPOL,20160405,1.34,1.36,1.30,1.33,31950
PATENTUS,20160405,0.76,0.76,0.74,0.74,17521
PBG,20160405,1.73,1.81,1.69,1.77,42213
PCCEXOL,20160405,2.09,2.10,2.09,2.10,1105
PCCINTER,20160405,1.73,1.87,1.73,1.87,17940
PCCROKITA,20160405,54.65,54.65,54.50,54.65,1245
PCM,20160405,37.50,37.50,36.95,36.95,481
PEGAS,20160405,120.10,122.00,120.10,122.00,999
PEKABEX,20160405,11.80,11.80,11.80,11.80,50
PEKAES,20160405,13.44,13.44,13.04,13.44,1656
PEKAO,20160405,162.10,162.20,158.00,158.00,315769
PELION,20160405,51.78,51.78,48.00,50.50,2764
PEMANAGER,20160405,125.00,125.00,124.80,125.00,106
PEP,20160405,21.50,21.50,21.28,21.48,1142
PEPEES,20160405,0.62,0.62,0.59,0.60,13803
PGE,20160405,13.68,13.70,13.31,13.39,2660791
PGNIG,20160405,5.14,5.19,5.04,5.05,5510065
PGODLEW,20160405,5.85,5.85,5.85,5.85,28
PHN,20160405,17.59,17.62,17.11,17.61,1703
PKNORLEN,20160405,73.30,73.60,72.03,72.26,1361450
PKOBP,20160405,27.15,27.36,26.45,26.45,1540299
PKOGS,20160405,104.33,104.92,104.22,104.23,11025
PKOSO,20160405,102.92,103.03,102.92,103.03,390
PKPCARGO,20160405,43.35,43.35,42.69,42.71,18626
PLASTBOX,20160405,2.10,2.10,2.09,2.09,8884
PLATYNINW,20160405,2.60,2.69,2.60,2.69,350
PMPG,20160405,2.39,2.46,2.35,2.45,19550
POLICE,20160405,26.50,26.50,26.00,26.00,1850
POLIMEXMS,20160405,5.00,5.14,4.96,5.10,219803
POLMED,20160405,2.72,2.76,2.72,2.76,2164
POLNA,20160405,26.20,26.20,26.00,26.00,51
POLNORD,20160405,13.48,13.84,13.32,13.33,86408
POLWAX,20160405,17.93,18.17,17.88,18.17,30789
POZBUD,20160405,3.87,3.87,3.78,3.87,2012
PRAGMAFA,20160405,12.56,12.65,12.56,12.65,11
PRAGMAINK,20160405,10.37,10.37,10.37,10.37,9
PRESCO,20160405,5.55,5.82,5.55,5.82,2201
PRIMAMODA,20160405,1.60,1.64,1.57,1.63,1625
PROCAD,20160405,1.68,1.68,1.61,1.68,3366
PROCHEM,20160405,17.95,17.95,17.50,17.70,704
PROCHNIK,20160405,1.29,1.31,1.26,1.31,180233
PROJPRZEM,20160405,8.50,8.50,8.47,8.47,3535
PROTEKTOR,20160405,2.95,2.97,2.94,2.97,23516
PROVIDENT,20160405,16.60,16.60,16.60,16.60,1
PSG,20160405,0.48,0.48,0.47,0.48,1318
PULAWY,20160405,241.85,244.25,237.70,240.00,155
PWRMEDIA,20160405,1.21,1.21,1.21,1.21,6200
PZU,20160405,35.57,35.74,34.71,34.98,1824914
QUANTUM,20160405,6.76,7.00,6.70,7.00,2376
QUERCUS,20160405,6.49,6.58,6.31,6.40,39515
QUMAK,20160405,9.20,9.29,9.10,9.29,20891
RADPOL,20160405,6.46,6.46,6.30,6.35,1231
RAFAKO,20160405,8.10,8.19,7.90,8.01,79810
RAFAMET,20160405,14.00,14.00,14.00,14.00,7
RAINBOW,20160405,23.70,23.70,23.50,23.70,28328
RANKPROGR,20160405,2.93,3.15,2.64,2.90,2400419
RAWLPLUG,20160405,8.30,8.34,8.30,8.34,4734
RCBSH10617,20160405,934.50,934.50,934.50,934.50,88
RCCOFAOPEN,20160405,2.69,2.69,2.65,2.65,2984
RCCORAOPEN,20160405,10.07,10.07,10.07,10.07,500
RCCRUAOPEN,20160405,6.51,6.55,6.45,6.55,71275
RCFL2OIL,20160405,7.28,7.28,7.28,7.28,41400
RCFL2W20,20160405,77.31,77.31,77.31,77.31,120
RCFL3BMW,20160405,46.40,46.40,44.80,44.80,60
RCFL3DBK,20160405,3.99,3.99,3.87,3.91,699
RCFL3FDX,20160405,93.61,93.61,91.43,91.90,71
RCFL3GOLD,20160405,34.90,35.30,34.90,35.20,1053
RCFL3KGH,20160405,6.35,6.35,5.80,5.80,6613
RCFL3OIL,20160405,1.03,1.04,1.00,1.03,895226
RCFL3OIL2,20160405,115.96,119.73,115.86,119.73,332
RCFL3OPL,20160405,26.74,26.74,26.74,26.74,200
RCFL3PGE,20160405,26.79,26.79,26.41,26.41,128
RCFL3PKO,20160405,20.11,20.11,19.50,19.50,107
RCFL3SILVE,20160405,6.50,6.60,6.50,6.55,692
RCFL3W20,20160405,56.48,56.48,54.42,54.57,821
RCFL4ESX,20160405,138.92,138.92,134.55,136.50,1414
RCFS2DBK,20160405,180.88,180.88,180.88,180.88,5
RCFS2GOLD,20160405,138.09,138.09,138.09,138.09,90
RCFS2OIL,20160405,381.15,381.15,377.14,377.14,46
RCFS2W20,20160405,96.91,96.91,96.91,96.91,45
RCFS3DBK,20160405,172.05,172.05,172.05,172.05,30
RCFS3FDX,20160405,37.41,37.67,37.41,37.67,55
RCFS3KGH,20160405,62.17,64.89,61.58,64.01,352
RCFS3OIL,20160405,401.15,410.89,395.32,404.04,507
RCFS3PKN,20160405,3.96,3.96,3.96,3.96,50
RCFS3PZU,20160405,25.35,25.35,25.35,25.35,30
RCFS3W20,20160405,79.08,81.64,79.08,81.61,332
RCFS4ESX,20160405,7.89,8.19,7.89,8.19,87
RCGBSH11116,20160405,1080.00,1080.00,1080.00,1080.00,6
RCGLDAOPEN,20160405,460.60,462.00,460.01,460.41,58
RCGSXS0420,20160405,939.66,939.66,939.66,939.66,24
RCLCOAOPEN,20160405,15.42,15.42,15.42,15.42,500
RCLNAGOPEN,20160405,4.08,4.08,4.08,4.08,230
RCSCEAOPEN,20160405,77.51,77.51,77.40,77.40,100
RCSCRAOPEN,20160405,423.64,425.06,421.05,424.38,213
RCSILAOPEN,20160405,56.45,56.74,56.45,56.67,238
REDAN,20160405,2.30,2.33,2.16,2.26,110979
REDWOOD,20160405,1.34,1.41,1.31,1.40,23343
RELPOL,20160405,8.52,8.80,8.43,8.70,22363
REMAK,20160405,22.98,22.99,21.91,22.99,329
RESBUD,20160405,1.50,1.50,1.45,1.48,21223
ROBYG,20160405,2.96,2.98,2.96,2.98,377254
RONSON,20160405,1.64,1.64,1.59,1.62,48930
ROPCZYCE,20160405,21.95,21.95,21.50,21.58,5619
RUBICON,20160405,1.07,1.10,1.07,1.09,2439
SANOK,20160405,57.95,57.95,56.75,56.75,1054
SANTANDER,20160405,16.49,16.89,15.80,16.89,1909
SARE,20160405,22.87,22.87,22.86,22.86,199
SARE-PDA,20160405,23.20,23.20,23.20,23.20,30
SCOPAK,20160405,2.39,2.39,2.25,2.36,4599
SECOGROUP,20160405,18.54,18.54,18.54,18.54,49
SEKO,20160405,6.10,6.21,6.07,6.21,2260
SELENAFM,20160405,16.00,16.01,15.97,16.01,769
SELVITA,20160405,22.32,22.86,22.26,22.50,1494
SERINUS,20160405,1.58,1.58,1.51,1.52,34089
SFINKS,20160405,3.87,3.87,3.65,3.76,225295
SIMPLE,20160405,8.17,8.27,8.17,8.17,2357
SKARBIEC,20160405,35.05,35.10,34.75,34.75,347
SKOTAN,20160405,0.63,0.63,0.62,0.62,104013
SKYLINE,20160405,0.55,0.55,0.51,0.55,35722
SMT,20160405,11.59,11.59,11.00,11.12,6662
SNIEZKA,20160405,59.00,59.00,59.00,59.00,43
SOHODEV,20160405,1.33,1.37,1.33,1.37,34
SOLAR,20160405,1.49,1.50,1.39,1.42,153066
SONEL,20160405,13.96,13.96,13.70,13.77,245
STALEXP,20160405,3.14,3.18,3.10,3.15,14692
STALPROD,20160405,293.00,293.00,290.00,290.00,98
STALPROFI,20160405,9.69,9.69,9.69,9.69,25
STAPORKOW,20160405,5.32,5.44,5.07,5.44,8107
SUNEX,20160405,5.59,5.59,5.41,5.55,1311
SWISSMED,20160405,1.69,1.73,1.69,1.73,695
SYGNITY,20160405,8.30,8.38,8.26,8.38,1990
SYNEKTIK,20160405,15.05,15.05,14.51,14.90,115
SYNTHOS,20160405,3.88,3.90,3.87,3.88,1697715
TALEX,20160405,24.49,24.49,24.49,24.49,70
