ROPCZYCE,20170118,20.46,20.46,20.46,20.46,2
RUBICON,20170118,1.27,1.28,1.23,1.23,1542
SANOK,20170118,60.00,60.00,59.60,59.99,653
SANTANDER,20170118,21.80,22.60,21.80,22.60,7
SECOGROUP,20170118,18.66,20.00,18.66,20.00,405
SEKO,20170118,6.84,6.84,6.84,6.84,1000
SELENAFM,20170118,19.56,19.77,19.55,19.55,165
SELVITA,20170118,28.30,28.77,27.61,28.75,4311
SERINUS,20170118,1.41,1.44,1.35,1.41,478449
SFINKS,20170118,3.04,3.11,2.99,3.00,126127
SILVANO,20170118,12.61,12.61,12.61,12.61,29
SIMPLE,20170118,6.80,6.84,6.70,6.70,2648
SKARBIEC,20170118,28.46,28.48,28.02,28.19,2974
SKOTAN,20170118,0.61,0.62,0.60,0.62,185209
SKYLINE,20170118,0.68,0.68,0.65,0.68,4100
SNIEZKA,20170118,59.30,60.49,59.30,60.49,182
SOHODEV,20170118,1.38,1.44,1.38,1.44,2669
SOLAR,20170118,1.23,1.23,1.23,1.23,1
SONEL,20170118,10.31,10.31,10.29,10.30,523
STALEXP,20170118,3.91,3.92,3.90,3.91,104232
STALPROD,20170118,553.00,555.00,534.00,536.00,248
STALPROFI,20170118,13.32,13.38,13.32,13.34,542
STAPORKOW,20170118,3.55,3.55,3.50,3.55,24691
STARHEDGE,20170118,0.55,0.59,0.55,0.59,6688
STELMET,20170118,31.00,31.25,30.70,31.24,1813
SUNEX,20170118,3.34,3.41,3.34,3.41,930
SUWARY,20170118,8.08,8.08,8.08,8.08,2
SWISSMED,20170118,1.31,1.31,1.31,1.31,10
SYGNITY,20170118,5.70,5.70,5.60,5.65,4089
SYNEKTIK,20170118,15.19,15.19,15.19,15.19,62
SYNTHOS,20170118,5.39,5.50,5.37,5.47,2873650
TALEX,20170118,21.95,21.96,21.95,21.96,6
TARCZYNSKI,20170118,12.18,12.25,12.17,12.20,1120
TAURONPE,20170118,2.82,2.84,2.79,2.81,3711104
TERMOREX,20170118,2.48,2.48,2.48,2.48,30
TESGAS,20170118,3.12,3.12,3.12,3.12,917
TIM,20170118,11.99,12.49,11.90,12.49,3411
TORPOL,20170118,12.20,12.20,11.96,12.18,22912
TRAKCJA,20170118,14.80,14.90,14.70,14.86,104745
TRANSPOL,20170118,4.88,4.88,4.70,4.80,21205
TRIGONPP,20170118,137.39,137.39,137.00,137.00,32
TRIGONPP1,20170118,136.95,136.95,136.95,136.95,2
TRIGONPP2,20170118,135.00,135.00,135.00,135.00,119
TRIGONPP5,20170118,136.00,136.00,136.00,136.00,2
TRITON,20170118,2.33,2.33,2.33,2.33,8
TXM-PDA,20170118,5.63,5.63,5.48,5.63,2035
UCEXSPGSCLP1120,20170118,99.10,99.10,99.10,99.10,1300
ULMA,20170118,68.00,68.00,68.00,68.00,1
UNIBEP,20170118,10.60,10.75,10.55,10.73,2475
UNIMA,20170118,3.57,3.58,3.55,3.56,1245
UNIWHEELS,20170118,219.00,227.70,219.00,224.00,23329
URSUS,20170118,2.38,2.42,2.38,2.38,146675
VANTAGE,20170118,3.29,3.29,3.28,3.29,2013
VIGOSYS,20170118,256.00,256.00,256.00,256.00,20
VINDEXUS,20170118,7.81,7.89,7.75,7.77,16976
VISTAL,20170118,9.10,9.30,9.10,9.27,3013
VISTULA,20170118,3.27,3.28,3.22,3.22,54825
VIVID,20170118,4.17,4.17,4.08,4.17,10211
VOTUM,20170118,11.60,11.77,11.60,11.77,418
VOXEL,20170118,18.65,18.83,18.55,18.77,1815
WADEX,20170118,5.09,5.10,5.09,5.10,197
WASKO,20170118,1.27,1.28,1.26,1.27,42694
WAWEL,20170118,1070.00,1070.00,1055.10,1056.55,43
WDX,20170118,6.80,6.84,6.68,6.84,543
WIELTON,20170118,12.80,12.96,12.75,12.85,55056
WIKANA,20170118,1.66,1.67,1.61,1.67,1390
WILBO,20170118,0.72,0.72,0.67,0.69,32782
WINVEST,20170118,2.22,2.22,1.97,1.97,633
WIRTUALNA,20170118,56.00,56.00,54.71,54.72,15901
WITTCHEN,20170118,16.75,16.75,16.70,16.70,26
WOJAS,20170118,5.64,5.65,5.64,5.65,1000
WORKSERV,20170118,10.99,11.00,10.99,11.00,447
XTB,20170118,7.97,8.00,7.65,8.00,4861
YOLO,20170118,4.52,4.97,4.45,4.97,10430
ZAMET,20170118,1.55,1.55,1.55,1.55,20
ZEPAK,20170118,12.50,12.50,12.45,12.45,6852
ZPUE,20170118,398.45,398.45,398.40,398.40,2
ZUE,20170118,9.30,9.40,9.30,9.40,25
ZYWIEC,20170118,442.50,442.50,441.00,441.00,10
INVESTORMS,20170118,4436.97,4436.97,4430.88,4430.88,192408.444
MWIG40,20170118,4413.70,4417.02,4395.24,4402.49,156437.712
RESPECT,20170118,2621.41,2621.41,2598.02,2598.02,602836.896
SWIG80,20170118,14647.67,14670.18,14593.90,14625.97,43941.609
WIG,20170118,53737.19,53737.46,53416.41,53431.86,1034423.568
WIG-BANKI,20170118,6584.56,6584.56,6503.94,6514.59,268368.784
WIG-BUDOW,20170118,2999.10,3010.25,2989.71,2999.13,15273.051
WIG-CEE,20170118,935.60,935.60,930.67,930.68,20416.276
WIG-CHEMIA,20170118,15472.69,15540.29,15354.35,15458.23,29189.894
WIG-ENERG,20170118,2540.77,2540.77,2498.37,2498.37,49795.791
WIG-GORNIC,20170118,3976.84,4138.54,3972.21,4099.84,0.000
WIG-INFO,20170118,2233.53,2241.52,2213.67,2218.26,13601.897
WIG-LEKI,20170118,5269.11,5308.02,5266.33,5306.38,0.000
WIG-MEDIA,20170118,4660.67,4683.07,4596.80,4618.34,1889.347
WIG-MOTO,20170118,5308.06,5340.73,5275.57,5314.37,0.000
WIG-NRCHOM,20170118,1862.89,1867.59,1856.75,1867.59,0.000
WIG-ODZIEZ,20170118,5169.96,5181.28,5098.79,5124.87,0.000
WIG-PALIWA,20170118,5692.44,5711.77,5646.17,5646.17,115977.988
WIG-POLAND,20170118,54427.68,54427.68,54238.23,54238.23,1004313.589
WIG-SPOZYW,20170118,4641.19,4644.82,4504.96,4553.89,21015.143
WIG-TELKOM,20170118,733.47,734.57,716.77,717.31,98133.268
WIG-UKRAIN,20170118,624.60,624.60,615.37,619.10,19998.750
WIG20,20170118,2018.57,2021.84,2005.65,2005.65,814594.634
WIG20LEV,20170118,563.12,564.94,555.92,555.92,814594.634
WIG20SHORT,20170118,3868.20,3893.03,3861.91,3893.03,814594.634
WIG20TR,20170118,3411.72,3411.72,3394.02,3394.02,814594.634
WIG30,20170118,2341.54,2341.54,2322.52,2322.52,907935.654
WIG30TR,20170118,3901.30,3901.30,3881.86,3881.86,907935.654
WIGDIV,20170118,1072.39,1072.96,1065.67,1066.50,506701.443
