RONSON,20180320,1.32,1.33,1.32,1.32,18378
ROPCZYCE,20180320,23.30,23.70,23.30,23.70,80
RUBICON,20180320,1.26,1.30,1.21,1.21,6293
SANOK,20180320,39.00,39.00,37.70,38.00,4251
SANTANDER,20180320,22.96,22.96,22.96,22.96,1
SANWIL,20180320,0.77,0.78,0.73,0.78,11119
SARE,20180320,19.00,19.00,19.00,19.00,100
SECOGROUP,20180320,17.00,17.00,17.00,17.00,30
SEKO,20180320,10.20,10.60,10.10,10.60,6028
SELENAFM,20180320,14.70,14.70,14.70,14.70,5
SELVITA,20180320,56.90,59.50,56.00,58.20,3208
SERINUS,20180320,1.00,1.04,1.00,1.04,157723
SESCOM,20180320,40.00,40.60,40.00,40.00,224
SETANTA,20180320,8.00,8.00,8.00,8.00,12
SFINKS,20180320,1.37,1.38,1.35,1.37,15219
SIMPLE,20180320,7.10,7.10,7.10,7.10,45
SKARBIEC,20180320,31.30,31.30,31.00,31.10,6635
SKYLINE,20180320,0.90,0.90,0.90,0.90,25
SLEEPZAG,20180320,5.00,5.00,4.86,5.00,102
SNIEZKA,20180320,69.50,69.50,69.50,69.50,100
SOHODEV,20180320,1.76,1.76,1.69,1.70,17166
SOLAR,20180320,1.18,1.18,1.18,1.18,20
SONEL,20180320,6.30,6.30,6.30,6.30,25
STALEXP,20180320,4.02,4.08,4.02,4.07,23797
STALPROD,20180320,440.50,445.00,437.50,445.00,4143
STALPROFI,20180320,14.50,14.50,14.40,14.40,187
STELMET,20180320,17.50,17.55,17.50,17.55,1859
SUNEX,20180320,2.70,2.80,2.70,2.80,461
SUWARY,20180320,14.20,14.20,14.20,14.20,1
SWISSMED,20180320,1.17,1.17,1.15,1.15,2985
SYGNITY,20180320,3.65,3.84,3.45,3.50,34662
SYNEKTIK,20180320,15.90,15.95,15.70,15.95,256
TALEX,20180320,18.80,18.80,18.80,18.80,12
TARCZYNSKI,20180320,13.85,13.95,13.70,13.95,1825
TATRY,20180320,114.00,114.00,114.00,114.00,1
TAURONPE,20180320,2.48,2.51,2.46,2.46,4585614
TERMOREX,20180320,1.61,1.61,1.60,1.60,765
TESGAS,20180320,1.99,1.99,1.87,1.87,401
TIM,20180320,8.72,8.90,8.64,8.90,6174
TORPOL,20180320,7.34,7.80,7.24,7.68,30597
TOWERINVT,20180320,47.10,47.20,46.00,47.00,751
TOYA,20180320,12.00,12.00,12.00,12.00,108
TRAKCJA,20180320,7.13,7.13,7.02,7.09,22008
TRANSPOL,20180320,4.90,4.90,4.83,4.90,2962
TRIGONPP,20180320,132.02,132.02,131.70,131.78,628
TRIGONPP4,20180320,133.00,133.00,133.00,133.00,39
TRIGONPP5,20180320,130.19,130.19,125.12,125.12,500
TRITON,20180320,3.87,3.87,3.87,3.87,217
TXM,20180320,2.44,2.44,2.44,2.44,2
ULMA,20180320,61.50,63.00,61.50,63.00,961
UNIBEP,20180320,7.84,7.84,7.70,7.76,1252
UNICREDIT,20180320,72.70,72.74,72.57,72.57,72
UNIMA,20180320,3.07,3.07,2.77,2.77,16092
UNIMOT,20180320,19.00,19.70,18.95,19.10,20076
URSUS,20180320,3.16,3.20,3.10,3.15,96492
VENTUREIN,20180320,5.00,5.00,5.00,5.00,112
VIGOSYS,20180320,293.00,308.00,290.00,308.00,410
VINDEXUS,20180320,8.02,8.14,7.94,8.14,4872
VISTAL,20180320,1.02,1.03,0.99,1.02,67575
VISTULA,20180320,4.89,4.91,4.85,4.91,25485
VIVID,20180320,3.74,3.74,3.37,3.55,61810
VOTUM,20180320,8.90,8.90,8.66,8.88,2343
VOXEL,20180320,19.55,19.55,18.90,19.55,3223
WADEX,20180320,6.44,6.44,6.44,6.44,116
WARIMPEX,20180320,5.48,5.78,5.48,5.78,112342
WASKO,20180320,2.19,2.24,2.19,2.23,19132
WAWEL,20180320,1115.00,1145.00,1105.00,1145.00,294
WIELTON,20180320,13.86,13.86,13.68,13.80,12904
WIKANA,20180320,1.00,1.02,1.00,1.00,219
WIRTUALNA,20180320,52.40,54.00,52.40,54.00,1646
WITTCHEN,20180320,20.50,20.50,18.65,19.50,739
WOJAS,20180320,5.50,5.50,5.44,5.50,1527
WORKSERV,20180320,4.03,4.17,4.03,4.17,2257
XTB,20180320,5.60,5.94,5.60,5.92,69441
YOLO,20180320,2.93,2.93,2.93,2.93,670
ZAMET,20180320,0.99,0.99,0.97,0.98,2114
ZEPAK,20180320,11.64,11.78,11.40,11.46,10332
ZPUE,20180320,153.00,154.00,153.00,154.00,11
ZUE,20180320,6.26,6.26,6.06,6.22,2420
ZYWIEC,20180320,480.00,484.00,480.00,484.00,17
INVESTORMS,20180320,4361.61,4361.93,4361.61,4361.93,164187.464
MWIG40,20180320,4706.96,4719.05,4672.99,4698.32,120985.786
MWIG40TR,20180320,5757.03,5767.72,5750.18,5750.18,120985.786
RESPECT,20180320,2844.31,2863.52,2827.49,2856.80,444708.163
SWIG80,20180320,14311.04,14371.97,14271.70,14371.97,33503.018
SWIG80TR,20180320,16539.24,16636.10,16539.24,16636.10,33503.018
WIG,20180320,59577.21,60067.51,59290.76,59959.90,819678.881
WIG-BANKI,20180320,7841.32,8003.46,7823.79,7991.60,232343.972
WIG-BUDOW,20180320,2800.26,2829.36,2797.35,2829.36,7608.287
WIG-CEE,20180320,1029.21,1036.87,1029.21,1036.87,1931.014
WIG-CHEMIA,20180320,13764.05,13953.13,13642.23,13886.14,3887.921
WIG-ENERG,20180320,2550.50,2597.60,2542.97,2568.77,63176.577
WIG-GORNIC,20180320,3875.77,3889.62,3764.01,3843.39,148751.692
WIG-INFO,20180320,2057.52,2095.50,2050.42,2050.42,10367.854
WIG-LEKI,20180320,5458.15,5545.47,5398.67,5457.02,2249.695
WIG-MEDIA,20180320,4985.76,5050.22,4943.30,5050.22,525.565
WIG-MOTO,20180320,4577.25,4577.25,4537.57,4560.60,1319.784
WIG-NRCHOM,20180320,2209.03,2214.35,2205.08,2214.35,2985.257
WIG-ODZIEZ,20180320,7020.24,7292.75,6958.49,7169.00,23341.556
WIG-PALIWA,20180320,6202.17,6238.00,6112.90,6129.73,119893.619
WIG-POLAND,20180320,60950.78,61140.89,60872.94,61140.89,816561.030
WIG-SPOZYW,20180320,3841.98,3891.86,3826.98,3891.86,2176.237
WIG-TELKOM,20180320,734.09,743.75,732.20,737.03,28183.844
WIG-UKRAIN,20180320,512.66,516.72,512.66,516.72,1317.561
WIG20,20180320,2250.26,2278.69,2237.96,2272.09,657767.271
WIG20LEV,20180320,668.92,685.81,661.61,681.89,657767.271
WIG20SHORT,20180320,3483.73,3502.80,3439.65,3449.88,657767.271
WIG20TR,20180320,3904.91,3922.39,3895.69,3922.39,657767.271
WIG30,20180320,2607.71,2636.10,2592.36,2627.69,740486.630
WIG30TR,20180320,4464.31,4478.13,4457.95,4478.13,740486.630
WIGDIV,20180320,1129.14,1139.75,1123.03,1136.17,416954.208
