SKYLINE,20160415,0.52,0.53,0.47,0.47,33585
SMT,20160415,11.40,11.68,11.00,11.33,18523
SNIEZKA,20160415,59.70,59.70,59.49,59.49,116
SOHODEV,20160415,1.31,1.34,1.29,1.34,8604
SOLAR,20160415,1.21,1.24,1.19,1.23,35344
SONEL,20160415,13.93,13.93,13.93,13.93,30
STALEXP,20160415,3.06,3.10,3.05,3.10,20629
STALPROD,20160415,297.50,298.00,291.15,291.15,243
STALPROFI,20160415,9.30,9.34,9.30,9.34,3300
STAPORKOW,20160415,6.00,6.00,5.45,5.53,20317
SUNEX,20160415,5.88,5.90,5.52,5.85,3535
SUWARY,20160415,9.19,9.46,8.70,9.03,215289
SWISSMED,20160415,1.74,1.74,1.73,1.73,770
SYGNITY,20160415,8.31,8.45,8.21,8.45,10561
SYNEKTIK,20160415,15.45,15.47,15.45,15.46,1268
SYNTHOS,20160415,4.03,4.04,3.91,3.98,1138279
TALEX,20160415,24.39,24.39,24.39,24.39,6
TARCZYNSKI,20160415,13.70,13.99,13.56,13.98,944
TAURONPE,20160415,2.95,2.96,2.92,2.94,2327578
TERMOREX,20160415,3.00,3.00,2.95,3.00,4872
TESGAS,20160415,3.69,3.71,3.69,3.70,9405
TFONE,20160415,2.68,2.68,2.62,2.68,11296
TIM,20160415,9.20,9.20,9.05,9.06,3297
TORPOL,20160415,11.44,11.44,11.30,11.37,14927
TOYA,20160415,4.26,4.30,4.26,4.30,227
TRAKCJA,20160415,12.88,13.28,12.88,13.21,47699
TRANSPOL,20160415,4.48,5.26,4.48,5.20,33708
TRIGONPP,20160415,119.50,121.95,119.00,121.95,829
ULMA,20160415,68.00,68.25,68.00,68.25,2
UNIBEP,20160415,11.37,11.43,11.23,11.23,455
UNICREDIT,20160415,14.45,14.99,14.35,14.69,978000
UNIMA,20160415,2.35,2.37,2.30,2.37,4032
UNIWHEELS,20160415,149.55,149.60,148.30,149.05,2920
URSUS,20160415,2.59,2.60,2.55,2.58,127132
VANTAGE,20160415,2.90,2.98,2.82,2.98,27207
VIGOSYS,20160415,226.00,231.00,225.00,230.00,13199
VINDEXUS,20160415,6.83,6.88,6.68,6.88,10625
VISTAL,20160415,10.52,10.52,10.30,10.30,799
VISTULA,20160415,3.08,3.10,3.05,3.08,157595
VOTUM,20160415,13.75,13.85,13.52,13.84,2467
VOXEL,20160415,19.30,20.00,19.02,19.47,10695
WADEX,20160415,7.09,7.10,7.07,7.07,1390
WARIMPEX,20160415,2.61,2.61,2.60,2.60,142
WASKO,20160415,2.14,2.18,2.11,2.11,199330
WAWEL,20160415,1008.00,1017.70,1008.00,1016.00,703
WDX,20160415,5.39,5.39,5.29,5.39,285
WIELTON,20160415,7.52,7.75,7.52,7.75,33784
WIKANA,20160415,1.81,2.18,1.81,2.14,45751
WILBO,20160415,1.22,1.25,1.20,1.25,5245
WINVEST,20160415,2.92,2.92,2.80,2.90,159
WIRTUALNA,20160415,45.66,45.67,43.30,44.00,7762
WITTCHEN,20160415,17.60,17.60,17.60,17.60,2702
WOJAS,20160415,6.22,6.26,6.11,6.23,4671
WORKSERV,20160415,10.35,11.14,10.35,10.95,12295
ZAMET,20160415,1.45,1.49,1.40,1.45,50976
ZASTAL,20160415,0.79,0.81,0.75,0.80,129585
ZEPAK,20160415,7.35,8.45,7.30,8.10,234284
ZETKAMA,20160415,102.00,103.00,101.00,103.00,8429
ZPUE,20160415,440.00,440.00,425.00,425.00,20
ZUE,20160415,8.95,9.12,8.95,9.12,3
ZYWIEC,20160415,435.00,446.60,435.00,446.60,69
INVESTORMS,20160415,3712.60,3716.57,3712.60,3716.57,125043.595
MWIG40,20160415,3611.90,3611.90,3587.77,3600.43,86032.458
NCINDEX30,20160415,925.03,929.07,915.39,919.95,1959.781
RESPECT,20160415,2353.68,2353.68,2324.43,2334.51,268816.474
SWIG80,20160415,13620.53,13649.07,13586.09,13621.48,28613.641
WIG,20160415,48291.55,48302.25,47879.97,48095.43,588261.785
WIG-BANKI,20160415,6255.24,6255.24,6206.56,6206.56,191390.182
WIG-BUDOW,20160415,2920.68,2920.68,2904.97,2913.06,4550.684
WIG-CEE,20160415,779.40,780.87,779.40,779.95,15873.937
WIG-CHEMIA,20160415,15088.80,15088.80,15029.83,15067.36,14403.079
WIG-DEWEL,20160415,1611.55,1615.36,1608.17,1615.36,5139.333
WIG-ENERG,20160415,3015.21,3015.21,3003.20,3014.52,52228.161
WIG-INFO,20160415,1782.08,1789.12,1782.08,1782.43,9028.681
WIG-MEDIA,20160415,4455.65,4455.65,4428.16,4428.16,7166.269
WIG-PALIWA,20160415,4679.97,4679.97,4644.35,4650.21,79745.422
WIG-POLAND,20160415,49187.99,49187.99,48989.15,49054.47,555650.208
WIG-SPOZYW,20160415,3591.39,3591.39,3558.41,3558.41,9739.017
WIG-SUROWC,20160415,2259.29,2259.29,2231.76,2231.76,62868.545
WIG-TELKOM,20160415,787.07,787.07,780.78,781.13,13497.261
WIG-UKRAIN,20160415,448.82,448.82,444.37,445.75,7165.705
WIG20,20160415,1952.47,1952.80,1928.14,1939.95,424445.846
WIG20LEV,20160415,544.77,544.95,531.20,537.79,424445.846
WIG20SHORT,20160415,4003.08,4053.00,4002.40,4028.77,424445.846
WIG20TR,20160415,3203.14,3203.14,3184.68,3187.04,424445.846
WIG30,20160415,2175.48,2176.13,2152.01,2163.22,476653.408
WIG30TR,20160415,3527.87,3527.87,3510.58,3513.26,476653.408
WIGDIV,20160415,1007.07,1007.13,996.47,1001.23,241257.935
