INTLPKN17111,20180607,15.41,15.74,15.41,15.50,900
INTLPKO15032,20180607,19.82,19.82,19.82,19.82,22
INTLPKO17889,20180607,8.53,9.15,8.53,9.15,4000
INTLPKO20008,20180607,5.59,5.76,5.59,5.65,3766
INTLPZU17285,20180607,8.81,8.81,8.81,8.81,500
INTLPZU17517,20180607,7.52,7.52,7.52,7.52,550
INTLPZU17939,20180607,5.91,5.96,5.91,5.96,1500
INTLSLV09647,20180607,9.80,9.85,9.80,9.85,3600
INTLSLV10652,20180607,11.63,11.63,11.63,11.63,250
INTLSLV12955,20180607,7.43,7.43,7.43,7.43,100
INTLSLV20479,20180607,5.39,5.88,5.24,5.65,9283
INTLSP520560,20180607,11.47,11.47,11.07,11.07,200
INTLUSD20602,20180607,33.80,33.80,32.66,32.66,558
INTLUSD20610,20180607,39.10,39.10,39.10,39.10,130
INTLUSD21170,20180607,28.54,28.54,28.54,28.54,698
INTLUSD21279,20180607,19.12,19.12,19.12,19.12,50
INTLUSD21287,20180607,24.00,24.00,24.00,24.00,125
INTLUSD21360,20180607,7.41,7.41,7.41,7.41,25
INTLUSJ16360,20180607,29.81,29.81,29.81,29.81,6
INTLW2012450,20180607,7.80,7.80,7.80,7.80,170
INTLW2012484,20180607,8.48,8.48,8.48,8.48,110
INTLW2017145,20180607,3.84,3.84,3.84,3.84,2853
INTLW2017392,20180607,3.25,3.25,3.25,3.25,1690
INTLW2017574,20180607,2.27,2.27,2.27,2.27,1930
INTLW2017582,20180607,2.55,2.58,2.55,2.58,640
INTLW2017699,20180607,2.04,2.10,1.87,1.87,13633
INTLW2021378,20180607,1.64,1.82,1.64,1.78,6084
INTSBCO06692,20180607,52.95,53.50,50.80,50.80,274
INTSDAX18424,20180607,39.53,44.20,39.53,44.20,136
INTSDAX18952,20180607,50.60,54.60,50.60,54.60,241
INTSDAX20180,20180607,76.10,76.10,76.10,76.10,30
INTSDAX21303,20180607,27.88,27.88,26.50,27.60,95
INTSDOW20271,20180607,97.20,97.20,97.20,97.20,20
INTSEUD02683,20180607,43.64,43.72,43.64,43.72,40
INTSEUD21246,20180607,32.25,32.25,32.25,32.25,100
INTSEUR12500,20180607,31.35,31.35,31.35,31.35,26
INTSGLD01057,20180607,58.20,58.20,58.20,58.20,3
INTSGLD20941,20180607,98.65,98.65,98.65,98.65,40
INTSKGH21055,20180607,21.53,22.57,21.53,22.57,421
INTSNAG19034,20180607,3.59,3.59,3.59,3.59,1000
INTSNDX20768,20180607,21.12,24.54,21.12,24.52,762
INTSPGN19679,20180607,2.15,2.15,2.15,2.15,1090
INTSPKN20313,20180607,39.97,39.97,39.97,39.97,55
INTSPZU19638,20180607,12.87,12.87,12.85,12.85,730
INTSSP520578,20180607,8.26,8.35,8.05,8.22,2290
INTSSP520776,20180607,14.06,14.06,14.06,14.06,71
INTSUSD18531,20180607,32.50,32.50,32.50,32.50,10
INTSUSD18754,20180607,27.02,27.02,25.62,25.62,90
INTSUSD21428,20180607,21.60,21.60,21.60,21.60,92
INTSUSJ17509,20180607,17.51,17.51,17.51,17.51,150
INTSW2019976,20180607,8.43,8.43,8.43,8.43,580
INTSW2020875,20180607,3.75,3.95,3.75,3.95,750
INTSW2020958,20180607,1.73,1.73,1.50,1.69,24294
INTSW2020966,20180607,1.83,1.92,1.83,1.92,12100
INTSW2020974,20180607,2.30,2.30,2.16,2.18,8199
INTSW2020982,20180607,2.49,2.49,2.49,2.49,650
INTSW2021295,20180607,1.31,1.31,1.27,1.27,62650
INTSW2021386,20180607,0.91,1.05,0.91,1.05,44395
INVISTA,20180607,0.90,0.90,0.90,0.90,20
IPOPEMA,20180607,1.26,1.27,1.26,1.26,569
ITMTRADE,20180607,2.35,2.53,2.35,2.44,24296
IZOBLOK,20180607,52.00,52.00,50.20,50.20,341
IZOLACJA,20180607,1.87,1.87,1.87,1.87,1
IZOSTAL,20180607,4.01,4.01,4.01,4.01,120
JHMDEV,20180607,1.69,1.69,1.60,1.62,23220
JSW,20180607,90.50,92.40,90.20,90.90,124684
JWCONSTR,20180607,3.46,3.46,3.36,3.46,215
JWWINVEST,20180607,1.20,1.20,1.20,1.20,60
K2INTERNT,20180607,13.90,13.90,13.75,13.75,1660
KANIA,20180607,1.15,1.15,1.06,1.12,131611
KCI,20180607,0.63,0.63,0.62,0.62,2918
KDMSHIPNG,20180607,3.04,3.32,3.04,3.32,5022
KERNEL,20180607,51.60,52.40,51.60,52.00,83266
KETY,20180607,362.00,382.00,362.00,382.00,13162
KGHM,20180607,97.80,98.40,96.00,96.84,561162
KGL,20180607,18.40,18.40,17.10,17.30,882
KINOPOL,20180607,13.15,13.15,12.75,13.00,1642
KOGENERA,20180607,72.20,72.20,71.60,71.80,8
KOMPAP,20180607,8.10,8.15,8.10,8.10,946
KOMPUTRON,20180607,4.93,4.94,4.92,4.94,2040
KONSSTALI,20180607,25.00,25.50,24.80,24.80,1079
KOPEX,20180607,2.44,2.49,2.43,2.49,2314
KPPD,20180607,23.00,24.00,23.00,24.00,350
KRAKCHEM,20180607,1.70,1.70,1.61,1.70,1875
KREC,20180607,5.84,5.84,5.64,5.78,1202
KREZUS,20180607,1.70,1.75,1.53,1.65,3421763
KRUK,20180607,222.60,226.00,221.60,224.20,165551
KRVITAMIN,20180607,3.99,3.99,3.90,3.90,10005
KSGAGRO,20180607,1.14,1.15,1.03,1.15,22091
LABOPRINT,20180607,10.30,10.30,9.74,9.84,85
LARQ,20180607,11.10,11.10,11.10,11.10,702
LCCORP,20180607,2.70,2.72,2.70,2.72,68035
LENA,20180607,3.70,3.70,3.65,3.68,2626
LENTEX,20180607,8.14,8.14,8.08,8.08,940
LIBET,20180607,1.32,1.43,1.27,1.42,29637
LIVECHAT,20180607,37.20,37.20,36.95,37.00,20516
LMDSFIZ,20180607,1105.00,1105.00,1081.00,1081.00,27
LOKUM,20180607,18.00,18.40,18.00,18.40,446
LOTOS,20180607,59.00,61.74,58.08,58.50,609201
LPP,20180607,9115.00,9200.00,9050.00,9055.00,805
LSISOFT,20180607,12.95,12.95,12.75,12.95,1026
LUBAWA,20180607,0.86,0.86,0.84,0.84,53665
MABION,20180607,106.80,106.80,102.60,103.80,3990
MANGATA,20180607,92.00,92.00,92.00,92.00,1
MARVIPOL,20180607,5.30,5.46,5.25,5.46,355
MASTERPHA,20180607,4.00,4.00,3.97,4.00,5540
MAXCOM,20180607,19.90,20.50,19.90,20.00,993
MBANK,20180607,426.00,432.80,425.20,430.00,9714
MBWS,20180607,28.25,29.80,28.25,29.80,772
MCI,20180607,8.96,8.96,8.86,8.88,12041
MDIENERGIA,20180607,3.10,3.28,2.92,3.25,89400
MEDIACAP,20180607,2.48,2.48,2.48,2.48,25
MEDICALG,20180607,135.00,139.40,135.00,137.00,620
MERCATOR,20180607,18.00,18.00,17.90,17.90,1354
MERCOR,20180607,11.45,11.45,11.45,11.45,365
MEXPOLSKA,20180607,4.89,4.89,4.78,4.89,1055
MFO,20180607,32.60,32.60,31.00,31.40,1151
MILKILAND,20180607,1.23,1.23,1.23,1.23,10
MILLENNIUM,20180607,8.34,8.46,8.34,8.46,469527
MIRACULUM,20180607,1.39,1.39,1.35,1.38,3182
MIRBUD,20180607,1.15,1.15,1.12,1.14,88884
MLPGROUP,20180607,43.60,43.60,43.60,43.60,1
MOBRUK,20180607,37.60,37.60,37.60,37.60,60
MONNARI,20180607,7.23,7.23,7.18,7.19,10577
MORIZON,20180607,2.08,2.08,2.04,2.08,503
MOSTALPLC,20180607,8.72,8.72,7.90,8.70,95
MOSTALWAR,20180607,3.76,3.88,3.76,3.85,9589
MOSTALZAB,20180607,0.28,0.37,0.27,0.37,7520077
MUZA,20180607,3.08,3.08,3.08,3.08,197
MWTRADE,20180607,5.95,6.15,5.90,6.00,8624
NETIA,20180607,4.99,5.00,4.95,4.95,23426
NEUCA,20180607,269.00,276.00,264.50,276.00,243
NEWAG,20180607,17.65,17.65,17.20,17.60,64
NORTCOAST,20180607,5.36,5.36,5.36,5.36,38
NOVATURAS,20180607,46.00,46.55,46.00,46.55,280
NOVITA,20180607,46.00,46.00,46.00,46.00,2
NOWAGALA,20180607,1.10,1.10,0.99,1.09,21573
NTTSYSTEM,20180607,2.42,2.42,2.42,2.42,10
OAT,20180607,28.90,28.90,28.00,28.00,1126
ODLEWNIE,20180607,3.74,3.76,3.74,3.76,7671
OEX,20180607,17.90,17.90,17.90,17.90,74
OPENFIN,20180607,0.73,0.74,0.69,0.74,10764
OPONEO.PL,20180607,39.10,40.50,39.10,40.00,705
ORANGEPL,20180607,5.04,5.11,4.98,4.98,1430669
ORBIS,20180607,98.80,98.80,97.60,98.80,146
ORCOGROUP,20180607,1.76,1.84,1.76,1.84,669
ORION,20180607,6.90,6.90,6.40,6.50,472
ORZBIALY,20180607,13.35,13.50,13.25,13.50,226
OTLOG,20180607,17.00,17.00,17.00,17.00,1
OTMUCHOW,20180607,2.24,2.24,2.24,2.24,1155
OVOSTAR,20180607,96.50,96.50,96.50,96.50,5
PAMAPOL,20180607,1.11,1.11,1.11,1.11,1000
PANOVA,20180607,21.90,21.90,21.90,21.90,5
PATENTUS,20180607,0.80,0.85,0.80,0.85,1750
PBKM,20180607,74.60,74.60,73.20,74.20,1752
PCCEXOL,20180607,1.63,1.68,1.63,1.68,774
PCCROKITA,20180607,110.00,111.50,110.00,111.00,821
PCM,20180607,13.15,13.15,12.70,12.80,69946
PEKABEX,20180607,11.20,11.20,10.70,11.20,306
PEKAO,20180607,120.50,121.70,119.50,121.70,510091
PEMANAGER,20180607,34.50,34.90,34.50,34.90,423
PEP,20180607,17.75,18.00,17.50,17.95,25495
PEPEES,20180607,1.40,1.40,1.27,1.40,2309
PFLEIDER,20180607,36.85,37.00,36.75,37.00,21766
PGE,20180607,10.33,10.75,10.33,10.66,2945885
PGNIG,20180607,6.10,6.22,6.07,6.12,2917577
PGO,20180607,4.65,4.65,4.65,4.65,1
PGSSOFT,20180607,10.75,11.00,10.70,11.00,15554
PHN,20180607,12.30,12.95,12.30,12.95,1414
PKNORLEN,20180607,90.00,90.44,86.90,87.50,763060
PKOBP,20180607,39.48,40.18,39.14,40.05,1307890
PKOGS,20180607,98.63,98.63,98.63,98.63,1696
PKPCARGO,20180607,44.65,46.95,44.30,45.50,109039
PLASTBOX,20180607,2.14,2.14,2.06,2.07,702
PLAY,20180607,25.90,26.72,25.80,26.10,464063
PLAYWAY,20180607,136.00,137.50,130.00,133.50,22651
PLAZACNTR,20180607,3.17,3.45,3.12,3.12,760
PMPG,20180607,2.55,2.80,2.55,2.78,1657
POLICE,20180607,17.90,17.90,17.90,17.90,103
POLIMEXMS,20180607,3.29,3.33,3.19,3.20,548931
POLMED,20180607,2.86,2.88,2.86,2.88,10316
POLNORD,20180607,7.25,7.49,7.25,7.34,3114
POLWAX,20180607,8.70,8.90,8.68,8.74,14380
POZBUD,20180607,3.55,3.56,3.46,3.54,4929
PRAGMAFA,20180607,17.05,18.00,17.00,17.80,3528
PRAGMAINK,20180607,11.25,11.25,11.25,11.25,49
PRAIRIE,20180607,1.40,1.44,1.31,1.34,620021
PROCAD,20180607,1.56,1.56,1.51,1.56,633
PROCHEM,20180607,15.15,15.15,15.15,15.15,1
PROCHNIK,20180607,0.04,0.06,0.03,0.04,1995560
PROJPRZEM,20180607,17.20,17.20,17.20,17.20,1
PROTEKTOR,20180607,3.25,3.25,3.11,3.25,3260
PROVIDENT,20180607,10.01,10.01,10.01,10.01,1
PULAWY,20180607,112.50,118.00,112.50,116.50,1243
PZU,20180607,39.00,39.20,38.73,38.97,1035773
QMULTIFIZ,20180607,1077.00,1077.00,1077.00,1077.00,10
QUANTUM,20180607,18.40,19.60,17.50,18.30,1176
QUERCUS,20180607,3.23,3.23,3.10,3.17,19644
QUMAK,20180607,1.06,1.07,1.03,1.07,19220
R22,20180607,19.40,19.40,18.50,19.20,3040
RADPOL,20180607,1.34,1.34,1.28,1.29,5635
RAFAKO,20180607,3.69,3.69,3.60,3.68,22914
RAINBOW,20180607,41.90,41.90,41.30,41.40,1439
RANKPROGR,20180607,1.60,1.64,1.57,1.63,11265
RAWLPLUG,20180607,8.78,8.78,8.78,8.78,1
RCBSX5E0420,20180607,1195.50,1195.50,1195.50,1195.50,200
RCCOPPOPEN,20180607,11.55,11.55,11.55,11.55,12
RCFL2COFF,20180607,4.01,4.01,3.95,3.95,950
RCFL2OIL,20180607,18.60,18.60,18.60,18.60,100
RCFL2W20,20180607,101.00,101.00,101.00,101.00,10
RCFL3CCC,20180607,163.50,163.50,163.50,163.50,12
RCFL3CDPRO1,20180607,23.69,23.69,23.69,23.69,56
RCFL3COCO,20180607,7.62,7.62,7.27,7.27,3606
RCFL3ENG,20180607,113.50,118.40,113.50,118.40,19
RCFL3KGH,20180607,7.17,7.20,7.06,7.20,7092
RCFL3LIGH,20180607,18.59,18.59,18.59,18.59,55
RCFL3PGE,20180607,5.70,6.20,5.70,5.95,2520
RCFL3PKN,20180607,128.20,128.20,128.20,128.20,8
RCFL3SILVE,20180607,5.40,5.70,5.40,5.70,795
RCFL3SUGA,20180607,1.05,1.05,1.00,1.00,2100
RCFL3TPE,20180607,47.91,47.91,47.67,47.67,970
RCFL3W20,20180607,75.10,77.70,75.05,77.70,249
RCFL3WHT,20180607,6.20,6.20,6.12,6.12,11000
RCFL4OIL,20180607,27.91,27.91,27.91,27.91,52
RCFL5FW20,20180607,8.59,9.13,8.59,9.12,2017
RCFL5OIL,20180607,36.50,37.00,36.50,37.00,100
RCFL5SILVE,20180607,7.00,7.25,7.00,7.25,1150
RCFS2ENG,20180607,32.20,32.20,32.20,32.20,50
RCFS2PZU,20180607,20.36,20.36,20.36,20.36,206
RCFS2W20,20180607,55.30,55.30,55.30,55.30,32
RCFS3ADS1,20180607,16.99,16.99,16.99,16.99,500
RCFS3CDPRO1,20180607,2.83,2.83,2.83,2.83,300
RCFS3COCO,20180607,3.22,3.28,3.22,3.28,4155
RCFS3COPP,20180607,2.12,2.12,2.06,2.06,2500
RCFS3FDX,20180607,11.27,11.28,11.26,11.28,8491
RCFS3KGH,20180607,4.85,5.03,4.85,5.03,27361
RCFS3OIL,20180607,19.50,19.50,19.50,19.50,100
RCFS3PGE,20180607,21.95,21.95,21.95,21.95,180
RCFS3PKO,20180607,6.61,6.61,6.61,6.61,456
RCFS3TPE,20180607,38.08,38.08,36.96,36.96,1058
RCFS3W20,20180607,33.00,33.00,32.25,32.77,591
RCFS4OIL,20180607,0.48,0.48,0.48,0.48,2000
RCFS5FW20,20180607,9.37,9.53,9.37,9.53,5100
RCFS5OIL,20180607,1.43,1.45,1.38,1.40,4000
RCGBSH11119,20180607,966.80,966.80,966.80,966.80,50
RCGBSK0621B,20180607,1016.30,1016.30,1016.30,1016.30,50
RCGBSK0721,20180607,1005.70,1005.70,1005.70,1005.70,8
RCGGLD10919,20180607,998.70,998.70,998.70,998.70,50
RCGLDAOPEN,20180607,467.90,468.20,467.90,468.20,7
RCGOIL1022,20180607,918.80,918.80,918.80,918.80,60
RCGSXHC0122,20180607,982.10,982.10,982.10,982.10,70
RCGSXHC0222,20180607,988.50,988.50,988.50,988.50,50
RCGTECBSK0621,20180607,1006.00,1006.00,1006.00,1006.00,101
RCGZEBSH0417,20180607,1018.00,1018.00,1018.00,1018.00,4
RCRMBK0619,20180607,968.70,968.70,968.70,968.70,296
RCSDAXOPEN,20180607,96.95,96.95,96.95,96.95,20
RCSILAOPEN,20180607,60.55,60.95,60.55,60.95,12599
RCSP5AOPEN,20180607,100.20,100.20,100.20,100.20,1030
RCSUGAOPEN,20180607,2.50,2.50,2.50,2.50,2000
RCTLCOCO01,20180607,19.99,20.00,19.85,19.85,23400
RCTLGOLD09,20180607,6.25,6.25,6.25,6.25,20
RCTVBAOPEN,20180607,39.09,39.09,39.09,39.09,30
REDAN,20180607,0.99,1.02,0.95,0.95,47041
REMAK,20180607,10.10,10.10,10.10,10.10,2
RONSON,20180607,1.13,1.13,1.10,1.11,4133
ROPCZYCE,20180607,25.20,25.80,25.20,25.80,430
RUBICON,20180607,1.25,1.27,1.16,1.27,8996
SANOK,20180607,36.10,38.90,36.10,38.80,4052
SANWIL,20180607,0.64,0.64,0.64,0.64,389
SEKO,20180607,11.70,11.70,11.40,11.50,1258
SELENAFM,20180607,12.50,12.50,11.60,12.50,9086
SELVITA,20180607,56.50,56.50,55.50,56.00,1430
SERINUS,20180607,0.80,0.82,0.80,0.80,318894
SETANTA,20180607,1.45,1.73,1.28,1.73,138259
SFINKS,20180607,0.97,0.97,0.92,0.95,31465
SILVANO,20180607,12.10,12.30,12.10,12.30,5030
SKARBIEC,20180607,28.10,28.20,27.80,27.80,1029
SKYLINE,20180607,0.84,0.88,0.83,0.88,426137
SOHODEV,20180607,1.66,1.66,1.58,1.65,104731
SOLAR,20180607,0.74,0.74,0.70,0.73,4854
SONEL,20180607,6.36,6.36,6.36,6.36,3
STALEXP,20180607,3.80,3.80,3.75,3.75,1285061
STALPROD,20180607,440.00,440.00,434.50,436.00,1652
STALPROFI,20180607,13.40,13.50,13.30,13.30,1189
STELMET,20180607,14.15,14.15,14.15,14.15,735
SUNEX,20180607,2.72,2.72,2.72,2.72,20
SUWARY,20180607,14.10,14.10,14.10,14.10,2
