WOJAS,20180829,5.10,5.20,5.00,5.20,1193
WORKSERV,20180829,1.21,1.21,1.17,1.20,13810
XTB,20180829,6.34,6.34,6.16,6.30,5817
YOLO,20180829,2.20,2.20,2.20,2.20,2
ZAMET,20180829,0.78,0.80,0.78,0.80,150
ZEPAK,20180829,8.80,8.95,8.72,8.74,6235
ZPUE,20180829,117.00,117.00,116.00,116.00,30
ZUE,20180829,5.78,5.96,5.78,5.96,202
ZYWIEC,20180829,474.00,474.00,468.00,468.00,16
INVESTORMS,20180829,4052.28,4054.40,4052.28,4054.40,207624.034
MWIG40,20180829,4310.74,4310.74,4287.01,4300.36,124702.291
MWIG40TR,20180829,5425.94,5431.22,5418.88,5431.22,124702.291
RESPECT,20180829,2782.37,2784.14,2765.15,2777.16,388311.965
SWIG80,20180829,12731.61,12762.43,12705.04,12749.68,61436.149
SWIG80TR,20180829,15244.40,15245.16,15238.06,15245.16,61436.149
WIG,20180829,61375.26,61410.28,61106.59,61225.82,1062785.514
WIG-BANKI,20180829,8120.94,8165.42,8042.07,8051.05,468325.488
WIG-BUDOW,20180829,2135.33,2147.52,2121.37,2139.69,14180.347
WIG-CEE,20180829,1097.74,1097.74,1097.56,1097.56,6269.761
WIG-CHEMIA,20180829,11418.88,11528.45,11338.97,11384.41,5008.994
WIG-ENERG,20180829,2274.07,2274.07,2233.63,2243.07,29748.449
WIG-GORNIC,20180829,3699.10,3713.47,3677.31,3691.50,61659.145
WIG-INFO,20180829,2083.40,2087.41,2060.06,2066.42,21801.919
WIG-LEKI,20180829,6210.12,6269.84,6139.27,6257.33,2345.462
WIG-MEDIA,20180829,4920.15,5142.11,4919.37,5120.78,1573.816
WIG-MOTO,20180829,4440.23,4473.07,4388.17,4470.18,6105.016
WIG-NRCHOM,20180829,2110.34,2121.49,2103.74,2121.49,3574.200
WIG-ODZIEZ,20180829,7190.47,7213.59,7049.99,7194.15,74281.423
WIG-PALIWA,20180829,7042.88,7128.66,6977.73,7082.53,103602.910
WIG-POLAND,20180829,62634.87,62634.87,62499.50,62524.17,1055040.952
WIG-SPOZYW,20180829,3535.16,3535.90,3474.93,3489.18,6074.522
WIG-TELKOM,20180829,641.65,642.57,635.04,638.52,36334.596
WIG-UKRAIN,20180829,436.39,437.22,434.40,434.40,5863.853
WIG20,20180829,2386.53,2390.36,2375.47,2380.68,868495.190
WIG20LEV,20180829,736.25,738.62,729.37,732.63,868495.190
WIG20SHORT,20180829,3276.15,3291.37,3270.90,3284.15,868495.190
WIG20TR,20180829,4179.38,4179.38,4168.26,4168.26,868495.190
WIG30,20180829,2713.12,2714.90,2700.69,2705.82,945815.870
WIG30TR,20180829,4693.01,4693.01,4682.80,4682.80,945815.870
WIGDIV,20180829,1156.47,1157.45,1149.82,1156.52,378400.889
