TARCZYNSKI,20181015,14.60,14.60,14.60,14.60,276
TATRY,20181015,133.00,134.00,133.00,134.00,36
TAURONPE,20181015,1.83,1.84,1.78,1.82,3622512
TBULL,20181015,30.00,30.00,27.00,29.00,2772
TERMOREX,20181015,0.74,0.74,0.74,0.74,48
TESGAS,20181015,2.38,2.38,2.29,2.29,101
TIM,20181015,7.00,7.00,6.70,6.90,11085
TORPOL,20181015,4.89,4.89,4.66,4.67,17169
TOWERINVT,20181015,27.40,27.40,27.10,27.40,3425
TOYA,20181015,8.00,8.10,8.00,8.10,100
TRAKCJA,20181015,2.94,3.09,2.91,2.97,164293
TRANSPOL,20181015,2.84,3.00,2.84,3.00,9234
TSGAMES,20181015,85.00,85.30,81.30,82.85,17877
TXM,20181015,0.59,0.59,0.59,0.59,538
ULMA,20181015,69.50,69.50,69.50,69.50,1
UNIBEP,20181015,5.02,5.02,4.95,4.95,566
UNIMA,20181015,2.37,2.37,2.37,2.37,10
UNIMOT,20181015,9.72,9.72,9.60,9.60,900
URSUS,20181015,1.75,1.77,1.74,1.76,28872
VIGOSYS,20181015,275.00,300.00,275.00,300.00,358
VINDEXUS,20181015,7.70,7.70,7.68,7.70,979
VISTAL,20181015,0.79,0.81,0.79,0.81,15426
VISTULA,20181015,4.04,4.07,3.96,4.00,80397
VIVID,20181015,2.79,2.88,2.74,2.85,65194
VOTUM,20181015,5.36,5.40,5.36,5.40,1000
VOXEL,20181015,25.00,25.00,25.00,25.00,590
WADEX,20181015,4.74,4.74,4.74,4.74,24
WASKO,20181015,1.62,1.64,1.54,1.64,17
WAWEL,20181015,816.00,820.00,814.00,820.00,85
WIELTON,20181015,10.80,10.80,10.32,10.40,12086
WIKANA,20181015,0.75,0.79,0.75,0.79,605
WIRTUALNA,20181015,51.00,51.80,49.70,51.80,4704
WITTCHEN,20181015,15.55,15.55,15.55,15.55,30
WORKSERV,20181015,0.70,0.81,0.70,0.78,138416
XTB,20181015,4.70,4.82,4.60,4.76,72921
YOLO,20181015,2.20,2.27,2.18,2.27,4028
ZASTAL,20181015,0.50,0.54,0.49,0.53,1168
ZEPAK,20181015,7.00,7.01,6.93,6.94,3881
ZPUE,20181015,110.00,110.00,99.00,99.00,29
ZYWIEC,20181015,468.00,470.00,468.00,470.00,3
INVESTORMS,20181015,3667.30,3677.22,3667.30,3677.22,118102.457
MWIG40,20181015,3992.78,3992.78,3960.23,3973.98,89829.090
MWIG40TR,20181015,5042.75,5042.75,5001.99,5019.01,89829.090
RESPECT,20181015,2623.03,2634.07,2606.97,2625.48,233381.052
SWIG80,20181015,11269.16,11278.59,11213.65,11239.24,21049.073
SWIG80TR,20181015,13510.09,13521.39,13443.55,13474.23,21049.073
WIG,20181015,56590.24,56612.66,56097.81,56227.33,631528.251
WIG-BANKI,20181015,7363.79,7367.54,7290.19,7300.19,240713.478
WIG-BUDOW,20181015,1897.19,1901.99,1878.91,1895.08,4539.622
WIG-CEE,20181015,1112.44,1112.44,1107.82,1107.82,8718.659
WIG-CHEMIA,20181015,8916.37,9010.27,8814.81,8827.10,7671.843
WIG-ENERG,20181015,2213.62,2272.36,2206.27,2252.87,35062.034
WIG-GORNIC,20181015,3347.08,3347.08,3287.65,3289.75,45912.817
WIG-INFO,20181015,2018.00,2018.00,1987.02,1997.31,2607.598
WIG-LEKI,20181015,5503.36,5555.40,5458.01,5535.02,769.095
WIG-MEDIA,20181015,4517.10,4570.59,4468.45,4570.59,394.613
WIG-MOTO,20181015,4167.34,4224.14,4128.12,4150.82,4694.895
WIG-NRCHOM,20181015,1988.48,1996.42,1981.05,1982.15,4891.378
WIG-ODZIEZ,20181015,6459.90,6532.03,6453.48,6496.23,38751.844
WIG-PALIWA,20181015,7101.89,7112.38,6998.44,7049.32,57565.207
WIG-POLAND,20181015,57242.93,57361.56,57242.93,57315.64,622645.040
WIG-SPOZYW,20181015,3491.57,3524.07,3463.87,3479.49,6338.263
WIG-TELKOM,20181015,582.70,584.17,574.12,574.37,18711.997
WIG-UKRAIN,20181015,444.53,444.53,443.65,444.41,5240.921
WIG20,20181015,2192.17,2194.50,2164.36,2170.05,509933.677
WIG20LEV,20181015,617.66,618.97,602.02,605.22,509933.677
WIG20SHORT,20181015,3566.89,3612.36,3563.08,3603.06,509933.677
WIG20TR,20181015,3857.80,3862.92,3818.49,3828.53,509933.677
WIG30,20181015,2487.30,2488.55,2462.41,2468.18,558858.208
WIG30TR,20181015,4298.36,4307.56,4298.36,4301.11,558858.208
WIGDIV,20181015,1070.23,1073.13,1064.57,1071.98,193534.513
