TESGAS,20170711,2.65,2.71,2.65,2.71,44
TIM,20170711,10.02,10.02,9.80,9.80,1014
TORPOL,20170711,12.85,12.85,12.51,12.55,4136
TOYA,20170711,8.50,8.50,8.50,8.50,60
TRAKCJA,20170711,15.00,15.00,14.85,14.85,14775
TRANSPOL,20170711,6.10,6.10,6.09,6.10,302
TRIGONPP,20170711,139.97,139.97,137.35,137.35,16
TRIGONPP1,20170711,139.99,139.99,139.99,139.99,1
TRIGONPP2,20170711,138.00,138.00,138.00,138.00,50
TRIGONPP3,20170711,136.50,136.50,136.50,136.50,1726
TRIGONPP5,20170711,136.00,136.00,136.00,136.00,650
TRIGONPP7,20170711,136.00,136.00,136.00,136.00,250
TRIGONPP8,20170711,137.50,137.50,137.50,137.50,111
TRITON,20170711,4.15,4.15,4.13,4.13,4950
ULMA,20170711,72.00,72.00,72.00,72.00,1
UNIBEP,20170711,13.31,13.53,13.30,13.53,3424
UNICREDIT,20170711,73.61,73.61,73.61,73.61,480
UNIMA,20170711,3.66,3.74,3.66,3.74,722
UNIMOT,20170711,39.11,40.80,39.11,40.00,3075
UNIWHEELS,20170711,255.00,255.00,254.00,254.15,18
URSUS,20170711,5.28,5.31,5.24,5.24,129386
VIGOSYS,20170711,359.00,359.00,351.00,352.00,3186
VINDEXUS,20170711,9.50,9.63,9.50,9.57,3688
VISTAL,20170711,6.38,6.38,6.26,6.36,330
VISTULA,20170711,3.33,3.36,3.33,3.35,19458
VIVID,20170711,3.25,3.29,3.10,3.10,7047
VOTUM,20170711,10.00,10.06,9.61,10.00,5937
VOXEL,20170711,16.65,16.65,16.65,16.65,35
WADEX,20170711,5.80,5.85,5.79,5.79,345
WASKO,20170711,1.80,1.80,1.78,1.79,8896
WAWEL,20170711,1160.00,1160.00,1150.00,1150.00,54
WDX,20170711,7.75,7.90,7.75,7.90,3034
WIELTON,20170711,17.10,17.10,16.96,17.05,9107
WIKANA,20170711,1.66,1.67,1.66,1.67,3670
WINVEST,20170711,1.60,1.60,1.60,1.60,1
WIRTUALNA,20170711,53.00,53.00,52.02,52.95,212
WITTCHEN,20170711,17.00,17.00,16.50,16.53,306
WOJAS,20170711,5.00,5.25,5.00,5.25,1453
XTB,20170711,7.30,7.30,6.85,7.08,22830
YOLO,20170711,4.19,4.19,4.10,4.14,391
ZAMET,20170711,1.41,1.41,1.39,1.39,3600
ZEPAK,20170711,16.29,16.29,15.99,16.04,2543
ZPUE,20170711,223.95,223.95,223.95,223.95,15
ZUE,20170711,9.97,10.10,9.97,10.10,1112
ZYWIEC,20170711,445.00,445.00,445.00,445.00,10
INVESTORMS,20170711,4908.04,4908.04,4886.62,4886.62,138690.623
MWIG40,20170711,4848.82,4849.47,4814.22,4819.57,80253.163
RESPECT,20170711,2992.29,2997.89,2978.33,2980.68,444571.427
SWIG80,20170711,15920.28,15931.60,15817.30,15828.51,22839.550
WIG,20170711,60975.05,61050.90,60673.21,60700.46,694512.857
WIG-BANKI,20170711,7327.18,7351.05,7291.59,7310.33,206074.640
WIG-BUDOW,20170711,3483.84,3485.97,3455.00,3461.51,6864.909
WIG-CEE,20170711,938.82,938.82,934.38,934.38,4752.964
WIG-CHEMIA,20170711,14665.39,14687.41,14514.37,14612.90,9410.018
WIG-ENERG,20170711,3076.80,3100.12,3063.97,3079.18,41780.832
WIG-GORNIC,20170711,4041.95,4081.58,4034.83,4047.52,58812.454
WIG-INFO,20170711,2239.66,2243.92,2213.52,2220.85,15873.220
WIG-LEKI,20170711,6057.83,6099.79,5998.45,6013.06,1562.601
WIG-MEDIA,20170711,5145.98,5151.24,5075.42,5130.38,217.908
WIG-MOTO,20170711,5525.63,5528.45,5465.45,5469.26,1981.743
WIG-NRCHOM,20170711,2096.12,2096.12,2081.44,2081.44,1509.899
WIG-ODZIEZ,20170711,5953.41,5956.87,5890.11,5916.94,18674.699
WIG-PALIWA,20170711,7194.71,7240.24,7103.02,7103.02,73580.617
WIG-POLAND,20170711,61982.77,61982.77,61857.74,61857.74,689433.843
WIG-SPOZYW,20170711,4537.01,4537.01,4454.72,4454.72,4444.023
WIG-TELKOM,20170711,716.20,721.61,713.02,715.09,39810.982
WIG-UKRAIN,20170711,618.85,618.85,616.97,616.97,3582.794
WIG20,20170711,2303.48,2312.57,2294.20,2297.73,581170.562
WIG20LEV,20170711,718.41,724.07,712.63,714.82,581170.562
WIG20SHORT,20170711,3391.38,3405.07,3377.96,3399.87,581170.562
WIG20TR,20170711,3930.32,3930.32,3922.33,3922.33,581170.562
WIG30,20170711,2668.98,2672.96,2655.22,2658.35,616723.742
WIG30TR,20170711,4496.37,4496.37,4488.05,4488.05,616723.742
WIGDIV,20170711,1170.15,1171.25,1163.69,1165.72,375750.923
