RCTLCORN02,20170816,1.29,1.29,1.29,1.29,4814
RCTSGOLD15,20170816,11.39,11.39,11.39,11.39,145
RCWHTAOPEN,20170816,4.96,4.96,4.80,4.80,1725
REDWOOD,20170816,1.28,1.28,1.27,1.28,40
RELPOL,20170816,8.14,8.14,8.10,8.14,212
REMAK,20170816,18.20,18.20,18.15,18.19,272
RESBUD,20170816,0.64,0.64,0.60,0.60,97217
ROBYG,20170816,3.20,3.30,3.18,3.30,258656
RONSON,20170816,1.66,1.66,1.64,1.66,7322
ROPCZYCE,20170816,21.45,22.00,21.38,22.00,4237
RUBICON,20170816,1.19,1.19,1.17,1.17,12
SANOK,20170816,59.08,59.08,59.08,59.08,10
SARE,20170816,20.31,20.40,20.31,20.40,130
SELVITA,20170816,50.40,50.70,50.17,50.17,2497
SERINUS,20170816,1.05,1.07,1.03,1.07,41245
SETANTA,20170816,7.34,7.34,6.53,7.20,264
SFINKS,20170816,2.05,2.11,2.05,2.11,8019
SILVANO,20170816,10.60,10.60,10.60,10.60,23
SIMPLE,20170816,7.17,7.17,6.70,7.15,1441
SKARBIEC,20170816,29.10,29.10,28.87,28.90,1417
SKOTAN,20170816,0.44,0.45,0.44,0.45,17933
SKYLINE,20170816,0.70,0.70,0.70,0.70,5218
SNIEZKA,20170816,68.80,68.80,68.50,68.50,14033
SOHODEV,20170816,1.90,1.90,1.84,1.85,24222
SOLAR,20170816,1.12,1.12,1.08,1.08,9514
SONEL,20170816,8.71,8.71,8.70,8.70,364
STALEXP,20170816,4.27,4.30,4.24,4.29,220901
STALPROD,20170816,538.95,546.45,533.00,541.60,5767
STALPROFI,20170816,15.40,15.40,15.09,15.09,146
STELMET,20170816,21.50,22.22,21.20,21.30,2219
SUNEX,20170816,2.84,2.90,2.84,2.90,2119
SUWARY,20170816,9.45,9.45,9.43,9.43,2
SYGNITY,20170816,3.50,3.77,3.50,3.76,53128
SYNEKTIK,20170816,15.95,15.95,15.94,15.94,32
SYNTHOS,20170816,4.22,4.28,4.21,4.21,1330557
TALEX,20170816,18.25,18.25,18.25,18.25,30
TARCZYNSKI,20170816,10.93,10.93,10.79,10.80,5599
TATRY,20170816,121.00,121.00,116.00,118.00,390
TAURONPE,20170816,3.76,3.80,3.71,3.71,4247399
TERMOREX,20170816,2.03,2.03,2.03,2.03,80
TESGAS,20170816,2.68,2.68,2.68,2.68,7
TIM,20170816,9.09,9.19,8.85,8.94,14426
TORPOL,20170816,12.79,12.81,12.40,12.63,12597
TOYA,20170816,8.80,8.82,8.80,8.82,822
TRAKCJA,20170816,12.53,12.85,12.53,12.61,35372
TRANSPOL,20170816,6.20,6.20,6.07,6.15,3475
TRIGONPP,20170816,138.99,138.99,138.99,138.99,1
TRIGONPP1,20170816,143.39,143.39,143.39,143.39,1
TRIGONPP2,20170816,139.00,139.00,139.00,139.00,1
TRIGONPP3,20170816,137.99,137.99,137.99,137.99,1
TRIGONPP4,20170816,140.76,140.76,140.76,140.76,1
TRIGONPP5,20170816,136.50,136.50,136.50,136.50,1
TRITON,20170816,3.30,3.59,3.20,3.24,7527
TXM,20170816,3.06,3.08,2.95,3.00,10176
UCEXSX7E0621,20170816,100.40,100.50,100.40,100.50,1000
ULMA,20170816,74.00,74.00,74.00,74.00,1
UNIBEP,20170816,12.70,12.90,12.69,12.90,215
UNICREDIT,20170816,76.50,77.56,76.50,77.52,2560
UNIMA,20170816,3.72,3.79,3.71,3.71,2118
UNIMOT,20170816,38.82,39.87,38.82,39.85,16
UNIWHEELS,20170816,265.05,272.00,265.00,272.00,988
URSUS,20170816,4.50,4.59,4.41,4.45,159690
VIGOSYS,20170816,342.00,342.00,339.25,342.00,62
VINDEXUS,20170816,10.00,10.04,9.92,10.00,7986
VISTAL,20170816,6.01,6.10,5.97,6.10,1785
VISTULA,20170816,3.38,3.38,3.30,3.38,22690
VIVID,20170816,3.01,3.19,2.90,3.10,43376
VOTUM,20170816,9.49,9.49,9.40,9.40,192
VOXEL,20170816,16.30,16.30,16.00,16.27,82
WADEX,20170816,5.21,5.25,5.21,5.25,800
WASKO,20170816,1.77,1.77,1.75,1.76,8602
WAWEL,20170816,1106.00,1106.00,1100.00,1100.00,59
WDX,20170816,7.77,7.77,7.40,7.60,3603
WIELTON,20170816,14.66,14.95,14.51,14.85,15000
WIKANA,20170816,1.50,1.57,1.50,1.57,506
WINVEST,20170816,1.12,1.12,1.12,1.12,3
WIRTUALNA,20170816,52.85,52.99,51.79,52.99,520
WITTCHEN,20170816,17.20,17.20,17.20,17.20,2
WOJAS,20170816,4.99,5.05,4.99,5.05,348
WORKSERV,20170816,7.92,7.92,7.90,7.90,200
XTB,20170816,5.48,5.49,5.32,5.49,5787
YOLO,20170816,3.69,3.71,3.69,3.70,1051
ZEPAK,20170816,15.70,15.70,15.16,15.17,21907
ZPUE,20170816,235.00,251.00,235.00,250.90,235
ZUE,20170816,9.23,9.33,9.00,9.33,1166
ZYWIEC,20170816,445.90,451.50,445.00,449.90,95
INVESTORMS,20170816,4907.14,4907.14,4905.26,4905.26,189530.507
MWIG40,20170816,4844.68,4874.32,4840.17,4867.10,85588.001
RESPECT,20170816,3096.68,3134.12,3096.68,3111.65,486478.411
SWIG80,20170816,15413.44,15439.64,15391.99,15419.95,27109.383
WIG,20170816,62377.76,62820.37,62377.76,62481.19,802129.378
WIG-BANKI,20170816,7446.33,7460.00,7388.90,7388.90,186820.514
WIG-BUDOW,20170816,3313.37,3341.14,3308.96,3341.14,17835.361
WIG-CEE,20170816,984.51,988.08,984.05,984.05,4654.797
WIG-CHEMIA,20170816,14798.45,14897.14,14657.01,14657.01,13641.314
WIG-ENERG,20170816,3405.02,3476.93,3404.36,3453.05,134016.295
WIG-GORNIC,20170816,4561.93,4701.98,4555.66,4683.51,124646.299
WIG-INFO,20170816,2112.67,2138.32,2112.67,2135.59,12292.325
WIG-LEKI,20170816,5782.10,5897.93,5767.85,5845.67,1179.792
WIG-MEDIA,20170816,5269.90,5279.91,5214.39,5279.91,673.582
WIG-MOTO,20170816,5317.46,5317.46,5273.09,5273.09,592.284
WIG-NRCHOM,20170816,2052.88,2084.00,2050.06,2082.14,2998.378
WIG-ODZIEZ,20170816,6547.60,6550.76,6423.72,6444.85,25318.487
WIG-PALIWA,20170816,7131.31,7259.29,7131.31,7171.48,101409.884
WIG-POLAND,20170816,63865.58,64026.09,63702.00,63702.00,796926.718
WIG-SPOZYW,20170816,4303.15,4342.80,4303.15,4314.20,3239.430
WIG-TELKOM,20170816,751.92,754.86,748.39,748.47,58695.267
WIG-UKRAIN,20170816,606.57,610.34,603.80,603.80,2988.627
WIG20,20170816,2378.88,2401.17,2378.88,2381.18,647478.717
WIG20LEV,20170816,764.09,778.40,764.09,765.57,647478.717
WIG20SHORT,20170816,3289.10,3289.10,3258.23,3285.92,647478.717
WIG20TR,20170816,4110.15,4122.90,4091.55,4091.55,647478.717
WIG30,20170816,2758.22,2781.50,2758.22,2762.64,688238.394
WIG30TR,20170816,4706.76,4718.84,4689.25,4689.25,688238.394
WIGDIV,20170816,1212.89,1222.84,1211.90,1216.05,334631.828
