ROPCZYCE,20170731,21.10,21.50,21.10,21.49,1611
RUBICON,20170731,1.18,1.19,1.18,1.18,2971
SANOK,20170731,61.10,62.50,61.00,61.57,25906
SARE,20170731,21.20,21.20,20.77,20.77,295
SEKO,20170731,6.97,6.97,6.70,6.78,6149
SELENAFM,20170731,18.10,18.66,18.09,18.66,1214
SELVITA,20170731,54.00,54.00,51.10,53.00,5852
SERINUS,20170731,1.06,1.09,1.04,1.09,42215
SETANTA,20170731,8.02,8.60,7.52,8.60,140
SFINKS,20170731,2.16,2.19,2.12,2.15,19445
SILVANO,20170731,10.99,10.99,10.99,10.99,1
SIMPLE,20170731,7.76,7.76,7.76,7.76,1
SKARBIEC,20170731,29.44,29.99,29.36,29.99,1039
SKOTAN,20170731,0.48,0.48,0.47,0.47,42844
SNIEZKA,20170731,69.00,69.00,69.00,69.00,70
SOHODEV,20170731,1.93,1.93,1.89,1.89,17870
SOLAR,20170731,1.17,1.17,1.15,1.16,3788
SONEL,20170731,8.95,8.95,8.95,8.95,500
STALEXP,20170731,4.28,4.28,4.26,4.26,19753
STALPROD,20170731,499.00,500.00,496.50,500.00,1594
STALPROFI,20170731,15.30,15.30,15.06,15.06,588
STELMET,20170731,24.00,24.00,22.51,23.00,9884
SUNEX,20170731,3.04,3.04,2.99,2.99,251
SUWARY,20170731,9.45,9.45,9.45,9.45,2
SWISSMED,20170731,1.05,1.06,1.05,1.05,1050
SYGNITY,20170731,3.51,3.65,3.40,3.56,27017
SYNEKTIK,20170731,15.78,16.15,14.46,16.15,9763
SYNTHOS,20170731,4.50,4.50,4.41,4.44,1164847
TALANX,20170731,128.30,131.00,128.30,131.00,52
TALEX,20170731,19.74,19.74,19.74,19.74,3
TARCZYNSKI,20170731,10.75,10.77,10.70,10.70,853
TATRY,20170731,112.50,112.50,112.50,112.50,65
TAURONPE,20170731,3.74,3.82,3.74,3.81,3787032
TERMOREX,20170731,2.04,2.04,2.02,2.02,318
TESGAS,20170731,2.70,2.70,2.70,2.70,1
TIM,20170731,8.17,8.50,8.17,8.50,4843
TORPOL,20170731,13.57,13.57,13.25,13.47,28157
TOYA,20170731,8.51,8.70,8.51,8.70,3965
TRAKCJA,20170731,13.69,13.69,13.28,13.60,106507
TRANSPOL,20170731,6.17,6.17,6.05,6.10,1605
TRIGONPP,20170731,138.99,138.99,138.99,138.99,1
TRIGONPP1,20170731,139.99,139.99,139.99,139.99,1
TRIGONPP2,20170731,138.00,138.00,137.21,137.21,89
TRIGONPP4,20170731,139.99,139.99,139.99,139.99,1
TRIGONPP5,20170731,136.95,137.00,136.95,137.00,131
TRIGONPP7,20170731,137.00,137.00,137.00,137.00,19
TRIGONPP8,20170731,138.97,138.97,137.00,137.00,97
TRITON,20170731,3.75,3.75,3.63,3.75,576
ULMA,20170731,74.55,74.55,72.99,73.00,1810
UNIBEP,20170731,13.40,13.40,13.00,13.00,8597
UNICREDIT,20170731,70.02,70.72,70.02,70.72,399
UNIMA,20170731,3.78,3.78,3.72,3.72,1231
UNIMOT,20170731,38.74,41.48,38.74,41.20,3289
UNIWHEELS,20170731,250.10,253.95,250.00,250.00,498
URSUS,20170731,4.93,4.93,4.84,4.89,78846
VIGOSYS,20170731,343.00,348.00,335.50,348.00,137
VINDEXUS,20170731,9.98,9.98,9.82,9.84,27720
VISTAL,20170731,6.20,6.20,6.10,6.12,856
VISTULA,20170731,3.36,3.37,3.34,3.36,15902
VIVID,20170731,3.16,3.16,3.00,3.04,8992
VOTUM,20170731,10.75,10.75,10.15,10.15,26547
VOXEL,20170731,16.43,16.43,16.43,16.43,85
WADEX,20170731,5.14,5.30,5.14,5.30,511
WARIMPEX,20170731,5.50,5.59,5.50,5.59,484
WASKO,20170731,1.78,1.78,1.67,1.76,41381
WAWEL,20170731,1154.50,1154.50,1120.00,1124.45,1978
WDX,20170731,7.79,7.79,7.50,7.60,562
WIELTON,20170731,16.49,16.67,16.05,16.20,65690
WIKANA,20170731,1.58,1.58,1.58,1.58,1
WINVEST,20170731,1.55,1.55,1.55,1.55,5
WIRTUALNA,20170731,52.94,52.94,51.75,52.92,3504
WITTCHEN,20170731,16.55,16.55,16.48,16.48,7
WOJAS,20170731,5.17,5.20,5.15,5.20,845
WORKSERV,20170731,8.10,8.10,8.00,8.00,413
XTB,20170731,5.70,6.00,5.40,5.40,119464
YOLO,20170731,3.50,3.50,3.33,3.42,5598
ZAMET,20170731,1.33,1.33,1.30,1.30,1210
ZEPAK,20170731,18.02,18.89,17.99,18.89,50140
ZPUE,20170731,227.95,227.95,227.95,227.95,147
ZUE,20170731,9.47,9.47,9.20,9.44,2326
ZYWIEC,20170731,444.95,444.95,444.90,444.90,13
INVESTORMS,20170731,4934.35,4934.85,4934.35,4934.85,219193.964
MWIG40,20170731,4931.12,4943.06,4916.99,4930.77,140405.675
RESPECT,20170731,3093.78,3125.47,3093.78,3115.47,666113.237
SWIG80,20170731,15626.92,15638.07,15527.83,15613.63,23894.133
WIG,20170731,62329.92,62801.08,62329.92,62595.76,1073361.340
WIG-BANKI,20170731,7552.37,7659.50,7552.37,7645.88,294712.975
WIG-BUDOW,20170731,3325.87,3326.56,3286.72,3298.25,8597.842
WIG-CEE,20170731,964.58,964.58,957.93,960.72,2527.326
WIG-CHEMIA,20170731,14743.10,14826.91,14703.57,14820.18,21986.744
WIG-ENERG,20170731,3285.50,3354.12,3285.50,3341.39,88220.854
WIG-GORNIC,20170731,4601.06,4647.74,4558.31,4561.80,185000.424
WIG-INFO,20170731,2151.83,2167.52,2137.31,2148.84,17162.162
WIG-LEKI,20170731,6018.20,6102.15,6003.91,6102.15,916.666
WIG-MEDIA,20170731,5252.47,5252.47,5197.75,5233.79,1120.225
WIG-MOTO,20170731,5462.25,5485.69,5424.13,5444.84,3078.753
WIG-NRCHOM,20170731,2099.32,2108.37,2089.99,2098.95,5123.803
WIG-ODZIEZ,20170731,6024.75,6200.41,6024.75,6146.84,38449.022
WIG-PALIWA,20170731,7096.24,7241.49,7096.24,7126.08,135548.629
WIG-POLAND,20170731,63928.71,63928.71,63815.72,63842.90,1069574.930
WIG-SPOZYW,20170731,4451.61,4452.22,4383.65,4416.97,4050.360
WIG-TELKOM,20170731,755.96,757.45,743.30,746.19,36730.655
WIG-UKRAIN,20170731,626.23,627.36,623.04,627.36,1346.065
WIG20,20170731,2357.45,2388.25,2356.82,2374.17,898999.495
WIG20LEV,20170731,751.31,770.97,750.91,761.98,898999.495
WIG20SHORT,20170731,3316.81,3317.70,3273.60,3293.35,898999.495
WIG20TR,20170731,4090.10,4090.10,4079.49,4079.49,898999.495
WIG30,20170731,2745.80,2775.33,2745.80,2764.17,958828.821
WIG30TR,20170731,4695.50,4695.50,4688.59,4691.19,958828.821
WIGDIV,20170731,1195.17,1205.91,1194.99,1196.93,488578.397
