URSUS,20180718,2.31,2.33,2.29,2.31,34645
VENTUREIN,20180718,2.58,2.60,2.58,2.60,412
VIGOSYS,20180718,325.00,325.00,320.00,320.00,40
VINDEXUS,20180718,8.50,8.60,8.34,8.58,802
VISTAL,20180718,0.68,0.68,0.68,0.68,1830
VISTULA,20180718,4.36,4.47,4.24,4.47,68646
VIVID,20180718,4.79,4.87,4.35,4.53,186198
VOTUM,20180718,6.80,7.00,6.70,6.70,3905
VOXEL,20180718,25.80,27.00,25.80,27.00,7651
WADEX,20180718,4.60,4.60,4.60,4.60,24
WARIMPEX,20180718,5.48,5.78,5.48,5.78,1710
WASKO,20180718,1.91,1.93,1.89,1.93,4305
WAWEL,20180718,896.00,896.00,880.00,880.00,2389
WIELTON,20180718,12.00,12.00,11.70,11.84,3074
WIKANA,20180718,0.50,0.54,0.47,0.54,42480
WIRTUALNA,20180718,49.10,50.00,49.10,50.00,2913
WITTCHEN,20180718,18.05,18.05,18.05,18.05,1
WOJAS,20180718,5.34,5.34,5.04,5.34,1145
WORKSERV,20180718,1.26,1.31,1.26,1.29,46798
XTB,20180718,5.74,5.74,5.56,5.66,48800
YOLO,20180718,2.32,2.32,2.25,2.25,201
ZAMET,20180718,0.76,0.81,0.76,0.81,250
ZEPAK,20180718,10.20,10.30,10.08,10.20,18674
ZPUE,20180718,124.00,125.00,120.00,124.00,325
ZUE,20180718,6.08,6.08,5.90,6.00,127
ZYWIEC,20180718,462.00,462.00,462.00,462.00,1
INVESTORMS,20180718,3973.44,3973.44,3968.39,3968.39,159321.102
MWIG40,20180718,4189.08,4207.08,4178.10,4198.92,93223.168
MWIG40TR,20180718,5282.89,5288.09,5262.70,5288.09,93223.168
RESPECT,20180718,2578.27,2594.75,2566.15,2573.36,199841.163
SWIG80,20180718,12738.40,12768.94,12663.55,12698.04,50322.942
SWIG80TR,20180718,15136.33,15136.33,15090.37,15095.79,50322.942
WIG,20180718,56503.83,56792.50,56256.52,56440.97,578311.069
WIG-BANKI,20180718,7223.95,7247.11,7115.39,7141.72,117877.181
WIG-BUDOW,20180718,2097.62,2106.48,2084.05,2104.12,11659.414
WIG-CEE,20180718,1082.52,1102.98,1082.52,1102.98,7998.970
WIG-CHEMIA,20180718,12163.20,12202.59,12036.17,12099.60,4502.749
WIG-ENERG,20180718,2353.32,2364.42,2321.03,2329.09,27932.354
WIG-GORNIC,20180718,3616.58,3658.98,3600.12,3624.99,32350.055
WIG-INFO,20180718,2010.65,2033.35,2010.65,2031.09,10558.939
WIG-LEKI,20180718,5897.04,5901.21,5832.44,5891.92,813.166
WIG-MEDIA,20180718,4734.09,4737.55,4677.48,4685.17,752.099
WIG-MOTO,20180718,4421.06,4437.88,4402.83,4437.88,192.334
WIG-NRCHOM,20180718,2073.34,2094.21,2072.52,2094.21,3710.113
WIG-ODZIEZ,20180718,6675.02,6738.83,6543.65,6598.21,29498.433
WIG-PALIWA,20180718,5989.90,6056.72,5971.87,6028.17,72644.528
WIG-POLAND,20180718,57792.67,57792.67,57530.54,57530.54,570076.755
WIG-SPOZYW,20180718,3450.92,3548.67,3450.51,3548.67,10392.103
WIG-TELKOM,20180718,625.55,629.36,617.72,620.92,15381.395
WIG-UKRAIN,20180718,430.64,437.96,430.64,437.96,7877.152
WIG20,20180718,2155.27,2167.04,2140.81,2149.12,423732.153
WIG20LEV,20180718,604.24,610.83,596.14,600.79,423732.153
WIG20SHORT,20180718,3634.72,3659.16,3614.84,3645.12,423732.153
WIG20TR,20180718,3761.22,3761.22,3737.86,3737.86,423732.153
WIG30,20180718,2479.46,2495.06,2467.00,2476.46,476076.620
WIG30TR,20180718,4284.50,4284.50,4262.19,4262.19,476076.620
WIGDIV,20180718,1046.24,1051.16,1037.46,1041.84,190324.278
