TIM,20180412,8.98,8.98,8.96,8.96,15
TORPOL,20180412,7.40,7.44,7.40,7.40,2001
TOWERINVT,20180412,42.80,43.00,42.50,43.00,2585
TOYA,20180412,12.00,12.50,12.00,12.50,6493
TRAKCJA,20180412,6.80,6.80,6.64,6.65,54345
TRANSPOL,20180412,4.54,4.54,4.39,4.53,3043
TRIGONPP,20180412,133.50,133.50,133.50,133.50,400
TRIGONPP2,20180412,134.00,134.00,133.22,133.22,88
TRIGONPP3,20180412,130.50,131.00,130.50,130.50,125
TRIGONPP7,20180412,131.20,131.20,131.20,131.20,500
TRIGONPP8,20180412,134.00,134.00,134.00,134.00,47
TRITON,20180412,3.49,3.49,3.42,3.43,2726
TXM,20180412,2.40,2.40,2.36,2.36,12
ULMA,20180412,70.00,71.50,70.00,71.50,113
UNIBEP,20180412,7.22,7.34,7.20,7.26,942
UNIMA,20180412,2.85,2.85,2.85,2.85,100
UNIMOT,20180412,17.80,18.00,17.80,17.90,5625
URSUS,20180412,3.53,3.60,3.34,3.50,2336934
VIGOSYS,20180412,312.00,315.00,312.00,315.00,10
VINDEXUS,20180412,7.38,7.38,7.36,7.36,1528
VISTAL,20180412,0.91,0.94,0.88,0.92,43778
VISTULA,20180412,4.82,4.82,4.68,4.77,193963
VIVID,20180412,4.12,4.30,4.06,4.24,48950
VOTUM,20180412,8.62,8.64,8.62,8.64,10
VOXEL,20180412,19.35,20.40,19.35,20.20,4032
WADEX,20180412,5.88,5.90,5.88,5.90,506
WARIMPEX,20180412,6.06,6.06,6.06,6.06,580
WASKO,20180412,2.09,2.13,2.08,2.13,7106
WAWEL,20180412,1070.00,1080.00,1065.00,1075.00,1071
WIELTON,20180412,13.88,13.88,13.50,13.62,15469
WIKANA,20180412,0.92,0.92,0.91,0.92,2161
WIRTUALNA,20180412,52.20,54.80,52.20,54.80,11042
WITTCHEN,20180412,21.00,21.00,20.70,21.00,2128
WORKSERV,20180412,4.14,4.20,3.95,4.07,57931
XTB,20180412,5.78,5.78,5.78,5.78,1446
YOLO,20180412,2.69,2.69,2.58,2.69,1349
ZAMET,20180412,0.97,0.97,0.97,0.97,25
ZEPAK,20180412,10.64,10.66,10.40,10.42,6128
ZPUE,20180412,136.00,141.00,136.00,141.00,3
ZUE,20180412,6.02,6.02,6.02,6.02,100
ZYWIEC,20180412,490.00,510.00,490.00,498.00,319
INVESTORMS,20180412,4342.15,4342.76,4342.15,4342.76,148826.346
MWIG40,20180412,4630.61,4668.25,4628.66,4650.82,128807.286
MWIG40TR,20180412,5693.80,5693.80,5685.20,5692.04,128807.286
RESPECT,20180412,2847.64,2877.51,2846.30,2870.50,400590.919
SWIG80,20180412,14336.38,14343.43,14250.47,14328.26,23494.462
SWIG80TR,20180412,16541.74,16585.50,16528.29,16585.50,23494.462
WIG,20180412,59701.79,60437.33,59692.31,60393.23,795984.157
WIG-BANKI,20180412,7885.22,8015.44,7871.92,7998.28,227658.226
WIG-BUDOW,20180412,2772.67,2774.56,2715.51,2737.65,4735.397
WIG-CEE,20180412,1040.75,1044.63,1040.75,1044.63,3019.928
WIG-CHEMIA,20180412,13304.92,13502.51,13291.60,13502.51,6006.316
WIG-ENERG,20180412,2627.92,2656.27,2621.60,2645.24,36421.275
WIG-GORNIC,20180412,3705.02,3757.31,3681.87,3737.14,91352.270
WIG-INFO,20180412,2014.73,2039.19,1999.91,2009.02,6144.604
WIG-LEKI,20180412,5517.72,5537.37,5397.47,5489.39,1690.149
WIG-MEDIA,20180412,5016.79,5071.20,4937.92,5071.20,1109.131
WIG-MOTO,20180412,4458.21,4483.24,4444.63,4483.24,1223.862
WIG-NRCHOM,20180412,2193.00,2202.33,2181.96,2202.33,3214.332
WIG-ODZIEZ,20180412,7014.57,7152.26,6963.17,7152.26,42413.244
WIG-PALIWA,20180412,6353.82,6438.19,6344.69,6430.53,89837.099
WIG-POLAND,20180412,61082.45,61609.28,61082.45,61609.28,791591.327
WIG-SPOZYW,20180412,3758.00,3818.45,3758.00,3789.68,4396.905
WIG-TELKOM,20180412,735.03,748.90,734.50,745.56,28392.106
WIG-UKRAIN,20180412,495.69,498.92,495.61,495.61,2860.139
WIG20,20180412,2270.78,2310.67,2267.99,2306.44,633954.098
WIG20LEV,20180412,678.88,702.75,677.22,700.22,633954.098
WIG20SHORT,20180412,3450.98,3455.21,3390.42,3396.84,633954.098
WIG20TR,20180412,3931.99,3981.69,3931.99,3981.69,633954.098
WIG30,20180412,2628.81,2671.70,2627.95,2668.79,710209.140
WIG30TR,20180412,4502.87,4548.17,4502.87,4548.17,710209.140
WIGDIV,20180412,1124.14,1133.81,1123.22,1133.69,395334.340
