SANOK,20160308,52.00,52.37,51.77,51.77,539
SANTANDER,20160308,17.60,18.15,16.92,18.15,3
SARE,20160308,25.24,25.24,25.24,25.24,298
SCOPAK,20160308,2.19,2.20,2.18,2.20,1977
SECOGROUP,20160308,13.32,15.00,13.32,14.90,16570
SEKO,20160308,5.31,5.40,5.31,5.40,3154
SELENAFM,20160308,15.26,15.26,15.26,15.26,5
SELVITA,20160308,20.60,21.75,20.55,21.00,8266
SERINUS,20160308,1.72,1.72,1.63,1.63,122814
SFINKS,20160308,4.25,4.25,4.15,4.19,4232
SILVANO,20160308,6.64,6.65,6.64,6.65,715
SIMPLE,20160308,8.18,8.18,8.18,8.18,365
SKARBIEC,20160308,31.10,32.00,31.10,31.50,2832
SKOTAN,20160308,0.66,0.69,0.66,0.67,425971
SKYLINE,20160308,0.49,0.49,0.48,0.49,27406
SMT,20160308,13.46,13.90,13.38,13.90,7769
SNIEZKA,20160308,55.00,55.00,54.60,54.60,33
SOHODEV,20160308,1.20,1.26,1.20,1.26,101
SOLAR,20160308,1.03,1.04,1.01,1.02,11855
SONEL,20160308,13.08,13.27,12.78,13.00,6850
STALEXP,20160308,3.14,3.15,3.09,3.14,26450
STALPROD,20160308,272.70,280.00,271.50,275.50,1139
STALPROFI,20160308,9.84,9.84,9.70,9.70,576
STAPORKOW,20160308,4.30,4.49,4.13,4.35,3500
STARHEDGE,20160308,0.39,0.39,0.39,0.39,200
SUNEX,20160308,5.33,5.39,5.05,5.37,3349
SUWARY,20160308,10.50,10.50,9.85,9.85,101
SWISSMED,20160308,1.95,1.95,1.91,1.95,510
SYGNITY,20160308,8.24,8.43,8.24,8.40,1451
SYNEKTIK,20160308,15.80,15.80,15.79,15.79,6
SYNTHOS,20160308,3.80,3.84,3.67,3.70,2826956
TALEX,20160308,22.75,22.78,22.74,22.78,39
TARCZYNSKI,20160308,13.62,13.62,13.13,13.55,2369
TAURONPE,20160308,2.63,2.69,2.61,2.69,6745129
TERMOREX,20160308,3.89,3.89,3.80,3.81,436
TESGAS,20160308,3.20,3.20,3.20,3.20,5
TFONE,20160308,3.11,3.11,3.06,3.11,5035
TORPOL,20160308,10.25,10.29,10.12,10.19,220615
TOYA,20160308,4.53,4.53,4.53,4.53,37
TRAKCJA,20160308,12.70,13.00,12.66,12.86,94712
TRANSPOL,20160308,3.75,3.75,3.51,3.65,3001
TRIGONPP,20160308,118.99,118.99,117.51,117.51,132
ULMA,20160308,67.61,70.00,67.61,70.00,117
UNIBEP,20160308,10.40,10.99,10.40,10.62,3216
UNICREDIT,20160308,15.50,16.39,15.20,15.82,8292
UNIMA,20160308,2.41,2.49,2.40,2.49,10691
UNIWHEELS,20160308,134.00,134.00,132.70,132.70,6340
URSUS,20160308,2.41,2.60,2.39,2.53,656610
VANTAGE,20160308,2.58,2.58,2.52,2.58,943
VIGOSYS,20160308,226.70,227.70,220.00,227.70,36
VINDEXUS,20160308,6.46,6.46,6.28,6.34,21649
VISTAL,20160308,9.03,9.03,8.97,8.97,1390
VISTULA,20160308,2.87,2.91,2.86,2.90,467183
VOTUM,20160308,14.18,14.25,14.04,14.22,1844
VOXEL,20160308,18.44,18.44,18.30,18.39,1092
WADEX,20160308,3.93,3.95,3.93,3.93,326
WARIMPEX,20160308,2.85,2.86,2.85,2.86,1046
WASKO,20160308,2.18,2.22,2.16,2.19,40980
WAWEL,20160308,1035.00,1035.00,1010.00,1025.00,126
WDX,20160308,5.94,5.94,5.36,5.75,9283
WIELTON,20160308,7.79,7.80,7.51,7.65,17859
WIKANA,20160308,1.51,1.58,1.51,1.58,380
WILBO,20160308,1.29,1.29,1.17,1.17,75931
WINVEST,20160308,3.00,3.00,2.99,2.99,8
WIRTUALNA,20160308,39.00,39.20,39.00,39.20,1134
WITTCHEN,20160308,16.30,16.30,16.00,16.24,2402
WOJAS,20160308,5.80,5.86,5.71,5.82,10057
WORKSERV,20160308,11.20,11.24,11.05,11.20,3878
ZAMET,20160308,1.62,1.63,1.60,1.63,5740
ZASTAL,20160308,0.56,0.59,0.56,0.58,23387
ZEPAK,20160308,7.20,7.20,6.96,6.96,8151
ZETKAMA,20160308,86.50,87.19,86.50,87.00,131
ZPUE,20160308,370.00,373.45,370.00,373.45,9
ZUE,20160308,8.76,8.76,8.76,8.76,1
ZYWIEC,20160308,420.00,420.00,420.00,420.00,5
INVESTORMS,20160308,3559.29,3560.39,3559.29,3560.39,159503.098
MWIG40,20160308,3535.31,3535.31,3518.49,3533.04,109579.642
NCINDEX30,20160308,884.65,893.50,881.77,891.90,2515.126
RESPECT,20160308,2310.42,2317.04,2296.47,2305.51,443738.497
SWIG80,20160308,12868.50,12880.77,12775.31,12807.76,26582.894
WIG,20160308,46620.00,46829.09,46387.19,46534.99,744095.232
WIG-BANKI,20160308,6237.75,6238.20,6198.25,6198.25,139721.340
WIG-BUDOW,20160308,2874.85,2882.43,2872.69,2882.43,6355.836
WIG-CEE,20160308,761.62,763.09,761.62,763.09,11519.393
WIG-CHEMIA,20160308,15301.28,15301.28,15107.57,15126.33,23528.526
WIG-DEWEL,20160308,1520.16,1520.16,1516.53,1516.53,6559.683
WIG-ENERG,20160308,2911.79,2923.62,2911.79,2923.62,54735.434
WIG-INFO,20160308,1653.91,1664.12,1651.97,1664.12,19626.728
WIG-MEDIA,20160308,4292.09,4292.09,4247.08,4265.27,8047.172
WIG-PALIWA,20160308,4285.48,4285.48,4262.31,4270.72,193941.517
WIG-POLAND,20160308,47638.88,47638.88,47441.42,47441.42,730377.045
WIG-SPOZYW,20160308,3569.08,3569.08,3553.93,3553.93,8709.901
WIG-SUROWC,20160308,2329.81,2329.81,2246.61,2246.61,134227.909
WIG-TELKOM,20160308,756.06,764.71,756.06,764.71,20540.738
WIG-UKRAIN,20160308,402.29,402.29,401.45,401.45,7340.247
WIG20,20160308,1887.19,1895.33,1868.78,1876.49,593212.528
WIG20LEV,20160308,511.24,515.67,501.23,505.42,593212.528
WIG20SHORT,20160308,4142.72,4182.79,4125.01,4166.01,593212.528
WIG20TR,20160308,3101.29,3101.29,3082.77,3082.77,593212.528
WIG30,20160308,2106.43,2118.66,2092.61,2100.29,653043.917
WIG30TR,20160308,3429.04,3429.04,3411.04,3411.04,653043.917
WIGDIV,20160308,978.33,984.42,975.69,979.00,337554.110
