TALEX,20160531,25.63,25.63,25.61,25.61,300
TARCZYNSKI,20160531,13.00,13.00,13.00,13.00,1
TATRY,20160531,110.00,110.00,110.00,110.00,50
TAURONPE,20160531,2.57,2.60,2.54,2.58,4717724
TERMOREX,20160531,2.65,2.81,2.65,2.81,2559
TESGAS,20160531,3.41,3.41,3.31,3.31,6636
TFONE,20160531,3.07,3.07,3.07,3.07,15590
TIM,20160531,10.96,10.96,10.58,10.58,8097
TORPOL,20160531,10.31,10.31,10.25,10.30,35086
TOYA,20160531,4.47,4.47,4.47,4.47,13
TRAKCJA,20160531,12.32,12.80,12.21,12.80,60099
TRANSPOL,20160531,4.82,5.00,4.80,4.99,10183
TRAVELPL,20160531,3.81,3.81,3.81,3.81,1
TRIGONPP,20160531,122.00,123.00,121.00,123.00,595
TRITON,20160531,2.22,2.22,2.22,2.22,32
ULMA,20160531,68.24,68.24,68.24,68.24,1
UNIBEP,20160531,10.98,11.07,10.98,11.07,252
UNICREDIT,20160531,13.17,13.17,12.64,12.68,10718
UNIMA,20160531,2.44,2.44,2.38,2.38,200
UNIWHEELS,20160531,144.85,144.90,142.90,142.90,4088
URSUS,20160531,2.29,2.30,2.18,2.20,200453
VANTAGE,20160531,2.89,2.89,2.86,2.86,1399
VIGOSYS,20160531,243.00,243.00,226.00,226.00,1000
VINDEXUS,20160531,6.92,6.92,6.84,6.88,7480
VISTAL,20160531,9.90,9.90,9.74,9.90,703
VISTULA,20160531,3.30,3.32,3.28,3.31,222033
VOTUM,20160531,14.40,14.40,14.11,14.11,1136
VOXEL,20160531,17.80,17.89,17.75,17.89,1111
WADEX,20160531,5.40,5.69,5.35,5.69,2840
WARIMPEX,20160531,2.51,2.51,2.51,2.51,90
WASKO,20160531,1.60,1.61,1.59,1.60,11790
WAWEL,20160531,1058.50,1058.50,1020.00,1020.00,48
WDX,20160531,5.45,5.45,5.28,5.28,314
WIELTON,20160531,8.79,8.79,8.32,8.44,47263
WILBO,20160531,1.12,1.12,1.10,1.10,9044
WINVEST,20160531,3.02,3.02,3.02,3.02,2
WIRTUALNA,20160531,46.89,47.00,45.28,46.80,945
WITTCHEN,20160531,17.20,17.20,15.70,16.00,7969
WOJAS,20160531,5.81,6.04,5.80,6.04,749
WORKSERV,20160531,9.37,9.44,9.16,9.44,24329
XTB,20160531,14.98,14.98,14.42,14.69,42708
ZAMET,20160531,1.80,1.82,1.80,1.80,22093
ZASTAL,20160531,0.54,0.56,0.51,0.56,51439
ZEPAK,20160531,13.05,13.49,12.95,13.00,40460
ZETKAMA,20160531,115.20,118.00,115.20,118.00,360
ZPUE,20160531,419.00,419.00,400.00,400.00,1432
ZUE,20160531,8.65,8.65,8.50,8.50,2464
ZYWIEC,20160531,444.00,445.00,442.00,442.00,34
INVESTORMS,20160531,3733.54,3733.54,3711.66,3711.66,195188.389
MWIG40,20160531,3538.82,3542.64,3481.43,3484.18,141206.461
NCINDEX30,20160531,912.08,913.37,898.94,913.37,1897.431
RESPECT,20160531,2217.71,2217.80,2163.92,2163.92,605573.343
SWIG80,20160531,13726.46,13726.46,13615.30,13668.09,20647.920
WIG,20160531,46710.74,46713.89,45844.15,45844.15,1175418.993
WIG-BANKI,20160531,5980.81,5980.81,5840.81,5840.81,310517.716
WIG-BUDOW,20160531,2810.57,2826.51,2807.99,2826.51,5105.145
WIG-CEE,20160531,811.82,813.61,811.82,813.61,27762.816
WIG-CHEMIA,20160531,12920.01,12920.01,12603.48,12729.80,39752.418
WIG-DEWEL,20160531,1575.88,1577.64,1566.04,1577.64,6684.555
WIG-ENERG,20160531,2791.83,2791.83,2761.52,2761.52,93581.331
WIG-INFO,20160531,1765.67,1765.67,1756.53,1759.07,24752.222
WIG-MEDIA,20160531,4358.57,4358.57,4224.46,4224.46,17268.698
WIG-PALIWA,20160531,4697.14,4707.17,4630.19,4630.19,216793.760
WIG-POLAND,20160531,47343.86,47343.86,46663.41,46663.41,1146680.357
WIG-SPOZYW,20160531,3699.44,3699.44,3676.90,3676.90,29128.825
WIG-SUROWC,20160531,1929.83,1929.83,1907.42,1907.42,94987.516
WIG-TELKOM,20160531,744.41,744.41,725.59,725.59,27214.973
WIG-UKRAIN,20160531,448.32,451.60,448.32,451.60,27661.114
WIG20,20160531,1844.22,1853.41,1808.24,1808.24,997835.492
WIG20LEV,20160531,483.92,488.74,465.06,465.06,997835.492
WIG20SHORT,20160531,4243.31,4326.31,4222.12,4326.31,997835.492
WIG20TR,20160531,3037.49,3037.49,2982.43,2982.43,997835.492
WIG30,20160531,2053.34,2054.31,2006.44,2006.44,1084553.155
WIG30TR,20160531,3333.63,3333.63,3274.43,3274.43,1084553.155
WIGDIV,20160531,964.72,964.90,942.92,942.92,523263.809
