SWISSMED,20171102,0.88,0.90,0.88,0.88,1890
SYGNITY,20171102,3.34,3.49,3.25,3.47,42203
SYNEKTIK,20171102,13.99,14.60,13.99,14.60,1933
SYNTHOS,20171102,4.90,4.94,4.86,4.93,1242653
TALEX,20171102,19.86,19.87,19.86,19.86,248
TATRY,20171102,113.00,113.00,112.50,112.50,79
TAURONPE,20171102,3.51,3.54,3.42,3.42,2024134
TESGAS,20171102,2.99,2.99,2.80,2.99,913
TIM,20171102,7.40,7.52,7.28,7.40,34048
TORPOL,20171102,8.50,8.50,8.20,8.20,26126
TOYA,20171102,8.80,8.87,8.80,8.87,94
TRAKCJA,20171102,7.72,7.72,7.54,7.64,117063
TRANSPOL,20171102,5.41,5.41,5.21,5.21,705
TRIGONPP,20171102,138.99,141.00,138.99,141.00,710
TRIGONPP7,20171102,135.28,135.28,135.28,135.28,10
TRIGONPP8,20171102,138.51,138.51,138.51,138.51,20
TRITON,20171102,3.26,3.37,3.26,3.37,1505
TXM,20171102,2.09,2.09,1.99,1.99,11824
UCEXVOWG0321,20171102,104.40,104.40,104.40,104.40,3000
ULMA,20171102,74.00,74.00,74.00,74.00,1
UNIBEP,20171102,9.96,9.96,9.90,9.90,644
UNICREDIT,20171102,70.86,71.50,70.86,71.11,590050
UNIMA,20171102,3.34,3.34,3.25,3.31,682
UNIMOT,20171102,27.16,27.37,27.00,27.01,3492
UNIWHEELS,20171102,296.00,296.00,296.00,296.00,10
URSUS,20171102,4.09,4.09,3.95,3.98,183798
VIGOSYS,20171102,315.00,315.00,315.00,315.00,4
VINDEXUS,20171102,10.60,10.75,10.38,10.38,14700
VISTAL,20171102,0.97,1.03,0.92,0.99,87794
VISTULA,20171102,3.40,3.44,3.40,3.42,25535
VIVID,20171102,2.76,2.78,2.69,2.77,32920
VOTUM,20171102,10.47,10.47,10.30,10.30,239
VOXEL,20171102,15.90,15.90,15.90,15.90,37
WADEX,20171102,5.44,5.44,5.35,5.37,797
WARIMPEX,20171102,6.19,6.19,6.05,6.12,114417
WASKO,20171102,2.21,2.22,2.18,2.22,25045
WAWEL,20171102,975.00,978.90,966.10,970.00,115
WDX,20171102,8.19,8.19,8.19,8.19,2
WIELTON,20171102,14.90,15.00,14.70,14.82,2940
WIKANA,20171102,1.38,1.38,1.38,1.38,126
WIRTUALNA,20171102,41.80,43.00,41.80,43.00,46067
WITTCHEN,20171102,16.63,16.63,16.63,16.63,10
WOJAS,20171102,5.07,5.07,4.97,4.97,110
WORKSERV,20171102,4.84,4.84,4.65,4.69,18339
XTB,20171102,5.08,5.20,5.07,5.13,19093
YOLO,20171102,2.83,2.98,2.83,2.90,7945
ZAMET,20171102,1.00,1.01,1.00,1.01,30833
ZEPAK,20171102,12.52,12.59,12.41,12.41,2586
ZPUE,20171102,227.45,227.45,227.45,227.45,1
ZUE,20171102,7.31,7.60,7.28,7.60,2959
ZYWIEC,20171102,457.00,457.00,451.10,451.10,183
INVESTORMS,20171102,4619.93,4619.93,4599.69,4599.69,191758.210
MWIG40,20171102,4892.85,4893.45,4849.58,4860.41,157934.286
MWIG40TR,20171102,5946.70,5947.43,5942.93,5947.43,157934.286
RESPECT,20171102,3203.50,3203.85,3172.21,3178.10,381964.022
SWIG80,20171102,14342.41,14342.41,14191.75,14196.41,38808.267
SWIG80TR,20171102,16501.69,16501.69,16427.66,16427.66,38808.267
WIG,20171102,65020.01,65050.67,64281.98,64375.83,873285.302
WIG-BANKI,20171102,7747.62,7747.62,7600.97,7612.95,216623.299
WIG-BUDOW,20171102,2766.95,2774.82,2746.38,2752.93,13897.539
WIG-CEE,20171102,1025.74,1025.74,1023.30,1023.30,10209.343
WIG-CHEMIA,20171102,15767.67,15825.19,15582.19,15640.46,12621.991
WIG-ENERG,20171102,3263.17,3263.17,3208.67,3211.44,32877.013
WIG-GORNIC,20171102,4786.06,4809.36,4734.67,4779.87,77043.797
WIG-INFO,20171102,2098.06,2099.21,2062.85,2076.82,13042.143
WIG-LEKI,20171102,5628.63,5637.05,5577.89,5620.93,1445.527
WIG-MEDIA,20171102,4647.16,4693.59,4633.80,4693.59,2507.178
WIG-MOTO,20171102,5219.25,5219.25,5157.53,5175.61,1920.782
WIG-NRCHOM,20171102,2120.50,2120.50,2086.68,2089.61,12727.249
WIG-ODZIEZ,20171102,7247.73,7269.71,7037.01,7067.91,117087.631
WIG-PALIWA,20171102,8369.95,8485.85,8360.26,8371.84,146798.807
WIG-POLAND,20171102,66048.53,66048.53,65811.64,65811.64,818971.803
WIG-SPOZYW,20171102,3634.81,3643.87,3589.95,3600.08,10113.970
WIG-TELKOM,20171102,751.16,751.16,735.09,737.72,37314.762
WIG-UKRAIN,20171102,504.35,504.35,502.64,502.64,9778.776
WIG20,20171102,2524.52,2532.85,2496.85,2501.40,619396.759
WIG20LEV,20171102,854.55,860.19,835.81,838.90,619396.759
WIG20SHORT,20171102,3106.04,3140.07,3095.80,3134.48,619396.759
WIG20TR,20171102,4340.01,4340.01,4318.27,4318.27,619396.759
WIG30,20171102,2910.48,2912.21,2873.90,2879.16,697244.997
WIG30TR,20171102,4924.97,4924.97,4906.68,4906.68,697244.997
WIGDIV,20171102,1237.26,1238.30,1215.80,1219.42,320920.532
