WOJAS,20180917,4.89,4.89,4.70,4.85,926
WORKSERV,20180917,1.04,1.06,0.97,0.99,86434
XTB,20180917,5.50,5.50,5.48,5.50,1637
YOLO,20180917,2.05,2.05,1.95,2.05,13198
ZAMET,20180917,0.66,0.68,0.65,0.68,34248
ZEPAK,20180917,7.64,7.65,7.51,7.52,5813
ZPUE,20180917,103.00,104.00,97.50,97.50,325
ZUE,20180917,5.12,5.50,5.12,5.50,1263
ZYWIEC,20180917,462.00,462.00,462.00,462.00,8
INVESTORMS,20180917,3703.51,3703.51,3676.58,3676.58,151022.079
MWIG40,20180917,4032.26,4032.26,3969.33,3969.33,154032.451
MWIG40TR,20180917,5050.36,5050.36,5013.13,5013.13,154032.451
RESPECT,20180917,2631.43,2631.43,2598.69,2600.02,363929.223
SWIG80,20180917,11611.92,11635.33,11536.51,11571.09,27030.423
SWIG80TR,20180917,13915.87,13915.87,13845.81,13855.29,27030.423
WIG,20180917,57565.59,57565.59,57034.26,57048.33,800755.978
WIG-BANKI,20180917,7596.58,7596.58,7468.26,7477.13,208890.171
WIG-BUDOW,20180917,1862.50,1862.85,1850.81,1859.95,4680.301
WIG-CEE,20180917,1093.72,1098.24,1092.97,1092.97,13889.473
WIG-CHEMIA,20180917,10097.02,10099.57,9677.03,9708.42,10023.606
WIG-ENERG,20180917,2107.23,2111.39,2082.62,2087.79,27617.716
WIG-GORNIC,20180917,3298.27,3299.93,3247.55,3254.76,54316.436
WIG-INFO,20180917,1983.96,1984.09,1912.11,1916.04,22665.536
WIG-LEKI,20180917,6061.40,6081.64,5970.21,5977.00,835.340
WIG-MEDIA,20180917,4667.83,4667.83,4570.07,4657.34,804.104
WIG-MOTO,20180917,4313.82,4320.93,4209.83,4218.18,1467.352
WIG-NRCHOM,20180917,2021.91,2025.29,1999.96,2012.44,1947.899
WIG-ODZIEZ,20180917,6705.45,6743.33,6649.90,6698.25,44652.328
WIG-PALIWA,20180917,7191.76,7261.09,7169.04,7196.90,169389.156
WIG-POLAND,20180917,58550.08,58550.08,58205.07,58205.07,785921.511
WIG-SPOZYW,20180917,3389.96,3389.96,3272.09,3276.64,14962.653
WIG-TELKOM,20180917,597.70,599.62,585.79,586.88,40803.453
WIG-UKRAIN,20180917,427.99,427.99,419.49,419.49,13809.207
WIG20,20180917,2230.43,2231.99,2209.37,2210.99,613028.082
WIG20LEV,20180917,641.72,642.62,629.59,630.52,613028.082
WIG20SHORT,20180917,3505.72,3538.76,3503.27,3536.22,613028.082
WIG20TR,20180917,3922.50,3922.50,3899.55,3899.55,613028.082
WIG30,20180917,2535.40,2535.40,2510.91,2511.28,721433.066
WIG30TR,20180917,4401.14,4401.14,4375.01,4375.01,721433.066
WIGDIV,20180917,1086.95,1087.95,1080.70,1081.54,343381.484
