RCWHTAOPEN,20170913,4.46,4.46,4.46,4.46,1950
REDWOOD,20170913,0.94,0.95,0.92,0.92,201
RELPOL,20170913,7.58,7.58,7.58,7.58,5
REMAK,20170913,17.70,17.70,16.90,17.39,1265
RESBUD,20170913,0.61,0.62,0.61,0.61,9206
ROBYG,20170913,3.37,3.37,3.33,3.37,48918
RONSON,20170913,1.68,1.68,1.64,1.64,27249
ROPCZYCE,20170913,21.90,21.90,21.15,21.79,481
RUBICON,20170913,1.22,1.27,1.20,1.20,71045
SANOK,20170913,59.01,59.03,58.51,58.51,65978
SANTANDER,20170913,23.79,23.79,23.79,23.79,13
SARE,20170913,20.22,20.22,20.20,20.20,235
SECOGROUP,20170913,18.11,19.50,18.11,19.50,650
SEKO,20170913,7.05,7.08,7.05,7.08,107
SELENAFM,20170913,17.55,17.95,17.11,17.95,107
SELVITA,20170913,49.19,49.19,48.11,48.25,831
SERINUS,20170913,1.21,1.22,1.12,1.20,386841
SFINKS,20170913,2.13,2.13,2.08,2.12,2603
SILVANO,20170913,10.76,10.76,10.76,10.76,227
SIMPLE,20170913,6.52,6.52,6.50,6.50,701
SKARBIEC,20170913,30.97,30.97,30.30,30.69,2907
SKOTAN,20170913,0.43,0.44,0.41,0.41,209040
SKYLINE,20170913,0.77,0.77,0.74,0.77,5100
SLEEPZAG,20170913,8.20,8.20,8.20,8.20,1
SNIEZKA,20170913,70.00,70.00,68.51,68.51,136
SOHODEV,20170913,1.85,1.89,1.83,1.84,29677
SOLAR,20170913,1.12,1.15,1.12,1.15,40000
SONEL,20170913,8.71,9.00,8.71,9.00,1391
STALEXP,20170913,4.17,4.25,4.11,4.19,67323
STALPROD,20170913,471.15,479.00,467.00,473.00,1710
STALPROFI,20170913,15.10,15.10,14.71,15.00,1319
STELMET,20170913,22.39,22.39,22.00,22.00,6212
SUNEX,20170913,2.81,2.81,2.79,2.80,91
SUWARY,20170913,10.80,10.80,10.80,10.80,2
SWISSMED,20170913,0.96,0.96,0.95,0.95,206
SYGNITY,20170913,3.04,3.10,2.95,2.95,2653
SYNEKTIK,20170913,15.77,15.77,15.50,15.50,507
SYNTHOS,20170913,4.86,4.90,4.73,4.80,975607
TALEX,20170913,18.54,18.54,18.54,18.54,271
TARCZYNSKI,20170913,9.90,9.90,9.90,9.90,130
TATRY,20170913,115.10,116.00,115.00,116.00,132
TAURONPE,20170913,4.00,4.00,3.94,3.94,2814050
TERMOREX,20170913,2.00,2.00,2.00,2.00,49
TESGAS,20170913,2.86,2.98,2.86,2.95,16789
TIM,20170913,8.64,8.95,8.63,8.64,3124
TORPOL,20170913,12.18,12.18,12.03,12.05,155604
TOYA,20170913,8.72,8.72,8.70,8.71,574
TRAKCJA,20170913,12.94,13.18,12.80,12.80,57107
TRANSPOL,20170913,6.02,6.02,5.89,5.89,889
TRIGONPP,20170913,137.30,137.30,137.30,137.30,1
TRIGONPP1,20170913,143.40,143.40,143.40,143.40,1
TRIGONPP2,20170913,138.50,138.50,138.50,138.50,1
TRIGONPP7,20170913,133.00,133.00,133.00,133.00,200
TRITON,20170913,3.50,3.50,3.47,3.47,4045
TXM,20170913,2.98,2.98,2.80,2.88,12604
ULMA,20170913,69.99,74.00,69.99,74.00,11
UNIBEP,20170913,12.30,12.31,12.26,12.31,2523
UNICREDIT,20170913,74.55,75.90,74.55,75.80,1086
UNIMA,20170913,4.13,4.19,4.10,4.12,4140
UNIMOT,20170913,33.00,34.37,33.00,34.33,2492
UNIWHEELS,20170913,256.90,256.90,253.00,253.00,172
URSUS,20170913,4.17,4.23,4.11,4.11,151908
VIGOSYS,20170913,330.05,335.00,330.00,335.00,467
VINDEXUS,20170913,10.38,10.38,10.00,10.15,17231
VISTAL,20170913,2.77,2.77,2.00,2.00,309751
VISTULA,20170913,3.61,3.65,3.60,3.60,39992
VIVID,20170913,2.94,2.95,2.93,2.93,11211
VOTUM,20170913,10.21,10.24,10.08,10.24,1381
VOXEL,20170913,15.43,15.43,15.27,15.39,627
WADEX,20170913,5.75,5.77,5.75,5.77,165
WARIMPEX,20170913,5.55,5.75,5.50,5.75,22279
WASKO,20170913,1.92,1.92,1.86,1.89,4796
WAWEL,20170913,1017.00,1017.00,1002.00,1002.00,99
WDX,20170913,8.10,8.10,7.70,8.10,2704
WIELTON,20170913,14.49,15.14,14.40,14.40,101401
WIKANA,20170913,1.39,1.44,1.39,1.44,2986
WINVEST,20170913,1.12,1.14,1.12,1.12,1577
WIRTUALNA,20170913,45.60,45.60,44.61,45.20,3206
WITTCHEN,20170913,17.30,17.30,17.30,17.30,1
WOJAS,20170913,4.62,5.07,4.62,5.05,7636
WORKSERV,20170913,7.81,7.81,7.65,7.80,773
XTB,20170913,5.49,5.49,5.49,5.49,505
YOLO,20170913,3.58,3.58,3.45,3.58,5002
ZAMET,20170913,1.27,1.27,1.25,1.27,2040
ZEPAK,20170913,13.15,13.15,12.81,12.89,11015
ZPUE,20170913,250.00,250.00,250.00,250.00,2
ZUE,20170913,9.20,9.20,9.20,9.20,2
ZYWIEC,20170913,441.10,441.10,441.10,441.10,18
INVESTORMS,20170913,4910.59,4910.59,4896.66,4896.66,257579.418
MWIG40,20170913,4920.98,4953.24,4920.98,4933.13,206085.435
RESPECT,20170913,3214.90,3224.37,3201.37,3205.72,488777.801
SWIG80,20170913,15160.56,15180.21,15075.83,15116.34,56907.698
WIG,20170913,64853.12,65141.23,64719.80,64719.80,1059208.178
WIG-BANKI,20170913,7428.68,7462.58,7397.57,7409.82,182639.440
WIG-BUDOW,20170913,3240.48,3249.13,3210.79,3219.53,11526.659
WIG-CEE,20170913,987.60,987.60,981.20,984.26,6724.740
WIG-CHEMIA,20170913,15220.28,15272.76,15088.53,15159.01,23384.346
WIG-ENERG,20170913,3407.33,3433.96,3387.13,3401.84,54693.439
WIG-GORNIC,20170913,4870.04,4870.04,4767.87,4782.01,152092.301
WIG-INFO,20170913,2139.54,2139.54,2090.60,2103.10,20104.997
WIG-LEKI,20170913,5910.72,5910.72,5793.64,5822.39,7532.938
WIG-MEDIA,20170913,4847.94,4916.03,4847.94,4896.32,1041.838
WIG-MOTO,20170913,5462.32,5471.39,5447.06,5450.24,6836.840
WIG-NRCHOM,20170913,2171.85,2178.05,2168.28,2174.76,13598.268
WIG-ODZIEZ,20170913,7431.76,7580.03,7411.25,7465.73,135206.609
WIG-PALIWA,20170913,8166.39,8278.66,8097.07,8133.85,148844.745
WIG-POLAND,20170913,66411.28,66411.28,66073.08,66073.08,1049331.354
WIG-SPOZYW,20170913,4160.09,4160.57,4105.03,4111.62,6062.431
WIG-TELKOM,20170913,761.37,762.53,756.13,756.31,41709.190
WIG-UKRAIN,20170913,578.89,578.89,571.87,571.87,5261.220
WIG20,20170913,2507.73,2522.25,2499.45,2500.16,760763.297
WIG20LEV,20170913,846.41,856.21,840.83,841.31,760763.297
WIG20SHORT,20170913,3120.14,3130.45,3102.04,3129.57,760763.297
WIG20TR,20170913,4329.38,4329.38,4299.80,4299.80,760763.297
WIG30,20170913,2893.23,2906.76,2884.84,2887.06,888189.705
WIG30TR,20170913,4927.77,4927.77,4904.49,4904.49,888189.705
WIGDIV,20170913,1272.09,1277.78,1268.84,1268.84,472668.894
