SKYLINE,20171121,0.74,0.74,0.71,0.74,2636
SLEEPZAG,20171121,6.18,6.30,6.05,6.30,3052
SNIEZKA,20171121,68.94,68.94,68.50,68.50,100
SOHODEV,20171121,2.12,2.16,2.12,2.16,95901
SOLAR,20171121,1.13,1.15,1.11,1.11,16560
SONEL,20171121,7.87,7.87,7.87,7.87,50
STALEXP,20171121,3.94,3.98,3.90,3.90,179901
STALPROD,20171121,508.00,509.00,501.00,503.00,1405
STALPROFI,20171121,14.00,14.29,13.90,14.28,5604
STELMET,20171121,18.31,19.69,18.31,19.69,793
SUNEX,20171121,3.00,3.00,2.95,3.00,1515
SUWARY,20171121,10.35,10.35,9.55,9.57,1028
SWISSMED,20171121,0.86,0.86,0.82,0.86,798
SYGNITY,20171121,2.90,2.97,2.89,2.91,4021
SYNEKTIK,20171121,14.65,14.65,14.60,14.60,4390
SYNTHOS,20171121,4.76,4.78,4.76,4.76,1002369
TALEX,20171121,19.70,19.73,19.70,19.73,31
TATRY,20171121,110.00,110.00,110.00,110.00,15
TAURONPE,20171121,3.17,3.24,3.15,3.24,3106099
TERMOREX,20171121,2.37,2.37,2.31,2.37,13686
TESGAS,20171121,2.69,2.69,2.69,2.69,8
TIM,20171121,7.15,7.47,6.90,7.00,31270
TORPOL,20171121,7.66,7.93,7.59,7.72,31313
TOYA,20171121,8.50,8.92,8.50,8.92,300
TRAKCJA,20171121,8.14,8.15,8.02,8.02,312826
TRANSPOL,20171121,5.34,5.43,5.19,5.21,7200
TRIGONPP,20171121,133.00,133.56,132.00,133.56,2573
TRIGONPP2,20171121,134.93,134.93,134.93,134.93,80
TRIGONPP5,20171121,129.90,129.90,129.90,129.90,75
TRITON,20171121,3.35,3.49,3.35,3.49,1727
TXM,20171121,1.85,1.85,1.75,1.82,195105
UCEXSXEP0621,20171121,100.30,100.30,100.30,100.30,500
UCEXVOWG0321,20171121,105.00,105.10,104.50,104.50,3995
ULMA,20171121,73.90,73.90,66.51,73.90,66
UNIBEP,20171121,9.70,9.70,9.51,9.69,43
UNICREDIT,20171121,70.18,70.32,70.18,70.32,1321
UNIMA,20171121,3.45,3.45,3.32,3.39,2839
UNIMOT,20171121,30.60,30.60,29.40,29.60,4887
UNIWHEELS,20171121,309.00,309.00,309.00,309.00,3
URSUS,20171121,4.01,4.27,4.01,4.21,988084
VENTUREIN,20171121,4.01,4.19,3.80,4.00,12156
VIGOSYS,20171121,297.00,302.00,297.00,301.00,352
VINDEXUS,20171121,9.81,9.90,9.33,9.90,52685
VISTAL,20171121,0.85,0.86,0.78,0.79,100587
VISTULA,20171121,3.66,4.05,3.66,3.94,1244785
VIVID,20171121,2.62,2.65,2.62,2.65,8759
VOTUM,20171121,10.09,10.09,9.83,10.00,26337
VOXEL,20171121,15.90,15.90,15.35,15.60,4133
WADEX,20171121,5.60,5.60,5.59,5.60,210
WARIMPEX,20171121,5.60,5.71,5.33,5.71,33237
WASKO,20171121,2.00,2.06,2.00,2.05,14850
WAWEL,20171121,972.00,974.00,965.10,974.00,42
WDX,20171121,7.70,7.70,7.70,7.70,2
WIELTON,20171121,14.00,14.00,13.80,13.99,4259
WIKANA,20171121,1.10,1.10,1.05,1.10,2200
WIRTUALNA,20171121,43.00,43.00,43.00,43.00,426
WITTCHEN,20171121,18.50,18.50,18.50,18.50,32
WOJAS,20171121,5.10,5.10,4.97,5.10,1220
WORKSERV,20171121,4.73,4.73,4.60,4.69,27390
XTB,20171121,3.52,3.55,3.40,3.48,331334
YOLO,20171121,2.89,2.89,2.88,2.88,202
ZAMET,20171121,0.94,0.96,0.94,0.95,511
ZEPAK,20171121,13.79,13.79,13.42,13.45,31799
ZPUE,20171121,205.00,205.00,200.15,200.15,36
ZUE,20171121,6.92,6.92,6.85,6.92,1051
ZYWIEC,20171121,456.05,456.05,451.00,454.00,40
INVESTORMS,20171121,4476.49,4503.82,4476.49,4503.82,253689.662
MWIG40,20171121,4829.83,4839.68,4801.70,4838.84,211911.444
MWIG40TR,20171121,5894.27,5921.03,5894.27,5921.03,211911.444
RESPECT,20171121,3126.33,3158.59,3119.00,3153.23,682945.228
SWIG80,20171121,14006.60,14052.97,14006.60,14052.97,41955.343
SWIG80TR,20171121,16247.07,16264.08,16236.25,16264.08,41955.343
WIG,20171121,63723.84,64112.39,63560.45,64010.67,1182857.264
WIG-BANKI,20171121,8082.44,8182.48,8068.23,8156.83,481692.342
WIG-BUDOW,20171121,2737.99,2766.59,2721.14,2766.59,12864.231
WIG-CEE,20171121,1010.47,1010.47,1009.05,1009.05,6335.220
WIG-CHEMIA,20171121,15377.02,15527.09,15262.43,15514.06,10994.027
WIG-ENERG,20171121,3025.82,3064.91,3010.51,3057.60,58154.527
WIG-GORNIC,20171121,4410.99,4542.78,4404.60,4510.95,98547.516
WIG-INFO,20171121,1965.50,1977.52,1956.94,1971.16,7858.146
WIG-LEKI,20171121,5249.87,5276.13,5184.30,5209.12,809.781
WIG-MEDIA,20171121,4574.75,4575.04,4547.58,4570.36,219.739
WIG-MOTO,20171121,4945.45,4945.45,4850.79,4859.09,4978.997
WIG-NRCHOM,20171121,2061.15,2085.18,2059.04,2085.18,3782.299
WIG-ODZIEZ,20171121,6811.95,6835.80,6711.08,6777.17,50766.425
WIG-PALIWA,20171121,7920.32,7928.78,7827.11,7840.39,70251.318
WIG-POLAND,20171121,65047.94,65424.46,65047.94,65424.46,1174317.936
WIG-SPOZYW,20171121,3627.46,3627.46,3603.38,3621.87,6846.674
WIG-TELKOM,20171121,739.96,751.23,738.22,749.32,39543.007
WIG-UKRAIN,20171121,510.92,510.92,509.43,509.60,6004.234
WIG20,20171121,2469.21,2496.62,2465.91,2489.08,912351.440
WIG20LEV,20171121,815.88,833.99,813.70,829.01,912351.440
WIG20SHORT,20171121,3176.47,3180.72,3141.18,3150.89,912351.440
WIG20TR,20171121,4268.05,4297.00,4268.05,4297.00,912351.440
WIG30,20171121,2846.02,2868.38,2836.49,2863.76,1021699.396
WIG30TR,20171121,4843.76,4880.44,4843.76,4880.44,1021699.396
WIGDIV,20171121,1176.05,1189.83,1171.92,1186.70,642365.234
