SYNEKTIK,20181128,10.90,10.90,10.30,10.35,22966
TALEX,20181128,12.20,12.20,11.80,12.20,14
TAURONPE,20181128,2.18,2.21,2.13,2.21,6072071
TBULL,20181128,30.40,30.40,28.80,29.40,4458
TERMOREX,20181128,0.58,0.58,0.49,0.58,3510
TESGAS,20181128,3.17,3.20,3.04,3.20,6935
TIM,20181128,6.50,6.66,6.50,6.54,25846
TORPOL,20181128,4.19,4.35,4.15,4.35,51540
TRAKCJA,20181128,3.44,3.54,3.36,3.36,467674
TRANSPOL,20181128,2.99,3.27,2.99,3.05,7831
TRIGONPP7,20181128,81.00,81.00,81.00,81.00,50
TRITON,20181128,2.21,2.25,2.20,2.25,9351
TSGAMES,20181128,84.40,86.90,84.40,86.00,9936
TXM,20181128,0.32,0.40,0.32,0.40,91334
ULMA,20181128,69.00,72.00,69.00,72.00,3
UNIBEP,20181128,4.87,4.87,4.78,4.80,3325
UNICREDIT,20181128,49.50,49.65,49.50,49.65,254
UNIMA,20181128,2.10,2.10,2.10,2.10,950
UNIMOT,20181128,8.68,8.88,8.68,8.88,701
URSUS,20181128,1.11,1.14,1.02,1.03,698042
VENTUREIN,20181128,1.85,1.85,1.85,1.85,104
VIGOSYS,20181128,268.00,278.00,267.00,278.00,27
VINDEXUS,20181128,7.00,7.00,6.92,7.00,3511
VISTAL,20181128,0.80,0.80,0.75,0.75,101
VISTULA,20181128,3.86,3.87,3.82,3.87,70227
VIVID,20181128,1.54,1.63,1.50,1.61,189811
VOTUM,20181128,3.80,3.82,3.79,3.79,5174
VOXEL,20181128,24.00,24.00,24.00,24.00,10
WADEX,20181128,4.74,4.74,4.74,4.74,22
WASKO,20181128,1.20,1.23,1.08,1.20,51532
WAWEL,20181128,838.00,838.00,824.00,836.00,29
WIELTON,20181128,8.65,8.69,8.63,8.65,18901
WIKANA,20181128,0.80,0.80,0.77,0.80,668
WIRTUALNA,20181128,50.00,50.00,49.70,50.00,3952
WITTCHEN,20181128,12.50,13.60,12.50,13.60,1778
WOJAS,20181128,4.19,4.19,4.05,4.19,224
WORKSERV,20181128,1.18,1.25,1.14,1.20,308060
XTB,20181128,4.83,4.84,4.83,4.84,901
YOLO,20181128,2.16,2.16,2.16,2.16,422
ZASTAL,20181128,0.34,0.38,0.34,0.38,14006
ZEPAK,20181128,7.25,7.40,7.25,7.35,5187
ZPUE,20181128,96.00,96.00,94.50,94.50,101
ZUE,20181128,4.90,4.90,4.56,4.70,3860
ZYWIEC,20181128,470.00,470.00,462.00,462.00,8
INVESTORMS,20181128,3606.89,3619.57,3606.89,3619.57,132252.401
MWIG40,20181128,3887.54,3917.41,3886.39,3917.41,125814.420
MWIG40TR,20181128,4909.84,4947.57,4909.84,4947.57,125814.420
RESPECT,20181128,2738.29,2767.40,2738.07,2759.06,416870.262
SWIG80,20181128,10894.01,10924.68,10865.17,10924.68,25200.709
SWIG80TR,20181128,13081.54,13118.37,13047.32,13118.37,25200.709
WIG,20181128,56890.90,57641.66,56890.90,57633.26,884350.166
WIG-BANKI,20181128,7442.41,7562.31,7438.54,7541.71,255787.644
WIG-BUDOW,20181128,1903.06,1913.43,1888.38,1913.43,5015.409
WIG-CEE,20181128,1101.66,1104.69,1099.68,1104.69,4568.924
WIG-CHEMIA,20181128,8993.25,9107.44,8942.94,9073.60,13315.992
WIG-ENERG,20181128,2652.95,2696.26,2558.51,2629.05,72941.599
WIG-GORNIC,20181128,3398.26,3452.49,3390.61,3442.87,69214.624
WIG-INFO,20181128,2040.52,2068.80,2040.52,2063.83,8277.869
WIG-LEKI,20181128,5114.83,5117.44,5014.96,5071.85,545.399
WIG-MEDIA,20181128,4478.17,4516.94,4475.04,4494.93,308.914
WIG-MOTO,20181128,3560.00,3602.38,3547.94,3599.30,1179.353
WIG-NRCHOM,20181128,2038.18,2043.58,2014.04,2031.30,3113.550
WIG-ODZIEZ,20181128,5979.82,6134.58,5979.82,6085.22,46712.085
WIG-PALIWA,20181128,7567.05,7808.13,7547.93,7794.83,161375.294
WIG-POLAND,20181128,58338.62,58767.98,58338.62,58767.98,879530.086
WIG-SPOZYW,20181128,3566.02,3567.36,3501.67,3555.31,4717.659
WIG-TELKOM,20181128,578.91,587.11,578.64,586.43,49247.249
WIG-UKRAIN,20181128,445.23,445.23,434.92,441.72,4518.228
WIG20,20181128,2222.61,2268.14,2222.61,2264.51,725651.228
WIG20LEV,20181128,630.62,656.46,630.62,654.40,725651.228
WIG20SHORT,20181128,3510.32,3510.32,3438.43,3444.16,725651.228
WIG20TR,20181128,3934.75,4000.45,3934.75,3997.40,725651.228
WIG30,20181128,2530.64,2570.68,2530.64,2568.97,806822.281
WIG30TR,20181128,4446.73,4479.08,4446.73,4479.08,806822.281
WIGDIV,20181128,1062.96,1078.92,1062.96,1077.05,338609.529
