GPRE,20180911,5.38,5.38,5.21,5.37,270
GPW,20180911,39.10,39.50,38.40,39.05,27935
GRAVITON,20180911,1.72,1.72,1.72,1.72,1
GROCLIN,20180911,2.54,2.54,2.10,2.37,38997
GRODNO,20180911,4.98,5.00,4.97,5.00,1101
GRUPAAZOTY,20180911,31.72,32.00,31.00,31.02,79023
GTC,20180911,8.48,8.90,8.30,8.90,337792
HANDLOWY,20180911,67.10,67.70,65.50,66.60,53508
HARPER,20180911,0.45,0.45,0.45,0.45,89
HELIO,20180911,11.75,12.00,11.75,12.00,47
HERKULES,20180911,2.58,2.77,2.58,2.63,2652
HOLLYWOOD,20180911,1.09,1.18,1.09,1.18,19101
HYDROTOR,20180911,37.80,37.80,37.40,37.40,529
I2DEV,20180911,13.50,13.50,12.50,12.50,1459
IDEABANK,20180911,3.65,3.65,3.48,3.55,40027
IFIRMA,20180911,2.85,3.13,2.85,3.13,6245
IIAAV,20180911,97.50,97.50,97.50,97.50,122
IMCOMPANY,20180911,11.80,11.80,11.15,11.45,3073
IMMOBILE,20180911,3.60,3.60,3.50,3.60,303
IMPEL,20180911,12.50,12.50,11.30,11.80,41
IMPERA,20180911,1.11,1.11,1.11,1.11,338
IMPEXMET,20180911,3.89,3.95,3.88,3.91,5800
IMS,20180911,3.18,3.18,3.10,3.12,7786
INC,20180911,1.03,1.12,1.03,1.12,2010
INDYKPOL,20180911,67.50,67.50,67.50,67.50,1
INGBSK,20180911,178.00,178.00,174.00,174.20,2361
INPRO,20180911,4.50,4.50,4.50,4.50,1
INSTALKRK,20180911,14.05,14.05,13.95,14.00,3782
INTERAOLT,20180911,6.12,6.12,5.86,5.94,4749
INTERCARS,20180911,255.50,264.00,254.00,255.00,8746
INTERFERI,20180911,3.62,3.78,3.62,3.78,1080
INTERSPPL,20180911,1.68,1.68,1.60,1.68,8002
INTLBCO13243,20180911,143.70,144.00,143.70,144.00,38
INTLBCO20164,20180911,83.00,84.50,83.00,84.50,200
INTLBCO21121,20180911,48.62,48.62,48.62,48.62,36
INTLBCO21899,20180911,36.20,36.50,36.20,36.50,420
INTLBMW11031,20180911,12.21,12.21,12.21,12.21,130
INTLCDR21634,20180911,4.14,4.28,4.03,4.13,73235
INTLDAX00281,20180911,140.00,140.00,140.00,140.00,500
INTLDAX13136,20180911,111.90,111.90,111.90,111.90,50
INTLDAX16816,20180911,51.10,51.10,46.76,48.67,94
INTLDAX17038,20180911,33.36,33.97,28.03,28.99,1960
INTLDAX17046,20180911,38.90,38.90,38.90,38.90,51
INTLDAX17178,20180911,24.14,24.15,19.22,21.80,5092
INTLEUD18150,20180911,18.72,18.72,17.91,17.91,1400
INTLEUR21162,20180911,33.01,33.01,33.01,33.01,30
INTLGLD09746,20180911,39.93,39.93,39.93,39.93,19
INTLGLD11726,20180911,55.00,55.00,55.00,55.00,300
INTLGLD21873,20180911,72.15,72.15,72.15,72.15,12
INTLHSC19273,20180911,18.12,18.12,18.12,18.12,40
INTLKGH14852,20180911,21.10,21.24,21.10,21.24,2634
INTLKGH16584,20180911,16.89,16.89,13.59,13.83,3608
INTLNDX10629,20180911,128.20,128.20,128.20,128.20,7
INTLNDX18713,20180911,86.50,86.50,86.50,86.50,130
INTLPKN15131,20180911,47.34,47.34,47.34,47.34,15
INTLPKN21683,20180911,23.02,24.07,22.57,22.57,544
INTLPKO18812,20180911,8.66,8.66,8.66,8.66,300
INTLPZU21659,20180911,6.91,6.91,6.75,6.75,3000
INTLSLV12054,20180911,3.83,3.83,2.68,3.00,41538
INTLUSD20602,20180911,41.20,41.20,41.20,41.20,56
INTLUSD20842,20180911,55.55,57.00,55.55,57.00,36
INTLUSD21170,20180911,37.10,37.10,37.10,37.10,10
INTLUSD21279,20180911,24.75,26.88,24.75,26.88,248
INTLUSD21360,20180911,14.45,17.10,14.45,16.69,1484
INTLW2012484,20180911,8.31,8.31,8.31,8.31,150
INTLW2017384,20180911,3.06,3.06,2.79,2.79,878
INTLW2017392,20180911,3.29,3.29,3.29,3.29,1500
INTLW2017426,20180911,2.79,2.81,2.51,2.51,20015
INTLW2021568,20180911,1.96,1.96,1.96,1.96,100
INTLW2021592,20180911,1.46,1.46,1.46,1.46,100
INTLW2021709,20180911,1.26,1.37,1.19,1.35,11510
INTLW2021824,20180911,0.98,1.01,0.84,0.85,17124
INTLW2021832,20180911,1.20,1.20,0.92,0.92,16708
INTROL,20180911,3.24,3.24,3.02,3.02,2523
INTSBCO06692,20180911,45.99,45.99,44.20,44.20,113
INTSCDR21733,20180911,12.21,12.31,11.98,12.24,1907
INTSCDR21808,20180911,10.00,10.45,9.90,10.45,28229
INTSDAX19968,20180911,98.45,100.00,98.45,100.00,31
INTSDAX20180,20180911,111.20,111.20,111.20,111.20,4
INTSDAX21303,20180911,64.30,64.30,62.15,64.00,47
INTSDAX21550,20180911,53.65,53.65,50.40,51.45,214
INTSDAX21840,20180911,37.05,41.30,37.05,39.18,473
INTSDOW20271,20180911,67.10,67.10,65.40,65.80,290
INTSESX20735,20180911,36.08,36.08,36.08,36.08,30
INTSEUD21246,20180911,39.15,39.15,39.15,39.15,15
INTSKGH17988,20180911,72.30,72.30,72.30,72.30,10
INTSNDX21725,20180911,25.26,27.42,25.05,25.67,5016
INTSNDX21857,20180911,41.17,41.47,41.17,41.47,40
INTSNKX20461,20180911,90.00,90.00,90.00,90.00,100
INTSOPL11650,20180911,2.42,2.42,2.41,2.41,945
INTSPKN19828,20180911,40.38,40.55,40.38,40.55,174
INTSPKN20313,20180911,22.05,22.05,19.23,19.38,25530
INTSPKO20693,20180911,13.33,13.34,13.33,13.34,5000
INTSPZU19638,20180911,9.20,9.21,9.20,9.21,1930
INTSSP521865,20180911,15.18,15.18,15.18,15.18,100
INTSUSD18127,20180911,24.70,24.70,23.43,23.43,566
INTSW2020867,20180911,3.28,3.28,3.16,3.16,300
INTSW2020982,20180911,1.96,2.28,1.91,2.28,8604
INVISTA,20180911,0.90,0.90,0.90,0.90,20
INVPEFIZ,20180911,726.90,727.30,726.90,727.30,23
IPOPEMA,20180911,1.21,1.21,1.20,1.21,177
IQP,20180911,0.64,0.70,0.58,0.69,91774
ITMTRADE,20180911,1.95,2.00,1.83,1.92,8446
IZOBLOK,20180911,38.90,39.00,38.90,38.90,1228
IZOLACJA,20180911,1.75,1.75,1.75,1.75,1
IZOSTAL,20180911,4.06,4.06,4.00,4.00,130
JHMDEV,20180911,1.63,1.63,1.60,1.60,6
JSW,20180911,63.56,66.46,63.50,66.46,375371
JWCONSTR,20180911,3.30,3.30,3.30,3.30,2
JWWINVEST,20180911,1.08,1.08,1.05,1.05,295
K2INTERNT,20180911,11.90,11.90,11.70,11.85,1452
KANIA,20180911,1.03,1.05,1.02,1.05,239209
KCI,20180911,0.59,0.65,0.58,0.58,8322
KERNEL,20180911,47.20,48.65,46.50,47.65,73413
KETY,20180911,362.00,367.50,362.00,363.50,297
KGHM,20180911,87.14,87.20,82.52,82.56,686087
KGL,20180911,14.90,14.90,14.90,14.90,1
KINOPOL,20180911,11.70,11.70,11.70,11.70,10
KOGENERA,20180911,54.00,54.00,50.20,51.80,2724
KOMPUTRON,20180911,3.74,3.74,3.71,3.74,316
KONSSTALI,20180911,24.60,25.60,24.00,25.60,1940
KOPEX,20180911,1.45,1.49,1.39,1.45,66438
KPPD,20180911,24.40,24.40,24.40,24.40,1
KRAKCHEM,20180911,1.65,1.65,1.65,1.65,18
KREC,20180911,5.50,5.52,5.48,5.48,6391
KREZUS,20180911,1.79,1.90,1.73,1.83,2082019
KRUK,20180911,189.00,190.80,181.30,185.00,97509
KRUSZWICA,20180911,50.00,50.60,48.50,49.00,1174
KRVITAMIN,20180911,6.08,6.08,5.94,6.06,8360
KSGAGRO,20180911,0.95,0.95,0.95,0.95,2199
LABOPRINT,20180911,13.20,13.20,13.15,13.15,30
LARQ,20180911,7.34,7.86,7.32,7.86,4568
LCCORP,20180911,2.22,2.26,2.22,2.23,362264
LENA,20180911,2.55,2.67,2.55,2.60,45497
LENTEX,20180911,7.04,7.20,7.00,7.16,12213
LIBET,20180911,1.40,1.40,1.30,1.34,20852
LIVECHAT,20180911,25.10,26.45,24.60,24.60,11498
LOKUM,20180911,17.20,17.20,17.20,17.20,50
LOTOS,20180911,73.28,73.50,71.06,73.00,421398
LPP,20180911,9045.00,9070.00,8930.00,9050.00,5793
LSISOFT,20180911,11.50,11.70,11.50,11.70,762
LUBAWA,20180911,0.80,0.82,0.78,0.82,59794
MABION,20180911,112.40,116.00,111.60,114.80,2414
MAKARONPL,20180911,4.20,4.22,4.20,4.22,375
MANGATA,20180911,88.60,90.80,86.60,90.80,189
MARVIPOL,20180911,3.40,3.40,3.10,3.34,11810
MASTERPHA,20180911,3.65,3.65,3.52,3.65,134583
MAXCOM,20180911,14.10,14.45,14.10,14.30,3454
MBANK,20180911,409.00,409.00,394.40,395.80,13821
MBWS,20180911,22.40,22.40,22.40,22.40,340
MCI,20180911,9.80,9.80,9.80,9.80,5370
MDIENERGIA,20180911,3.94,3.94,3.60,3.60,833
MEDIACAP,20180911,2.03,2.03,2.00,2.00,984
MEDICALG,20180911,57.90,58.50,57.00,57.00,18541
MENNICA,20180911,20.20,20.20,20.00,20.00,10644
MERCATOR,20180911,14.10,14.70,14.10,14.60,6755
MERCOR,20180911,10.00,10.00,9.80,9.80,1831
MEXPOLSKA,20180911,2.80,2.80,2.60,2.78,8206
MILLENNIUM,20180911,8.90,8.90,8.36,8.41,691742
MIRACULUM,20180911,1.32,1.32,1.32,1.32,100
MIRBUD,20180911,1.07,1.09,1.04,1.09,163983
MLSYSTEM,20180911,24.00,24.00,23.85,24.00,496
MOBRUK,20180911,37.40,39.80,37.40,39.80,392
MONNARI,20180911,6.30,6.30,6.20,6.26,6902
MORIZON,20180911,1.35,1.46,1.35,1.45,1586
MOSTALPLC,20180911,6.38,6.70,6.10,6.50,567
MOSTALWAR,20180911,2.52,2.65,2.50,2.52,21797
MUZA,20180911,3.00,3.00,3.00,3.00,600
MWTRADE,20180911,2.12,2.58,2.10,2.58,101986
NETIA,20180911,4.52,4.57,4.46,4.46,43657
NEUCA,20180911,251.00,260.00,251.00,256.00,562
NEWAG,20180911,17.80,18.00,17.15,17.60,16942
NORTCOAST,20180911,4.27,4.74,4.27,4.74,2166
NOVITA,20180911,49.00,49.00,49.00,49.00,43
NOWAGALA,20180911,0.83,0.83,0.83,0.83,1032
NTTSYSTEM,20180911,2.60,2.70,2.48,2.60,1796
OAT,20180911,20.99,20.99,19.70,20.00,849
ODLEWNIE,20180911,3.26,3.34,3.22,3.34,355
OEX,20180911,17.00,17.80,17.00,17.80,675
OPENFIN,20180911,0.35,0.35,0.33,0.35,56217
OPERA3GR,20180911,350.02,351.00,350.02,351.00,33
OPONEO.PL,20180911,25.90,25.90,24.30,25.00,11850
ORANGEPL,20180911,4.58,4.62,4.54,4.55,1633399
ORBIS,20180911,71.00,79.80,71.00,79.60,3325
ORCOGROUP,20180911,1.67,1.67,1.67,1.67,30
ORION,20180911,5.55,5.60,5.55,5.60,11
ORZBIALY,20180911,10.65,10.65,10.00,10.30,1373
OTLOG,20180911,14.00,14.00,14.00,14.00,1
OTMUCHOW,20180911,1.84,1.84,1.84,1.84,1
OTMUCHOW-PDA,20180911,1.79,1.79,1.79,1.79,1
PAMAPOL,20180911,1.02,1.04,1.00,1.01,14500
PANOVA,20180911,17.50,17.90,17.50,17.90,413
PATENTUS,20180911,0.96,0.97,0.94,0.96,91640
PBKM,20180911,62.00,64.00,60.00,62.80,2410
PCCEXOL,20180911,1.54,1.60,1.54,1.60,289
PCCROKITA,20180911,90.00,91.00,90.00,90.00,1095
PCM,20180911,6.98,7.00,6.74,6.80,8136
PEKABEX,20180911,9.80,10.00,9.80,9.80,12732
PEKAO,20180911,112.65,113.00,109.80,110.10,676613
PEMANAGER,20180911,26.30,26.30,25.10,25.10,711
PEP,20180911,21.20,21.90,21.10,21.80,191450
PEPEES,20180911,1.25,1.33,1.25,1.33,101
PFLEIDER,20180911,37.75,38.00,37.05,37.05,20845
PGE,20180911,8.63,8.63,8.41,8.57,2095714
PGNIG,20180911,5.90,5.96,5.78,5.86,5897533
PGO,20180911,5.00,5.00,5.00,5.00,43
PGSSOFT,20180911,9.96,9.96,9.14,9.36,6848
PHN,20180911,10.50,10.50,10.15,10.40,5955
PKNORLEN,20180911,102.20,104.85,101.80,104.85,1208048
PKOBP,20180911,41.95,42.00,40.67,41.02,2782626
PKPCARGO,20180911,45.00,45.00,43.50,43.50,18216
PLASTBOX,20180911,1.80,1.80,1.74,1.78,12894
PLATYNINW,20180911,0.52,0.52,0.39,0.45,160764
PLAY,20180911,21.48,21.48,20.12,20.90,302319
PLAYWAY,20180911,141.00,141.00,131.50,139.00,12945
PLAZACNTR,20180911,2.14,2.31,2.13,2.31,1264
PMPG,20180911,2.95,2.95,2.74,2.74,4696
POLICE,20180911,16.55,16.55,16.50,16.50,100
POLIMEXMS,20180911,3.14,3.20,3.03,3.04,245068
POLMED,20180911,2.92,2.92,2.92,2.92,18
POLNORD,20180911,9.80,10.00,9.68,10.00,84644
POLWAX,20180911,7.24,7.24,7.06,7.22,1358
POZBUD,20180911,2.72,2.84,2.65,2.74,36069
PRAGMAFA,20180911,16.90,16.90,16.90,16.90,63
PRAGMAINK,20180911,9.94,9.94,9.94,9.94,31
PRAIRIE,20180911,1.29,1.33,1.15,1.16,1121308
PRIMAMODA,20180911,2.44,2.49,2.44,2.49,2800
PROCAD,20180911,1.56,1.56,1.56,1.56,16
PROCHEM,20180911,14.20,14.90,14.20,14.35,1919
PROJPRZEM,20180911,19.10,19.10,19.10,19.10,2
PROTEKTOR,20180911,4.40,4.41,4.39,4.40,6086
PULAWY,20180911,96.00,98.80,96.00,98.80,35
PZU,20180911,40.30,40.65,39.78,39.80,1940883
PZUAKORD,20180911,109.80,109.80,109.51,109.51,281
QUANTUM,20180911,16.90,16.90,16.50,16.50,468
QUERCUS,20180911,3.00,3.02,3.00,3.00,5940
QUMAK,20180911,1.59,1.66,1.49,1.65,100776
R22,20180911,18.00,18.00,17.12,17.78,104
RADPOL,20180911,1.45,1.45,1.42,1.42,4002
RAFAKO,20180911,2.30,2.30,2.07,2.07,551084
RAINBOW,20180911,21.80,21.80,20.80,21.00,147800
RANKPROGR,20180911,1.75,1.82,1.71,1.80,19205
RAWLPLUG,20180911,8.96,8.96,8.96,8.96,1
RCCOFFAOPEN1,20180911,3.12,3.12,3.12,3.12,3003
RCDAXAOPEN,20180911,517.40,517.40,517.40,517.40,1
RCDGRAOPEN,20180911,13.97,13.97,13.97,13.97,78
RCFL2SILVE,20180911,16.34,16.34,16.02,16.02,510
RCFL3CCC,20180911,85.75,85.75,78.80,78.80,99
RCFL3CDPRO1,20180911,35.25,36.35,33.53,33.53,1403
RCFL3COFF,20180911,1.33,1.34,1.33,1.34,3600
RCFL3ENA,20180911,29.40,29.40,29.33,29.33,660
RCFL3ENG,20180911,51.80,51.80,51.80,51.80,20
RCFL3EUH,20180911,5.00,5.00,5.00,5.00,401
RCFL3GOLD,20180911,24.77,24.77,24.60,24.60,68
RCFL3KGH,20180911,4.44,4.48,3.97,3.97,10946
RCFL3LEG,20180911,29.45,29.45,29.45,29.45,300
RCFL3PEO,20180911,19.59,19.59,19.59,19.59,21
RCFL3PKN,20180911,206.00,206.00,206.00,206.00,30
RCFL3TPE,20180911,16.43,16.43,15.68,16.15,3300
RCFL3W20,20180911,74.20,74.20,74.20,74.20,20
RCFL4COCO,20180911,5.00,5.00,5.00,5.00,5
RCFL4OIL,20180911,28.53,28.53,28.53,28.53,60
RCFL4SILVE1,20180911,4.50,4.50,4.50,4.50,200
RCFL5OIL,20180911,33.05,33.50,33.05,33.50,100
RCFL5SILVE,20180911,2.70,2.70,2.70,2.70,391
RCFS2CDPRO1,20180911,2.61,2.61,2.61,2.61,2000
RCFS2ESX,20180911,18.69,18.69,18.69,18.69,125
RCFS2LPP,20180911,8.43,8.43,8.43,8.43,200
RCFS3CCC,20180911,16.60,17.87,16.16,17.87,1020
RCFS3CDPRO1,20180911,1.13,1.20,1.10,1.18,26697
RCFS3HOT,20180911,48.11,48.37,48.11,48.37,500
RCFS3KGH,20180911,5.95,6.57,5.89,6.57,5850
RCFS3OIL,20180911,16.50,16.50,16.14,16.14,500
RCFS3PEO,20180911,11.35,11.35,11.35,11.35,200
RCFS3PGE,20180911,36.50,36.50,36.50,36.50,160
RCFS3PKO,20180911,4.94,5.20,4.94,5.20,16500
RCFS3PZU,20180911,3.75,3.75,3.75,3.75,1300
RCFS3RWE,20180911,0.57,0.57,0.57,0.57,2500
RCFS3SIE,20180911,5.81,5.81,5.81,5.81,5000
RCFS3W20,20180911,30.14,30.81,30.14,30.81,225
RCFS3ZALG2,20180911,4.69,4.73,4.69,4.73,7500
RCFS4COCO,20180911,9.92,9.92,9.92,9.92,200
RCFS4ESX,20180911,1.80,1.80,1.80,1.80,10654
RCFS5FW202,20180911,6.65,6.65,6.65,6.65,167
RCFS5OIL,20180911,1.02,1.02,1.02,1.02,32
RCFS5OIL2,20180911,8.27,8.27,8.27,8.27,362
RCGLDAOPEN,20180911,443.40,444.30,443.40,444.30,181
RCGSDG10419,20180911,1155.20,1155.20,1155.20,1155.20,100
RCGSX7E0122,20180911,968.80,968.80,968.80,968.80,20
RCGSXHC0122,20180911,999.20,999.20,999.20,999.20,15
RCGSXLV1220,20180911,987.40,987.40,987.40,987.40,96
RCGTECBSK0222,20180911,973.90,973.90,973.90,973.90,350
RCIDXB11018,20180911,1155.60,1155.60,1155.60,1155.60,350
RCIOBAOPEN,20180911,44.95,44.95,44.95,44.95,60
RCSDGP0421,20180911,985.40,985.40,985.40,985.40,24
RCSILAOPEN,20180911,52.60,52.60,52.00,52.00,2276
RCSUGAAOPEN2,20180911,3.76,3.76,3.76,3.76,250
RCTLCOFF004,20180911,1.10,1.10,1.06,1.07,5600
RCTLCOFF005,20180911,0.73,0.73,0.73,0.73,800
RCTSGOLD14,20180911,10.40,10.40,10.40,10.40,10
REDAN,20180911,0.90,0.90,0.90,0.90,15
RELPOL,20180911,6.88,6.88,6.88,6.88,100
REMAK,20180911,8.16,8.16,8.00,8.16,98
RONSON,20180911,1.15,1.15,1.10,1.14,3671
ROPCZYCE,20180911,30.20,30.50,30.10,30.40,826
RUBICON,20180911,1.14,1.14,1.02,1.02,4
SANOK,20180911,24.30,24.30,23.60,23.60,3395
SANPL,20180911,375.20,379.20,365.40,373.40,70919
SANPL2,20180911,280.00,280.00,276.00,276.00,27
SANTANDER,20180911,20.85,20.85,18.45,20.55,1068
SARE,20180911,16.00,16.00,16.00,16.00,10
SEKO,20180911,9.00,9.00,9.00,9.00,1104
SELENAFM,20180911,12.10,12.10,12.00,12.00,7300
SELVITA,20180911,51.00,51.90,50.80,51.40,686
SERINUS,20180911,0.73,0.73,0.69,0.72,28618
SETANTA,20180911,1.56,1.65,1.56,1.65,961
SFINKS,20180911,0.75,0.82,0.73,0.82,11447
SIMPLE,20180911,5.90,5.90,5.70,5.90,54
SKARBIEC,20180911,25.00,25.60,25.00,25.60,2966
SKYLINE,20180911,0.87,0.87,0.87,0.87,1
SLEEPZAG,20180911,4.50,4.50,4.50,4.50,1
SNIEZKA,20180911,69.00,69.00,67.00,67.00,596
SOHODEV,20180911,1.40,1.40,1.30,1.40,44200
SOLAR,20180911,0.63,0.63,0.56,0.57,5064
SONEL,20180911,6.40,6.40,6.40,6.40,2
STALEXP,20180911,3.09,3.10,3.04,3.05,62676
STALPROD,20180911,401.00,415.00,394.00,399.00,7317
STALPROFI,20180911,12.60,12.60,12.10,12.10,21
STELMET,20180911,10.40,10.60,9.40,9.40,3843
SUNEX,20180911,2.60,2.60,2.55,2.57,2847
SUWARY,20180911,14.20,14.20,14.20,14.20,2
SWISSMED,20180911,1.06,1.06,0.96,0.97,5051
SYGNITY,20180911,3.20,3.20,3.01,3.01,10337
SYNEKTIK,20180911,10.30,10.35,10.00,10.00,145558
TALEX,20180911,16.00,16.00,15.25,15.95,188
TARCZYNSKI,20180911,14.90,14.90,14.90,14.90,1000
TAURONPE,20180911,1.70,1.72,1.69,1.71,8397912
TBULL,20180911,29.00,29.60,28.40,29.60,772
TERMOREX,20180911,0.74,0.74,0.74,0.74,24
TESGAS,20180911,2.12,2.12,1.99,2.10,752
TIM,20180911,7.40,7.90,6.82,7.36,21744
TORPOL,20180911,5.38,5.38,5.00,5.00,37055
TOWERINVT,20180911,17.70,17.90,17.50,17.50,2882
