STAPORKOW,20160705,4.49,4.54,4.20,4.26,301
SUNEX,20160705,4.53,4.68,4.52,4.68,283
SUWARY,20160705,9.00,9.00,9.00,9.00,2
SWISSMED,20160705,1.58,1.58,1.55,1.55,305
SYGNITY,20160705,6.20,6.20,5.95,5.97,6794
SYNEKTIK,20160705,15.25,15.25,15.20,15.25,182
SYNTHOS,20160705,3.54,3.54,3.50,3.51,453239
TALEX,20160705,25.98,25.98,25.98,25.98,2
TARCZYNSKI,20160705,12.20,12.20,11.91,12.19,2503
TAURONPE,20160705,2.94,2.94,2.88,2.89,3480406
TESGAS,20160705,3.35,3.35,3.35,3.35,275
TFONE,20160705,3.07,3.07,3.07,3.07,80778
TIM,20160705,11.47,11.47,11.42,11.45,1917
TORPOL,20160705,8.50,8.60,8.50,8.54,2880
TOYA,20160705,4.71,4.81,4.71,4.80,1703
TRAKCJA,20160705,10.25,10.25,10.14,10.19,17409
TRIGONPP,20160705,126.46,126.46,125.00,126.44,12
TRITON,20160705,2.03,2.03,2.03,2.03,1800
ULMA,20160705,56.05,56.05,56.05,56.05,1
UNIBEP,20160705,9.54,9.55,9.31,9.55,243
UNICREDIT,20160705,8.15,8.50,7.86,8.30,581989
UNIMA,20160705,2.55,2.55,2.42,2.52,3905
UNIWHEELS,20160705,141.00,143.00,141.00,142.95,3167
URSUS,20160705,2.20,2.28,2.18,2.21,69956
VANTAGE,20160705,2.73,2.73,2.71,2.71,490
VINDEXUS,20160705,6.18,6.18,6.03,6.18,2141
VISTAL,20160705,8.98,8.98,8.98,8.98,1389
VISTULA,20160705,3.20,3.20,3.16,3.16,15540
VOTUM,20160705,13.81,13.81,13.60,13.81,1370
VOXEL,20160705,17.71,17.71,17.71,17.71,15
WADEX,20160705,5.32,5.32,5.32,5.32,102
WASKO,20160705,1.58,1.59,1.58,1.59,514
WAWEL,20160705,990.00,1000.00,990.00,1000.00,105
WDX,20160705,5.19,5.19,5.10,5.10,122
WIELTON,20160705,8.06,8.15,8.02,8.03,16111
WILBO,20160705,1.03,1.10,1.03,1.10,4788
WINVEST,20160705,2.94,2.94,2.94,2.94,1
WIRTUALNA,20160705,47.00,47.00,46.30,46.30,366
WITTCHEN,20160705,16.28,16.29,16.28,16.29,82
WOJAS,20160705,5.87,5.87,5.57,5.84,421
WORKSERV,20160705,9.43,9.49,9.43,9.49,100
XTB,20160705,14.78,14.80,14.68,14.69,31578
ZAMET,20160705,2.00,2.00,2.00,2.00,42
ZASTAL,20160705,0.58,0.58,0.58,0.58,200
ZEPAK,20160705,10.55,10.55,10.26,10.28,24388
ZETKAMA,20160705,100.90,102.95,100.00,102.70,431
ZPUE,20160705,400.95,400.95,400.95,400.95,2
ZUE,20160705,7.42,7.42,7.20,7.20,4896
ZYWIEC,20160705,445.00,450.00,445.00,450.00,19
INVESTORMS,20160705,3620.34,3620.34,3613.05,3613.05,71675.763
MWIG40,20160705,3343.65,3346.00,3324.59,3326.86,41226.124
NCINDEX30,20160705,844.60,849.29,842.21,849.29,704.202
RESPECT,20160705,2155.25,2164.18,2135.18,2135.18,269999.664
SWIG80,20160705,13113.76,13144.53,13050.69,13063.04,8615.747
WIG,20160705,44344.85,44422.31,44117.31,44118.09,514292.874
WIG-BANKI,20160705,5553.24,5553.24,5520.09,5520.09,164440.275
WIG-BUDOW,20160705,2549.96,2549.96,2539.16,2539.16,2373.938
WIG-CEE,20160705,833.03,833.66,833.03,833.59,9827.180
WIG-CHEMIA,20160705,12342.80,12342.80,12309.59,12309.59,5409.541
WIG-DEWEL,20160705,1609.43,1609.43,1588.41,1588.41,1906.377
WIG-ENERG,20160705,2659.39,2659.39,2647.78,2647.78,41798.722
WIG-INFO,20160705,1708.92,1716.33,1708.92,1716.33,7773.103
WIG-MEDIA,20160705,4134.45,4136.71,4103.35,4103.35,5896.188
WIG-PALIWA,20160705,4636.75,4636.75,4598.77,4598.77,73090.123
WIG-POLAND,20160705,45062.84,45062.84,44887.60,44887.60,498849.163
WIG-SPOZYW,20160705,3570.96,3570.96,3568.03,3569.36,9873.828
WIG-SUROWC,20160705,2178.74,2185.90,2143.95,2143.95,70604.871
WIG-TELKOM,20160705,673.61,691.65,673.61,691.65,18454.453
WIG-UKRAIN,20160705,457.15,457.15,453.65,453.65,9402.820
WIG20,20160705,1722.62,1731.95,1715.95,1715.95,451793.233
WIG20LEV,20160705,418.67,423.21,415.42,415.42,451793.233
WIG20SHORT,20160705,4523.69,4541.17,4499.24,4541.17,451793.233
WIG20TR,20160705,2868.17,2868.17,2855.56,2855.56,451793.233
WIG30,20160705,1933.39,1939.28,1923.05,1923.05,477015.849
WIG30TR,20160705,3176.61,3176.61,3162.84,3162.84,477015.849
WIGDIV,20160705,915.76,918.60,910.22,910.22,267442.976
