ULMA,20181016,69.50,69.50,69.50,69.50,1
UNIBEP,20181016,5.14,5.14,5.00,5.08,26775
UNICREDIT,20181016,51.00,52.06,50.98,52.06,242
UNIMA,20181016,2.37,2.37,2.37,2.37,30
UNIMOT,20181016,9.84,9.84,9.60,9.60,305
URSUS,20181016,1.77,1.78,1.77,1.78,21985
VENTUREIN,20181016,1.92,1.92,1.82,1.82,4498
VIGOSYS,20181016,299.00,299.00,299.00,299.00,3
VINDEXUS,20181016,7.60,7.70,7.56,7.68,8037
VISTAL,20181016,0.82,0.82,0.79,0.80,4001
VISTULA,20181016,3.97,3.99,3.95,3.98,454378
VIVID,20181016,2.82,2.86,2.75,2.82,22134
VOTUM,20181016,5.40,5.80,5.40,5.80,13400
VOXEL,20181016,24.90,25.00,24.80,24.80,634
WADEX,20181016,4.80,4.80,4.80,4.80,20
WARIMPEX,20181016,5.26,5.26,5.26,5.26,20
WASKO,20181016,1.64,1.64,1.62,1.62,400
WAWEL,20181016,828.00,830.00,824.00,824.00,255
WIELTON,20181016,10.60,10.60,10.42,10.46,13116
WIKANA,20181016,0.75,0.79,0.75,0.79,495
WIRTUALNA,20181016,51.80,54.00,50.80,52.00,8294
WITTCHEN,20181016,15.50,15.50,15.50,15.50,2093
WOJAS,20181016,4.54,4.54,4.54,4.54,1520
WORKSERV,20181016,0.80,0.92,0.80,0.81,169317
XTB,20181016,4.90,4.90,4.70,4.90,231176
YOLO,20181016,2.27,2.27,2.27,2.27,2
ZASTAL,20181016,0.54,0.54,0.49,0.49,7440
ZEPAK,20181016,6.95,6.99,6.94,6.96,7238
ZPUE,20181016,98.00,105.00,98.00,100.00,163
ZUE,20181016,5.38,5.38,5.36,5.38,2006
ZYWIEC,20181016,466.00,466.00,466.00,466.00,2
INVESTORMS,20181016,3695.58,3695.66,3695.58,3695.66,127386.879
MWIG40,20181016,3976.83,4024.37,3969.08,4015.60,127840.807
MWIG40TR,20181016,5022.61,5075.61,5014.29,5071.57,127840.807
RESPECT,20181016,2635.26,2670.41,2633.35,2670.41,368082.990
SWIG80,20181016,11260.06,11295.16,11178.92,11198.90,17472.942
SWIG80TR,20181016,13499.18,13541.26,13405.76,13425.86,17472.942
WIG,20181016,56405.50,57173.60,56338.88,57156.19,835603.725
WIG-BANKI,20181016,7332.64,7455.13,7314.18,7455.13,276940.257
WIG-BUDOW,20181016,1897.96,1921.42,1896.79,1921.42,5294.455
WIG-CEE,20181016,1109.80,1109.80,1079.23,1079.23,5932.961
WIG-CHEMIA,20181016,8888.93,8929.59,8686.79,8749.32,9339.623
WIG-ENERG,20181016,2261.75,2300.80,2260.52,2285.59,46931.540
WIG-GORNIC,20181016,3322.30,3376.71,3298.28,3311.71,118142.584
WIG-INFO,20181016,2004.70,2010.18,1985.43,2010.18,4522.616
WIG-LEKI,20181016,5451.52,5708.34,5451.52,5708.34,450.472
WIG-MEDIA,20181016,4553.82,4631.01,4501.10,4551.05,620.127
WIG-MOTO,20181016,4155.34,4323.39,4136.00,4212.85,869.277
WIG-NRCHOM,20181016,1978.28,1997.45,1976.78,1982.83,3601.456
WIG-ODZIEZ,20181016,6511.62,6608.25,6509.59,6558.48,60231.233
WIG-PALIWA,20181016,7063.66,7221.10,7042.95,7204.63,83730.731
WIG-POLAND,20181016,57590.48,58301.27,57590.48,58301.27,829281.668
WIG-SPOZYW,20181016,3511.40,3528.11,3488.32,3510.42,4134.528
WIG-TELKOM,20181016,574.56,587.65,574.40,587.65,45394.235
WIG-UKRAIN,20181016,445.45,446.88,445.45,446.88,3120.456
WIG20,20181016,2176.49,2216.80,2176.49,2216.80,680352.437
WIG20LEV,20181016,608.79,631.27,608.79,631.27,680352.437
WIG20SHORT,20181016,3592.65,3592.65,3525.72,3525.72,680352.437
WIG20TR,20181016,3844.45,3911.00,3841.22,3911.00,680352.437
WIG30,20181016,2477.23,2518.63,2474.77,2518.63,760102.015
WIG30TR,20181016,4323.56,4389.03,4323.56,4389.03,760102.015
WIGDIV,20181016,1076.45,1085.86,1073.80,1085.86,265830.300
