SKYLINE,20160602,0.53,0.53,0.49,0.50,7661
SNIEZKA,20160602,63.70,63.70,61.50,61.50,447
SOHODEV,20160602,1.41,1.43,1.36,1.40,3574
SOLAR,20160602,1.00,1.02,0.99,1.02,43388
SONEL,20160602,12.55,12.55,12.55,12.55,15
STALEXP,20160602,3.46,3.53,3.45,3.53,84970
STALPROD,20160602,297.25,305.95,297.00,305.60,1689
STALPROFI,20160602,11.70,11.90,11.60,11.80,1430
STAPORKOW,20160602,4.37,4.37,4.10,4.36,1073
SUNEX,20160602,4.91,4.95,4.90,4.90,910
SUWARY,20160602,9.15,9.15,9.10,9.10,2
SWISSMED,20160602,1.67,1.67,1.67,1.67,100
SYGNITY,20160602,6.95,6.95,6.80,6.82,4431
SYNEKTIK,20160602,15.30,15.30,14.86,14.87,3189
SYNTHOS,20160602,3.52,3.62,3.52,3.60,882548
TALEX,20160602,25.99,26.00,25.70,26.00,596
TARCZYNSKI,20160602,12.29,12.29,12.20,12.20,322
TAURONPE,20160602,2.52,2.55,2.49,2.53,2401668
TERMOREX,20160602,2.70,2.81,2.70,2.81,620
TESGAS,20160602,3.45,3.45,3.31,3.31,4285
TFONE,20160602,3.08,3.09,3.08,3.09,4517
TIM,20160602,10.58,10.58,10.16,10.50,6178
TORPOL,20160602,10.14,10.20,9.62,10.19,36132
TOYA,20160602,4.44,4.44,4.43,4.43,35
TRAKCJA,20160602,12.20,12.29,12.05,12.20,19965
TRIGONPP,20160602,123.00,129.00,123.00,129.00,186
TRITON,20160602,2.20,2.27,2.20,2.27,5555
ULMA,20160602,65.00,65.00,65.00,65.00,1
UNIBEP,20160602,10.99,10.99,10.99,10.99,10
UNICREDIT,20160602,12.45,12.84,12.20,12.23,7483
UNIMA,20160602,2.38,2.44,2.38,2.44,420
UNIWHEELS,20160602,137.10,140.50,137.00,139.00,799
URSUS,20160602,2.09,2.17,2.08,2.10,395135
VANTAGE,20160602,2.80,2.84,2.73,2.84,3464
VIGOSYS,20160602,230.20,238.00,230.20,238.00,60
VINDEXUS,20160602,6.83,6.85,6.40,6.75,16649
VISTAL,20160602,9.70,9.70,9.70,9.70,2
VISTULA,20160602,3.17,3.27,3.14,3.22,315765
VOTUM,20160602,14.08,14.08,13.70,13.70,364
VOXEL,20160602,17.84,17.84,17.31,17.32,510
WADEX,20160602,5.37,5.57,5.37,5.57,465
WARIMPEX,20160602,2.60,2.65,2.51,2.51,3888
WASKO,20160602,1.61,1.63,1.54,1.55,45102
WAWEL,20160602,1001.00,1020.00,995.00,1020.00,139
WDX,20160602,5.44,5.44,5.09,5.24,1789
WIELTON,20160602,8.20,8.62,8.15,8.60,20977
WIKANA,20160602,1.70,1.78,1.70,1.78,2426
WINVEST,20160602,3.03,3.03,2.80,2.95,289
WIRTUALNA,20160602,45.73,46.66,45.28,46.40,803
WITTCHEN,20160602,16.49,16.49,16.00,16.00,309
WOJAS,20160602,5.98,5.98,5.98,5.98,77
WORKSERV,20160602,9.44,9.50,9.44,9.44,11040
XTB,20160602,14.35,14.35,13.92,13.92,5752
ZAMET,20160602,1.71,1.78,1.71,1.78,15200
ZASTAL,20160602,0.56,0.57,0.56,0.57,39791
ZEPAK,20160602,12.48,12.48,12.20,12.20,17493
ZETKAMA,20160602,112.20,114.60,112.05,114.50,994
ZPUE,20160602,393.80,394.00,392.85,394.00,471
ZUE,20160602,8.79,8.79,8.79,8.79,1
ZYWIEC,20160602,439.00,449.00,439.00,448.00,34
INVESTORMS,20160602,3616.44,3628.62,3616.44,3628.62,98150.962
MWIG40,20160602,3401.52,3422.50,3395.28,3411.19,53886.372
NCINDEX30,20160602,900.69,909.15,892.94,909.15,1072.642
RESPECT,20160602,2114.28,2125.98,2102.74,2118.28,371480.266
SWIG80,20160602,13322.82,13370.89,13314.21,13370.04,22257.418
WIG,20160602,44659.94,44973.49,44499.31,44772.72,608086.474
WIG-BANKI,20160602,5671.18,5731.54,5671.18,5695.39,117755.736
WIG-BUDOW,20160602,2744.21,2744.21,2731.03,2740.35,5966.964
WIG-CEE,20160602,810.87,818.70,810.87,818.60,4339.539
WIG-CHEMIA,20160602,12614.77,12707.25,12614.77,12704.14,8159.088
WIG-DEWEL,20160602,1529.16,1531.80,1528.41,1531.80,14798.961
WIG-ENERG,20160602,2688.04,2693.69,2682.85,2693.69,130850.130
WIG-INFO,20160602,1723.00,1726.08,1723.00,1726.08,9165.611
WIG-MEDIA,20160602,4078.77,4078.77,4061.89,4061.89,11363.907
WIG-PALIWA,20160602,4550.92,4569.32,4550.92,4569.32,92280.811
WIG-POLAND,20160602,45486.79,45672.65,45486.79,45551.55,603029.099
WIG-SPOZYW,20160602,3580.40,3642.00,3580.40,3640.04,4959.996
WIG-SUROWC,20160602,1838.66,1838.66,1810.67,1812.75,67193.902
WIG-TELKOM,20160602,708.72,708.72,707.25,707.25,15386.936
WIG-UKRAIN,20160602,436.71,442.84,436.71,442.84,4087.949
WIG20,20160602,1759.87,1773.76,1748.22,1762.28,514467.742
WIG20LEV,20160602,440.13,447.08,434.30,441.34,514467.742
WIG20SHORT,20160602,4442.76,4472.18,4407.69,4436.68,514467.742
WIG20TR,20160602,2903.09,2918.78,2903.09,2906.63,514467.742
WIG30,20160602,1950.14,1968.30,1942.02,1957.67,540651.813
WIG30TR,20160602,3189.39,3206.03,3189.39,3194.85,540651.813
WIGDIV,20160602,914.35,919.51,909.08,914.74,363591.596
