SWISSMED,20180313,1.10,1.10,1.06,1.06,16944
SYGNITY,20180313,4.03,4.03,3.80,3.85,29319
SYNEKTIK,20180313,15.60,15.60,15.55,15.60,640
TALANX,20180313,126.80,138.60,126.80,138.60,688
TALEX,20180313,19.90,19.90,18.80,19.05,1290
TARCZYNSKI,20180313,13.90,14.20,13.70,13.70,7714
TATRY,20180313,112.00,112.00,111.00,111.00,50
TAURONPE,20180313,2.66,2.66,2.55,2.55,3943347
TERMOREX,20180313,1.75,1.75,1.75,1.75,25
TESGAS,20180313,1.99,1.99,1.90,1.90,160
TIM,20180313,8.90,8.96,8.62,8.86,10746
TORPOL,20180313,7.98,7.98,7.84,7.90,1339
TOWERINVT,20180313,45.60,46.20,45.60,46.20,2091
TOYA,20180313,12.40,12.40,12.40,12.40,5
TRAKCJA,20180313,7.36,7.37,7.20,7.20,27484
TRANSPOL,20180313,4.90,4.90,4.90,4.90,1
TRIGONPP8,20180313,132.51,132.51,132.51,132.51,40
TRITON,20180313,4.00,4.04,4.00,4.04,1153
TXM,20180313,2.32,2.48,2.32,2.48,220148
ULMA,20180313,63.00,63.00,63.00,63.00,1
UNIBEP,20180313,8.26,8.30,7.94,7.94,1367
UNICREDIT,20180313,71.40,71.40,71.40,71.40,100
UNIMA,20180313,3.10,3.10,3.10,3.10,100
UNIMOT,20180313,18.65,18.85,18.65,18.80,1517
URSUS,20180313,3.33,3.46,3.23,3.29,704220
VENTUREIN,20180313,4.98,4.98,4.98,4.98,2
VIGOSYS,20180313,302.00,302.00,302.00,302.00,5
VINDEXUS,20180313,8.30,8.36,8.02,8.04,6913
VISTAL,20180313,1.06,1.27,1.05,1.15,593356
VISTULA,20180313,4.91,5.00,4.88,4.90,35424
VIVID,20180313,3.67,3.98,3.62,3.97,256153
VOTUM,20180313,9.12,9.24,9.12,9.24,400
VOXEL,20180313,19.10,19.60,19.00,19.60,2110
WADEX,20180313,6.50,6.50,6.40,6.40,224
WARIMPEX,20180313,5.60,5.60,5.50,5.50,60273
WASKO,20180313,2.18,2.18,2.14,2.17,4463
WAWEL,20180313,1095.00,1095.00,1095.00,1095.00,26
WDX,20180313,14.85,14.85,14.85,14.85,2
WIELTON,20180313,13.94,14.00,13.90,14.00,26279
WIRTUALNA,20180313,52.80,53.40,52.00,53.40,34182
WITTCHEN,20180313,20.50,20.50,20.50,20.50,44
WOJAS,20180313,5.40,5.50,5.40,5.50,7661
WORKSERV,20180313,4.33,4.39,4.29,4.39,2516
XTB,20180313,6.30,6.38,6.30,6.38,4201
YOLO,20180313,3.01,3.04,2.96,3.04,212
ZEPAK,20180313,12.50,12.50,12.20,12.30,2408
ZPUE,20180313,162.00,162.00,162.00,162.00,6
ZUE,20180313,6.10,6.18,6.10,6.18,81437
ZYWIEC,20180313,482.00,482.00,482.00,482.00,2
INVESTORMS,20180313,4467.88,4467.88,4444.87,4444.87,182835.748
MWIG40,20180313,4823.10,4826.16,4795.45,4801.50,138393.808
MWIG40TR,20180313,5895.58,5895.58,5876.46,5876.46,138393.808
RESPECT,20180313,2957.05,2964.09,2934.36,2937.29,479912.238
SWIG80,20180313,14561.28,14590.25,14532.64,14551.49,43187.115
SWIG80TR,20180313,16865.88,16865.88,16843.90,16843.90,43187.115
WIG,20180313,62193.99,62264.72,61664.66,61740.09,938122.607
WIG-BANKI,20180313,8194.65,8211.69,8096.84,8113.31,311662.768
WIG-BUDOW,20180313,2863.43,2863.43,2830.46,2833.45,10213.472
WIG-CEE,20180313,1034.25,1034.25,1018.65,1020.54,6196.475
WIG-CHEMIA,20180313,14406.36,14425.31,14121.77,14180.03,4510.726
WIG-ENERG,20180313,2649.40,2655.46,2560.70,2564.56,78307.828
WIG-GORNIC,20180313,4120.12,4191.39,4117.28,4168.21,120355.154
WIG-INFO,20180313,2059.05,2077.24,2049.54,2064.25,8423.436
WIG-LEKI,20180313,5446.10,5570.07,5443.03,5530.84,1692.145
WIG-MEDIA,20180313,5014.97,5023.67,4949.21,5023.67,3358.753
WIG-MOTO,20180313,4664.69,4670.98,4629.09,4651.55,2436.430
WIG-NRCHOM,20180313,2224.88,2235.72,2218.88,2218.88,4951.544
WIG-ODZIEZ,20180313,7388.01,7653.78,7388.01,7465.19,59507.809
WIG-PALIWA,20180313,6694.01,6694.62,6584.07,6584.07,108917.234
WIG-POLAND,20180313,63451.28,63451.28,63001.66,63001.66,929487.675
WIG-SPOZYW,20180313,3916.76,3916.91,3880.03,3912.89,4426.007
WIG-TELKOM,20180313,747.60,754.71,747.42,752.07,40493.870
WIG-UKRAIN,20180313,523.68,523.68,521.80,523.00,3868.372
WIG20,20180313,2379.28,2380.12,2349.35,2353.02,744662.623
WIG20LEV,20180313,748.59,749.12,729.76,732.07,744662.623
WIG20SHORT,20180313,3295.36,3336.83,3294.20,3331.75,744662.623
WIG20TR,20180313,4100.51,4100.51,4062.11,4062.11,744662.623
WIG30,20180313,2741.08,2748.38,2717.22,2721.27,816138.520
WIG30TR,20180313,4676.78,4676.78,4637.62,4637.62,816138.520
WIGDIV,20180313,1180.59,1188.74,1171.70,1173.20,432500.666
