SWISSMED,20160818,1.58,1.66,1.58,1.66,257
SYGNITY,20160818,4.60,4.69,4.50,4.50,80916
SYNEKTIK,20160818,15.09,15.09,14.87,15.07,403
SYNTHOS,20160818,3.97,4.03,3.94,3.99,231743
TALEX,20160818,28.00,28.00,28.00,28.00,20
TARCZYNSKI,20160818,12.90,12.90,12.60,12.70,7545
TATRY,20160818,130.95,130.95,130.95,130.95,6
TAURONPE,20160818,3.00,3.05,2.96,2.96,3776356
TERMOREX,20160818,2.73,2.73,2.73,2.73,20
TESGAS,20160818,3.50,3.50,3.50,3.50,2
TFONE,20160818,3.02,3.11,3.02,3.04,21431
TIM,20160818,13.00,13.19,13.00,13.00,9227
TORPOL,20160818,10.96,11.21,10.96,11.08,11044
TOYA,20160818,4.38,4.55,4.38,4.50,545762
TRAKCJA,20160818,12.10,12.15,12.00,12.15,28109
TRANSPOL,20160818,4.50,4.50,4.40,4.48,1202
TRIGONPP,20160818,128.80,128.80,128.65,128.65,211
TRIGONPP1,20160818,129.70,129.70,129.70,129.70,2
TRITON,20160818,2.21,2.21,2.21,2.21,3800
ULMA,20160818,60.00,60.00,60.00,60.00,1
UNIBEP,20160818,11.16,11.36,11.13,11.36,25513
UNICREDIT,20160818,8.83,8.90,8.63,8.81,67508
UNIMA,20160818,2.98,2.98,2.97,2.98,1560
UNIWHEELS,20160818,186.15,186.15,184.00,186.15,1652
URSUS,20160818,2.47,2.49,2.43,2.48,153182
VANTAGE,20160818,2.57,2.57,2.53,2.56,42763
VINDEXUS,20160818,7.37,7.44,7.37,7.37,1936
VISTAL,20160818,9.36,9.47,9.20,9.35,1847
VISTULA,20160818,3.37,3.40,3.32,3.40,239594
VOTUM,20160818,13.30,13.30,12.95,13.10,2251
VOXEL,20160818,17.75,17.80,17.74,17.78,493
WADEX,20160818,5.48,5.48,5.36,5.36,360
WARIMPEX,20160818,2.30,2.30,2.30,2.30,9000
WASKO,20160818,1.48,1.50,1.48,1.49,1714
WAWEL,20160818,933.00,933.00,912.00,917.00,8381
WDX,20160818,5.33,5.33,5.33,5.33,2
WIELTON,20160818,9.27,9.29,9.22,9.22,1555
WIKANA,20160818,1.70,1.79,1.70,1.79,528
WILBO,20160818,0.93,0.96,0.93,0.96,1570
WINVEST,20160818,2.65,2.75,2.57,2.75,155
WIRTUALNA,20160818,48.86,48.95,48.34,48.95,319
WITTCHEN,20160818,17.00,17.22,16.99,17.22,3145
WOJAS,20160818,5.87,5.88,5.87,5.88,839
WORKSERV,20160818,11.50,11.60,11.35,11.35,48527
XTB,20160818,11.50,11.50,10.95,11.09,58063
ZAMET,20160818,1.90,1.90,1.90,1.90,1
ZASTAL,20160818,0.59,0.59,0.57,0.59,27028
ZEPAK,20160818,12.70,12.70,12.50,12.69,3077
ZETKAMA,20160818,122.80,122.80,120.75,122.75,1567
ZPUE,20160818,420.00,420.00,420.00,420.00,2
ZUE,20160818,8.47,8.47,8.20,8.20,2738
ZYWIEC,20160818,432.00,432.00,431.00,431.00,17
INVESTORMS,20160818,4013.92,4024.52,4013.92,4024.52,175461.589
MWIG40,20160818,3830.21,3830.21,3799.49,3824.25,111691.613
NCINDEX30,20160818,904.79,909.67,895.21,900.42,1409.061
RESPECT,20160818,2315.98,2321.09,2303.76,2319.91,303437.149
SWIG80,20160818,14038.58,14055.11,14008.35,14048.64,28620.695
WIG,20160818,48003.25,48113.24,47686.81,47967.07,595204.298
WIG-BANKI,20160818,6166.29,6166.29,6129.12,6157.57,135365.444
WIG-BUDOW,20160818,2806.79,2829.94,2806.79,2829.94,4213.859
WIG-CEE,20160818,854.82,854.82,853.71,853.71,4011.731
WIG-CHEMIA,20160818,13353.39,13463.23,13353.39,13463.23,5610.248
WIG-DEWEL,20160818,1666.14,1666.14,1661.87,1662.59,2633.393
WIG-ENERG,20160818,2742.99,2747.57,2736.59,2747.57,57949.423
WIG-INFO,20160818,1934.03,1934.59,1933.57,1934.59,25209.582
WIG-MEDIA,20160818,4429.72,4455.25,4420.16,4455.25,3606.322
WIG-PALIWA,20160818,4567.94,4601.53,4567.94,4601.53,89183.998
WIG-POLAND,20160818,48635.48,48790.94,48536.67,48790.94,589992.592
WIG-SPOZYW,20160818,3823.03,3838.30,3823.03,3833.82,11591.159
WIG-SUROWC,20160818,2649.59,2670.63,2649.05,2670.63,131185.501
WIG-TELKOM,20160818,722.13,729.25,722.13,729.25,5757.797
WIG-UKRAIN,20160818,499.86,501.20,499.86,501.20,2027.344
WIG20,20160818,1824.61,1830.47,1808.68,1821.01,434702.175
WIG20LEV,20160818,467.42,470.42,459.26,465.57,434702.175
WIG20SHORT,20160818,4272.47,4309.78,4258.75,4280.90,434702.175
WIG20TR,20160818,3044.22,3052.86,3035.58,3052.86,434702.175
WIG30,20160818,2073.34,2079.77,2056.78,2070.98,517995.778
WIG30TR,20160818,3416.18,3427.24,3407.58,3427.24,517995.778
WIGDIV,20160818,987.42,988.96,980.32,987.09,258096.814
