VINDEXUS,20181003,8.02,8.20,7.90,8.04,12542
VISTAL,20181003,0.87,0.87,0.82,0.87,4081
VISTULA,20181003,4.00,4.05,3.90,4.05,150346
VIVID,20181003,3.40,3.44,3.22,3.30,86423
VOTUM,20181003,5.28,5.28,5.06,5.20,1139
VOXEL,20181003,24.30,24.60,23.90,24.00,200
WADEX,20181003,4.60,4.60,4.60,4.60,5
WASKO,20181003,1.67,1.67,1.54,1.58,33978
WAWEL,20181003,804.00,810.00,802.00,808.00,1387
WIELTON,20181003,10.90,11.16,10.72,10.86,99188
WIKANA,20181003,0.87,0.87,0.81,0.81,20969
WIRTUALNA,20181003,51.60,51.60,50.60,51.00,9116
WITTCHEN,20181003,15.30,15.30,15.15,15.30,15
WOJAS,20181003,4.51,4.72,4.27,4.70,5929
WORKSERV,20181003,0.74,0.74,0.69,0.69,28772
XTB,20181003,4.15,4.19,4.15,4.19,1553
YOLO,20181003,1.89,1.89,1.89,1.89,1420
ZASTAL,20181003,0.60,0.61,0.55,0.60,12989
ZEPAK,20181003,7.08,7.22,7.00,7.18,99968
ZPUE,20181003,98.00,98.50,97.50,98.50,22
ZUE,20181003,5.20,5.38,5.00,5.38,997
ZYWIEC,20181003,478.00,478.00,478.00,478.00,2
INVESTORMS,20181003,3771.33,3771.78,3771.33,3771.78,132991.523
MWIG40,20181003,4151.23,4174.92,4151.23,4162.39,79648.719
MWIG40TR,20181003,5242.87,5271.84,5242.87,5256.96,79648.719
RESPECT,20181003,2739.14,2765.02,2736.58,2755.70,332051.508
SWIG80,20181003,11499.36,11514.33,11452.34,11492.79,27084.695
SWIG80TR,20181003,13786.07,13802.26,13730.67,13778.20,27084.695
WIG,20181003,59070.64,59295.17,58953.31,59192.45,639149.662
WIG-BANKI,20181003,7834.06,7888.89,7791.69,7828.86,204121.518
WIG-BUDOW,20181003,1931.69,1946.59,1925.35,1933.76,5640.922
WIG-CEE,20181003,1110.43,1111.98,1110.43,1111.98,7650.179
WIG-CHEMIA,20181003,9535.42,9664.09,9436.47,9473.92,8126.120
WIG-ENERG,20181003,2250.56,2368.76,2247.14,2353.97,93710.134
WIG-GORNIC,20181003,3506.20,3542.91,3503.99,3518.42,34467.356
WIG-INFO,20181003,2055.75,2070.75,2047.82,2070.75,6984.477
WIG-LEKI,20181003,5822.20,5861.95,5815.94,5838.33,718.578
WIG-MEDIA,20181003,4611.55,4611.55,4514.81,4573.35,707.405
WIG-MOTO,20181003,4204.22,4204.22,4118.99,4118.99,1889.875
WIG-NRCHOM,20181003,2044.08,2051.06,2027.57,2041.30,2260.404
WIG-ODZIEZ,20181003,6785.35,6804.05,6683.88,6728.37,19921.425
WIG-PALIWA,20181003,7318.19,7346.35,7251.15,7286.01,65061.955
WIG-POLAND,20181003,60171.50,60380.15,60171.50,60377.57,631123.816
WIG-SPOZYW,20181003,3481.67,3513.99,3477.21,3513.99,7269.470
WIG-TELKOM,20181003,604.63,605.27,596.41,596.41,13431.899
WIG-UKRAIN,20181003,442.21,444.01,441.19,444.01,5464.543
WIG20,20181003,2288.11,2305.09,2283.55,2298.20,522209.912
WIG20LEV,20181003,674.39,684.37,671.71,680.32,522209.912
WIG20SHORT,20181003,3419.63,3426.50,3394.08,3404.45,522209.912
WIG20TR,20181003,4045.26,4065.27,4032.09,4054.61,522209.912
WIG30,20181003,2608.58,2621.42,2600.97,2615.76,579215.339
WIG30TR,20181003,4537.57,4559.36,4537.57,4558.30,579215.339
WIGDIV,20181003,1104.15,1105.82,1101.04,1103.68,224086.743
