SUNEX,20160414,5.94,5.94,5.70,5.84,2626
SUWARY,20160414,9.19,9.19,8.81,8.81,62
SWISSMED,20160414,1.74,1.74,1.73,1.73,40
SYGNITY,20160414,8.33,8.43,8.31,8.31,4267
SYNEKTIK,20160414,15.40,15.45,15.38,15.45,1002
SYNTHOS,20160414,4.04,4.04,3.97,4.04,1646819
TALEX,20160414,24.39,24.39,24.02,24.30,440
TARCZYNSKI,20160414,13.60,13.68,13.60,13.65,2505
TATRY,20160414,101.00,101.00,101.00,101.00,10
TAURONPE,20160414,2.95,2.97,2.94,2.94,1726974
TERMOREX,20160414,3.09,3.09,2.96,3.08,6129
TESGAS,20160414,3.69,3.69,3.64,3.69,10367
TFONE,20160414,2.68,2.69,2.62,2.68,8156
TIM,20160414,8.80,9.29,8.80,9.02,11762
TORPOL,20160414,11.46,11.46,11.30,11.40,8584
TOYA,20160414,4.27,4.27,4.26,4.26,30
TRAKCJA,20160414,13.20,13.20,12.87,12.88,120254
TRANSPOL,20160414,4.25,4.44,4.25,4.44,3492
TRAVELPL,20160414,3.74,3.75,3.74,3.75,13489
TRIGONPP,20160414,120.91,120.91,119.87,119.87,2577
TRITON,20160414,2.20,2.20,2.13,2.13,5850
ULMA,20160414,68.00,68.00,68.00,68.00,111
UNIBEP,20160414,11.06,11.43,10.96,11.43,6371
UNICREDIT,20160414,14.16,14.69,14.15,14.59,26819
UNIMA,20160414,2.39,2.39,2.36,2.36,2590
UNIWHEELS,20160414,149.95,149.95,148.00,149.75,1481
URSUS,20160414,2.57,2.59,2.55,2.59,366159
VANTAGE,20160414,2.87,2.87,2.87,2.87,31330
VIGOSYS,20160414,230.00,230.00,226.10,226.10,31
VINDEXUS,20160414,6.89,6.89,6.77,6.83,8031
VISTAL,20160414,10.56,10.56,10.20,10.48,110
VISTULA,20160414,3.12,3.12,3.07,3.10,116691
VOTUM,20160414,13.70,13.70,13.53,13.70,3076
VOXEL,20160414,19.59,19.89,19.26,19.30,30830
WADEX,20160414,6.75,7.10,6.53,7.10,5108
WARIMPEX,20160414,2.61,2.61,2.61,2.61,30
WASKO,20160414,2.28,2.30,2.21,2.27,39632
WAWEL,20160414,998.00,1003.00,995.00,1003.00,414
WDX,20160414,5.40,5.40,5.39,5.39,2
WIELTON,20160414,7.41,7.68,7.37,7.50,130885
WIKANA,20160414,1.62,1.81,1.61,1.81,28850
WILBO,20160414,1.22,1.25,1.22,1.25,6241
WINVEST,20160414,2.92,2.92,2.92,2.92,150
WIRTUALNA,20160414,45.02,46.00,45.02,45.49,1840
WITTCHEN,20160414,17.39,17.60,16.99,17.57,3462
WOJAS,20160414,6.07,6.21,6.02,6.21,9635
WORKSERV,20160414,10.85,10.85,10.22,10.40,42846
ZAMET,20160414,1.38,1.49,1.27,1.45,194143
ZASTAL,20160414,0.76,0.79,0.73,0.77,170308
ZEPAK,20160414,7.20,7.23,6.86,7.16,179870
ZETKAMA,20160414,100.00,101.00,99.00,101.00,11160
ZPUE,20160414,440.00,440.00,440.00,440.00,5
ZUE,20160414,8.91,9.12,8.91,9.12,455
ZYWIEC,20160414,435.00,435.00,430.00,430.00,163
INVESTORMS,20160414,3712.09,3718.94,3712.09,3718.94,128606.483
MWIG40,20160414,3599.48,3610.05,3594.67,3603.52,95567.515
NCINDEX30,20160414,933.13,938.70,923.65,928.25,2075.088
RESPECT,20160414,2343.98,2361.63,2336.58,2355.25,306708.303
SWIG80,20160414,13611.69,13632.08,13571.86,13632.08,27003.011
WIG,20160414,48092.35,48333.52,47993.60,48285.21,580649.631
WIG-BANKI,20160414,6216.90,6234.53,6216.90,6227.54,121893.441
WIG-BUDOW,20160414,2931.55,2931.55,2920.91,2920.91,5990.233
WIG-CEE,20160414,772.99,775.51,772.99,775.51,10758.008
WIG-CHEMIA,20160414,15239.55,15239.55,15166.98,15166.98,16321.285
WIG-DEWEL,20160414,1604.29,1610.30,1604.29,1608.63,5787.771
WIG-ENERG,20160414,3013.15,3027.87,3013.15,3027.87,74985.939
WIG-INFO,20160414,1772.98,1786.72,1772.98,1786.72,13949.066
WIG-MEDIA,20160414,4483.42,4516.54,4483.42,4507.64,6671.738
WIG-PALIWA,20160414,4687.76,4688.31,4680.63,4680.63,76064.113
WIG-POLAND,20160414,49126.54,49280.58,49126.54,49235.41,567684.443
WIG-SPOZYW,20160414,3631.26,3635.41,3630.78,3635.41,5412.440
WIG-SUROWC,20160414,2267.65,2305.60,2267.65,2279.33,90490.998
WIG-TELKOM,20160414,785.63,791.24,783.62,783.62,14460.907
WIG-UKRAIN,20160414,454.72,454.72,453.61,454.32,4150.607
WIG20,20160414,1941.15,1954.76,1935.69,1951.75,433281.719
WIG20LEV,20160414,538.50,546.07,535.47,544.39,433281.719
WIG20SHORT,20160414,4026.14,4037.42,3998.00,4004.23,433281.719
WIG20TR,20160414,3198.00,3210.16,3198.00,3206.42,433281.719
WIG30,20160414,2165.67,2179.77,2159.89,2175.93,493637.213
WIG30TR,20160414,3524.80,3539.04,3524.80,3533.89,493637.213
WIGDIV,20160414,1001.95,1010.35,998.87,1007.81,282786.459
