SFINKS,20170929,1.81,1.85,1.78,1.80,90213
SKARBIEC,20170929,29.89,30.20,29.80,30.10,7027
SKOTAN,20170929,0.45,0.46,0.44,0.44,132267
SLEEPZAG,20170929,8.20,8.20,8.19,8.19,2
SNIEZKA,20170929,68.17,68.17,68.17,68.17,50
SOHODEV,20170929,2.10,2.10,2.07,2.09,14506
SOLAR,20170929,1.13,1.13,1.09,1.13,1479
SONEL,20170929,8.35,8.35,8.35,8.35,25
SOPHARMA,20170929,9.99,9.99,9.99,9.99,1
STALEXP,20170929,4.05,4.05,3.97,3.97,253726
STALPROD,20170929,452.00,470.00,449.10,462.00,11719
STALPROFI,20170929,15.10,15.26,14.49,15.26,18935
STELMET,20170929,21.50,21.50,21.50,21.50,116
SUNEX,20170929,2.79,2.79,2.66,2.78,936
SUWARY,20170929,10.79,10.79,10.02,10.26,168
SWISSMED,20170929,0.93,0.93,0.92,0.92,77
SYGNITY,20170929,3.10,3.24,3.05,3.10,26028
SYNEKTIK,20170929,15.69,15.69,15.60,15.60,2
SYNTHOS,20170929,5.20,5.20,5.07,5.14,2022976
TALEX,20170929,19.10,19.10,19.10,19.10,1
TARCZYNSKI,20170929,9.49,9.78,9.48,9.78,5951
TATRY,20170929,115.50,116.50,115.50,116.50,215
TAURONPE,20170929,3.75,3.81,3.74,3.75,2949052
TERMOREX,20170929,1.98,1.98,1.95,1.95,1240
TESGAS,20170929,3.05,3.05,3.01,3.01,893
TIM,20170929,8.10,8.25,7.60,8.25,7237
TORPOL,20170929,11.80,11.80,11.60,11.75,1928
TOYA,20170929,8.68,8.68,8.68,8.68,2
TRAKCJA,20170929,11.68,11.95,11.68,11.75,29430
TRANSPOL,20170929,5.50,5.50,5.16,5.44,84578
TRIGONPP,20170929,136.97,136.97,136.95,136.95,13
TRIGONPP2,20170929,139.00,139.00,139.00,139.00,1
TRIGONPP4,20170929,139.00,139.00,139.00,139.00,1
TRIGONPP5,20170929,134.90,134.90,134.90,134.90,1
TRITON,20170929,3.71,3.82,3.65,3.66,4975
TXM,20170929,2.70,2.83,2.70,2.77,9493
ULMA,20170929,74.00,74.00,74.00,74.00,1
UNIBEP,20170929,11.70,11.99,11.70,11.90,22963
UNICREDIT,20170929,79.10,79.10,79.10,79.10,13
UNIMA,20170929,3.01,3.08,3.01,3.08,1471
UNIMOT,20170929,35.11,37.40,35.11,36.78,13152
UNIWHEELS,20170929,256.90,267.50,256.90,267.50,104
URSUS,20170929,3.88,3.94,3.77,3.94,227588
VIGOSYS,20170929,304.00,325.00,304.00,318.00,1306
VINDEXUS,20170929,9.89,9.89,9.81,9.86,12369
VISTAL,20170929,1.49,1.53,1.35,1.40,163265
VISTULA,20170929,3.64,3.69,3.60,3.60,82775
VIVID,20170929,2.90,2.95,2.87,2.87,6263
VOTUM,20170929,10.80,11.00,10.80,10.80,86315
VOXEL,20170929,15.99,15.99,15.99,15.99,10
WADEX,20170929,5.50,5.52,5.50,5.52,315
WARIMPEX,20170929,6.45,6.55,6.45,6.49,11722
WASKO,20170929,2.25,2.25,2.12,2.14,61725
WAWEL,20170929,990.00,990.00,981.00,990.00,77
WDX,20170929,7.90,8.76,7.73,8.73,26973
WIELTON,20170929,14.82,15.00,14.55,15.00,34196
WIKANA,20170929,1.37,1.38,1.30,1.30,7208
WIRTUALNA,20170929,44.59,45.00,44.52,45.00,908
WITTCHEN,20170929,16.65,16.75,16.65,16.75,30568
WOJAS,20170929,4.98,5.22,4.98,5.21,1122
WORKSERV,20170929,6.26,6.29,6.12,6.25,7584
XTB,20170929,5.40,5.40,5.30,5.40,12174
YOLO,20170929,3.10,3.10,2.92,2.98,8383
ZAMET,20170929,1.21,1.21,1.09,1.09,1050831
ZEPAK,20170929,13.21,13.49,13.13,13.13,7496
ZPUE,20170929,217.30,226.85,217.30,226.50,11
ZUE,20170929,8.99,8.99,8.99,8.99,2
ZYWIEC,20170929,449.00,449.80,449.00,449.80,12
INVESTORMS,20170929,4824.43,4836.78,4824.43,4836.78,293227.892
MWIG40,20170929,4965.43,4988.02,4962.94,4988.02,239039.337
MWIG40TR,20170929,6080.85,6103.58,6079.58,6103.58,0.000
RESPECT,20170929,3159.44,3185.96,3157.86,3178.70,530524.355
SWIG80,20170929,15044.61,15123.47,15007.50,15123.47,49482.326
SWIG80TR,20170929,17451.94,17500.42,17424.45,17500.42,0.000
WIG,20170929,63986.72,64368.44,63912.94,64289.69,1031380.281
WIG-BANKI,20170929,7390.84,7471.94,7387.56,7450.51,305619.857
WIG-BUDOW,20170929,3115.39,3131.94,3115.25,3125.87,9460.955
WIG-CEE,20170929,978.26,983.11,978.26,983.11,4426.570
WIG-CHEMIA,20170929,16778.42,16831.99,16693.36,16814.67,23480.492
WIG-ENERG,20170929,3340.74,3362.35,3337.37,3361.72,57268.848
WIG-GORNIC,20170929,4538.46,4606.16,4538.46,4596.66,125708.287
WIG-INFO,20170929,2088.32,2099.69,2071.42,2095.18,23944.549
WIG-LEKI,20170929,5952.58,6141.87,5933.07,6141.87,7209.249
WIG-MEDIA,20170929,4847.76,4887.60,4842.92,4887.60,667.773
WIG-MOTO,20170929,5388.42,5388.42,5349.57,5383.59,2041.598
WIG-NRCHOM,20170929,2155.54,2164.60,2137.51,2163.10,17936.199
WIG-ODZIEZ,20170929,7137.57,7182.55,7069.98,7069.98,37864.033
WIG-PALIWA,20170929,7991.75,8065.70,7907.94,7996.11,92260.634
WIG-POLAND,20170929,65373.50,65680.10,65373.50,65647.37,1026661.426
WIG-SPOZYW,20170929,3931.75,3950.23,3880.59,3904.56,4425.935
WIG-TELKOM,20170929,753.20,753.53,742.45,745.25,38594.631
WIG-UKRAIN,20170929,532.13,537.82,532.13,537.82,3823.500
WIG20,20170929,2430.17,2462.04,2430.17,2453.46,724622.079
WIG20LEV,20170929,794.01,814.83,794.01,809.21,724622.079
WIG20SHORT,20170929,3223.08,3223.08,3180.67,3192.12,724622.079
WIG20TR,20170929,4216.38,4247.63,4216.38,4235.50,724622.079
WIG30,20170929,2834.50,2856.90,2833.39,2848.87,851096.223
WIG30TR,20170929,4837.50,4864.64,4837.50,4855.08,851096.223
WIGDIV,20170929,1246.15,1252.80,1245.42,1251.83,457062.158
