GRUPAAZOTY,20170921,71.59,73.20,71.24,73.20,139598
GTC,20170921,9.65,9.65,9.49,9.62,11918
HANDLOWY,20170921,68.43,68.60,68.05,68.45,22287
HARPER,20170921,1.00,1.00,1.00,1.00,5
HELIO,20170921,12.87,12.87,12.50,12.84,2295
HERKULES,20170921,3.90,3.94,3.88,3.88,7516
HUBSTYLE,20170921,0.89,0.89,0.87,0.88,2738
HYDROTOR,20170921,39.40,39.40,38.60,38.60,22
HYPERION,20170921,0.35,0.35,0.31,0.32,847474
IDEABANK,20170921,25.85,26.05,25.78,26.05,1307
IFCAPITAL,20170921,0.62,0.65,0.61,0.61,23502
IFIRMA,20170921,3.70,3.70,3.36,3.49,25518
IFSA,20170921,0.60,0.60,0.56,0.58,8753
IMCOMPANY,20170921,11.10,11.10,10.53,10.65,412
IMMOBILE,20170921,3.76,3.76,3.69,3.70,9721
IMPEL,20170921,24.00,24.00,23.12,23.12,132
IMPERA,20170921,1.52,1.53,1.52,1.53,3
IMPEXMET,20170921,4.46,4.47,4.43,4.44,245285
IMS,20170921,3.57,3.57,3.57,3.57,250
INC,20170921,1.84,1.84,1.84,1.84,193
INDATA,20170921,0.40,0.42,0.39,0.41,84880
INDYKPOL,20170921,63.00,63.00,62.75,62.75,111
INGBSK,20170921,209.60,209.70,206.50,207.80,20226
INPRO,20170921,4.50,4.51,4.50,4.51,281
INSTALKRK,20170921,14.61,14.61,14.25,14.43,663
INTERAOLT,20170921,11.85,11.98,11.85,11.98,1497
INTERCARS,20170921,289.55,289.55,286.25,288.50,1713
INTERFERI,20170921,3.77,3.77,3.77,3.77,75
INTERSPPL,20170921,2.31,2.60,2.30,2.60,33706
INTLADS13409,20170921,45.91,45.91,45.83,45.83,20
INTLADS17350,20170921,26.81,26.95,26.42,26.77,153
INTLADS17996,20170921,22.92,22.92,22.92,22.92,436
INTLBCO13235,20170921,51.45,51.45,51.45,51.45,21
INTLBMW03814,20170921,11.64,11.64,11.64,11.64,91
INTLBND05595,20170921,58.30,58.30,58.30,58.30,40
INTLDAX17798,20170921,44.77,45.68,44.77,44.90,1390
INTLDBK16980,20170921,9.99,9.99,9.99,9.99,91
INTLDOW17806,20170921,154.30,154.30,154.30,154.30,5
INTLEUD19539,20170921,15.43,15.43,15.43,15.43,79
INTLEUR17731,20170921,14.48,14.48,14.20,14.20,104
INTLGLD09746,20170921,93.75,93.75,93.75,93.75,70
INTLGLD11726,20170921,106.80,106.80,106.80,106.80,50
INTLGLD12831,20170921,63.50,64.30,61.50,61.50,91
INTLGLD18317,20170921,47.98,48.60,45.74,45.74,821
INTLGLD19604,20170921,31.02,31.39,28.86,29.89,987
INTLKGH17459,20170921,24.60,24.60,24.60,24.60,100
INTLKGH19182,20170921,20.00,20.00,18.66,18.66,344
INTLKGH19372,20170921,13.78,13.78,13.78,13.78,52
INTLNAG18036,20170921,3.25,3.25,3.09,3.09,1090
INTLNAG18192,20170921,2.54,2.54,2.33,2.33,2500
INTLNAG18457,20170921,3.35,3.35,3.35,3.35,315
INTLNDX17814,20170921,46.89,46.89,45.80,45.80,78
INTLNKX00794,20170921,312.30,312.30,312.30,312.30,4
INTLOPL18309,20170921,1.50,1.50,1.50,1.50,2000
INTLPEO16402,20170921,39.48,39.58,39.48,39.58,400
INTLPGE17863,20170921,3.23,3.23,3.17,3.17,2000
INTLPGE18895,20170921,2.66,2.67,2.63,2.63,56000
INTLPGE19174,20170921,2.15,2.15,2.15,2.15,6009
INTLPGE19406,20170921,1.80,1.80,1.31,1.31,51950
INTLPKN18929,20170921,26.98,26.98,24.83,24.83,370
INTLPKO17541,20170921,7.44,7.44,7.44,7.44,2000
INTLPKO18812,20170921,4.59,4.59,4.59,4.59,1000
INTLPZU18903,20170921,6.36,6.36,6.36,6.36,51
INTLSLV12955,20170921,10.25,10.25,9.99,9.99,1428
INTLSLV19299,20170921,7.79,7.79,7.79,7.79,2000
INTLSLV19612,20170921,3.85,3.85,3.83,3.85,634
INTLUSD03731,20170921,20.28,20.86,20.28,20.28,508
INTLUSD05041,20170921,30.27,30.36,28.67,28.67,3057
INTLUSD05611,20170921,15.40,15.55,13.77,13.78,2242
INTLUSJ16543,20170921,31.52,32.03,31.52,32.03,84
INTLW2012484,20170921,10.95,10.99,10.95,10.99,658
INTLW2017426,20170921,5.46,5.46,5.34,5.34,3000
INTLW2017905,20170921,3.65,3.65,3.65,3.65,1935
INTLW2019224,20170921,2.30,2.30,2.22,2.22,1000
INTLW2019521,20170921,1.96,1.96,1.96,1.96,351
INTLW2019562,20170921,1.18,1.18,1.02,1.02,7900
INTLW2019570,20170921,1.60,1.60,1.41,1.41,11360
INTLW2019687,20170921,0.91,0.95,0.87,0.95,2502
INTROL,20170921,6.70,6.70,6.68,6.68,317
INTSBCO10181,20170921,41.20,41.20,41.20,41.20,42
INTSBCO11353,20170921,31.80,31.87,31.18,31.18,3212
INTSDAX08193,20170921,33.60,33.60,33.60,33.60,28
INTSDAX18853,20170921,21.79,21.92,21.79,21.80,637
INTSDAX18952,20170921,79.80,79.80,79.80,79.80,10
INTSDOW18119,20170921,40.80,41.17,40.80,41.17,121
INTSDOW19042,20170921,84.00,84.00,83.20,83.65,946
INTSEUD03764,20170921,57.80,57.80,57.80,57.80,2000
INTSEUD05033,20170921,69.70,69.70,69.70,69.70,1500
INTSEUD06080,20170921,23.28,23.28,21.86,21.97,929
INTSGLD00638,20170921,45.82,47.70,43.98,46.85,257
INTSGLD14936,20170921,87.80,87.80,87.80,87.80,114
INTSKGH00711,20170921,32.31,35.00,32.31,34.31,310
INTSKGH17988,20170921,44.50,45.35,44.50,45.35,62
INTSNDX19059,20170921,17.43,17.55,17.37,17.55,6200
INTSNKX08482,20170921,63.80,65.60,63.80,65.60,29
INTSSLV02352,20170921,33.10,33.10,33.10,33.10,40
INTSSLV15925,20170921,10.01,10.01,10.01,10.01,250
INTSSP517921,20170921,5.59,5.72,5.54,5.72,2330
INTSSP519323,20170921,10.27,10.27,10.27,10.27,5000
INTSUSD19455,20170921,13.27,13.27,13.27,13.27,20
INTSUSJ17509,20170921,18.48,18.48,18.48,18.48,18
INTSW2003194,20170921,1.75,1.92,1.75,1.90,11678
INTSW2005884,20170921,2.40,2.40,2.40,2.40,200
INTSW2005892,20170921,2.98,2.98,2.98,2.98,362
INTSW2019588,20170921,4.15,4.15,4.15,4.15,160
INTSW2019695,20170921,1.58,1.58,1.58,1.58,200
INVFIZ,20170921,915.00,915.00,915.00,915.00,29
INVGLDFIZ,20170921,1520.00,1520.00,1520.00,1520.00,1
INVISTA,20170921,1.34,1.34,1.32,1.33,7615
IPOPEMA,20170921,1.50,1.52,1.49,1.52,1592
IQP,20170921,0.25,0.25,0.25,0.25,5
IZOBLOK,20170921,120.75,120.75,120.75,120.75,6
IZOLACJA,20170921,2.05,2.05,1.94,2.05,503
JHMDEV,20170921,1.78,1.86,1.78,1.78,14165
JSW,20170921,101.00,101.85,96.30,98.60,528643
JWCONSTR,20170921,4.50,4.66,4.44,4.59,18116
JWWINVEST,20170921,2.35,2.35,2.35,2.35,46
K2INTERNT,20170921,15.69,15.69,15.01,15.65,2432
KANIA,20170921,1.52,1.55,1.49,1.50,68409
KBDOM,20170921,2.58,2.59,2.55,2.59,881
KCI,20170921,0.96,0.96,0.88,0.89,93986
KERNEL,20170921,56.94,57.01,56.33,56.70,19077
KETY,20170921,400.20,403.80,395.05,401.00,3045
KGHM,20170921,118.90,118.90,115.80,116.95,940015
KGL,20170921,24.78,24.80,24.78,24.80,55
KINOPOL,20170921,10.71,10.71,10.65,10.65,151
KOGENERA,20170921,79.83,82.19,79.83,79.85,91
KOMPAP,20170921,7.75,7.75,7.75,7.75,70
KOMPUTRON,20170921,5.83,5.83,5.72,5.79,4193
KONSSTALI,20170921,31.00,31.00,30.90,30.90,51
KOPEX,20170921,3.93,3.97,3.90,3.97,3373
KRAKCHEM,20170921,2.40,2.40,2.25,2.26,1065
KREC,20170921,6.60,6.75,6.60,6.72,6805
KREDYTIN,20170921,24.50,24.50,24.00,24.10,471
KREZUS,20170921,0.94,0.96,0.89,0.92,504835
KRUK,20170921,303.00,303.00,298.00,300.60,67368
KRUSZWICA,20170921,72.19,72.20,72.19,72.20,18
KRVITAMIN,20170921,4.65,4.65,4.65,4.65,2
KSGAGRO,20170921,2.25,2.33,2.20,2.28,5205
LABOPRINT,20170921,10.40,10.40,10.11,10.40,757
LARK,20170921,0.40,0.41,0.40,0.40,19426
LARQ,20170921,16.80,16.80,16.00,16.45,1689
LCCORP,20170921,2.72,2.72,2.61,2.65,272171
LENA,20170921,3.99,3.99,3.98,3.98,16260
LENTEX,20170921,8.61,8.71,8.54,8.54,9430
LIBET,20170921,1.84,1.89,1.84,1.88,135414
LIVECHAT,20170921,48.10,48.50,47.13,48.50,60337
LMDSFIZ,20170921,1350.00,1350.00,1350.00,1350.00,20
LOKUM,20170921,16.30,16.30,16.01,16.30,5147
LOTOS,20170921,59.22,59.85,58.00,58.20,259900
LPP,20170921,8770.70,8888.00,8719.65,8798.00,1795
LSISOFT,20170921,11.70,11.70,11.50,11.70,215
LUBAWA,20170921,0.96,0.97,0.95,0.96,114911
MABION,20170921,100.30,100.85,97.54,100.40,4353
MANGATA,20170921,99.00,100.50,96.20,99.20,147
MARVIPOL,20170921,13.14,13.14,12.81,12.81,5633
MASTERPHA,20170921,5.49,5.49,5.16,5.32,4501
MAXCOM,20170921,53.00,53.45,52.82,53.44,78
MBANK,20170921,431.50,435.40,426.40,432.15,12413
MBWS,20170921,67.50,67.50,62.99,63.50,309
MCI,20170921,8.63,8.63,8.53,8.61,6053
MDIENERGIA,20170921,4.40,4.40,4.30,4.40,341
MEDIACAP,20170921,2.30,2.30,2.28,2.28,60
MEDIATEL,20170921,0.73,0.73,0.73,0.73,100
MEDICALG,20170921,245.00,245.55,243.15,243.50,3767
MENNICA,20170921,17.49,17.50,17.49,17.50,259
MERCATOR,20170921,16.76,17.00,16.40,16.91,3783
MERCOR,20170921,9.75,9.75,9.64,9.64,94
MEXPOLSKA,20170921,4.05,4.31,4.00,4.17,162145
MFO,20170921,31.50,31.50,31.07,31.50,1938
MILKILAND,20170921,1.67,1.70,1.66,1.70,9345
MILLENNIUM,20170921,6.67,6.77,6.67,6.73,1048989
MIRACULUM,20170921,1.85,1.88,1.85,1.88,23864
MIRBUD,20170921,1.23,1.24,1.21,1.24,69395
MOJ,20170921,0.82,0.82,0.82,0.82,1140
MOL,20170921,331.00,338.25,310.00,338.25,99
MONNARI,20170921,9.06,9.10,8.89,9.01,33074
MORIZON,20170921,1.25,1.25,1.17,1.25,23981
MOSTALPLC,20170921,11.67,11.67,11.63,11.63,355
MOSTALWAR,20170921,10.68,10.97,10.60,10.80,22498
MOSTALZAB,20170921,0.91,0.91,0.88,0.90,141503
MWTRADE,20170921,6.94,6.95,6.94,6.95,1360
NETIA,20170921,3.79,3.83,3.78,3.80,27803
NEUCA,20170921,267.15,270.30,266.10,270.00,1190
NEWAG,20170921,15.20,15.20,14.85,14.95,5010
NORTCOAST,20170921,7.87,7.87,7.87,7.87,5
NOWAGALA,20170921,2.01,2.08,2.00,2.08,24201
NTTSYSTEM,20170921,2.05,2.08,2.05,2.07,4234
ODLEWNIE,20170921,3.41,3.50,3.41,3.50,2487
OPENFIN,20170921,1.90,1.90,1.84,1.84,1200
OPONEO.PL,20170921,47.20,47.89,46.60,47.89,5449
OPTEAM,20170921,5.30,5.30,5.05,5.14,14965
ORANGEPL,20170921,5.38,5.41,5.31,5.32,1889401
ORBIS,20170921,82.80,83.99,82.00,83.20,23859
ORION,20170921,69.28,69.79,62.36,68.80,10
ORZBIALY,20170921,12.40,12.40,12.40,12.40,23
OTLOG,20170921,21.70,21.70,21.70,21.70,1
OTMUCHOW,20170921,4.06,4.06,4.04,4.04,2
PAGED,20170921,58.50,58.50,58.40,58.44,293
PANOVA,20170921,25.00,25.00,25.00,25.00,1
PBG,20170921,0.33,0.34,0.31,0.31,8303062
PBKM,20170921,63.39,63.79,62.98,62.98,2443
PCCEXOL,20170921,1.70,1.75,1.70,1.75,27117
PCCINTER,20170921,2.25,2.25,2.25,2.25,23
PCCROKITA,20170921,90.62,90.89,90.48,90.48,231
PCM,20170921,29.90,29.99,29.80,29.84,1422
PEKAO,20170921,129.30,129.40,127.80,128.00,253619
PEMANAGER,20170921,48.00,48.00,45.11,45.52,668
PEP,20170921,13.73,14.07,13.73,13.99,2405
PEPEES,20170921,1.34,1.34,1.33,1.33,2005
PFLEIDER,20170921,43.00,44.00,42.65,43.75,44488
PGE,20170921,13.39,13.44,12.83,12.91,3072346
PGNIG,20170921,6.79,6.82,6.71,6.76,3284451
PGO,20170921,5.19,5.19,5.19,5.19,29
PGSSOFT,20170921,12.85,12.85,12.09,12.10,312
PHN,20170921,16.10,16.10,15.34,15.35,3620
PKNORLEN,20170921,126.25,126.70,120.25,120.35,865416
PKOBP,20170921,35.49,35.80,35.30,35.68,1202537
PKOGD,20170921,105.00,105.00,103.00,104.99,3644
PKOGS,20170921,102.50,102.79,102.50,102.79,320
PKOSO,20170921,106.00,106.31,106.00,106.31,449
PKPCARGO,20170921,61.36,62.30,61.36,62.30,2365
PLASTBOX,20170921,2.23,2.23,2.17,2.20,5975
PLATYNINW,20170921,0.60,0.60,0.58,0.58,2191
PLAY,20170921,37.04,37.16,36.67,36.83,116560
PLAYWAY,20170921,68.89,69.00,66.51,67.97,3811
POLICE,20170921,20.55,21.18,20.55,21.18,2016
POLIMEXMS,20170921,6.36,6.40,6.26,6.34,363311
POLMED,20170921,2.34,2.34,2.34,2.34,50
POLNA,20170921,19.30,19.30,19.30,19.30,500
POLNORD,20170921,9.13,9.13,8.80,9.03,21092
POLWAX,20170921,11.78,11.78,11.21,11.40,5341
POZBUD,20170921,2.48,2.48,2.40,2.45,5755
PRAGMAFA,20170921,13.70,13.70,13.20,13.55,604
PRAGMAINK,20170921,10.49,10.50,10.49,10.50,764
PRAIRIE,20170921,1.73,1.78,1.72,1.75,61922
PRIMAMODA,20170921,4.77,4.77,4.77,4.77,50
PROCAD,20170921,1.45,1.45,1.42,1.42,104
PROCHEM,20170921,17.78,17.78,17.78,17.78,2
PROCHNIK,20170921,0.77,0.79,0.77,0.79,40616
PROJPRZEM,20170921,12.77,12.77,12.45,12.75,1283
PROTEKTOR,20170921,4.17,4.19,4.14,4.19,4177
PULAWY,20170921,177.95,177.95,177.95,177.95,8
PZU,20170921,46.74,47.06,46.34,47.00,1217417
PZUAKORD,20170921,112.00,112.00,112.00,112.00,400
QUANTUM,20170921,17.31,17.32,16.70,17.32,90
QUERCUS,20170921,5.56,5.70,5.56,5.69,11676
QUMAK,20170921,2.12,2.20,2.06,2.11,258945
RADPOL,20170921,1.67,1.67,1.63,1.66,6471
RAFAKO,20170921,4.99,5.00,4.92,4.98,45680
RAFAMET,20170921,13.06,13.06,13.06,13.06,2
RAINBOW,20170921,37.27,37.90,36.57,37.90,11150
RANKPROGR,20170921,1.76,1.85,1.76,1.85,103031
RAWLPLUG,20170921,10.88,10.88,10.71,10.88,201
RCBSX5E0320,20170921,1124.00,1124.00,1124.00,1124.00,10
RCBWTI10917,20170921,523.50,524.50,523.50,524.50,200
RCCRUAOPEN,20170921,8.16,8.19,8.10,8.12,52144
RCESX7E0621,20170921,1002.00,1002.00,1002.00,1002.00,11
RCFL2W20,20170921,124.90,124.90,124.90,124.90,24
RCFL3ALR,20170921,202.30,202.30,202.30,202.30,15
RCFL3COCO,20170921,6.45,6.45,6.45,6.45,10
RCFL3COFF,20170921,4.59,4.59,4.59,4.59,2000
RCFL3COPP,20170921,20.91,20.91,20.91,20.91,500
RCFL3GOLD,20170921,33.65,33.70,33.00,33.32,8968
RCFL3KGH,20170921,16.82,16.82,15.20,15.99,9790
RCFL3LTS,20170921,645.10,645.10,645.10,645.10,40
RCFL3OIL,20170921,1.29,1.31,1.28,1.30,708784
RCFL3PGE,20170921,15.49,15.49,15.49,15.49,25
RCFL3PKO,20170921,28.45,28.45,28.45,28.45,100
RCFL3SILVE,20170921,6.30,6.33,6.10,6.22,24467
RCFL3TPE,20170921,267.50,267.50,267.50,267.50,11
RCFL3WHT,20170921,5.65,5.73,5.62,5.62,4820
RCFL4OIL,20170921,8.70,8.83,8.44,8.83,7055
RCFS2LPP,20170921,12.36,12.36,12.36,12.36,20
RCFS3CCC,20170921,13.46,13.47,13.46,13.47,1480
RCFS3COFF,20170921,11.21,11.21,11.21,11.21,800
RCFS3FDX,20170921,14.27,14.27,14.27,14.27,30
RCFS3GOLD,20170921,100.10,100.10,100.10,100.10,6
RCFS3KGH,20170921,4.03,4.33,4.03,4.30,39817
RCFS3LPP,20170921,3.35,3.35,3.35,3.35,2974
RCFS3OIL,20170921,65.55,67.55,65.55,66.50,3283
RCFS3SILVE,20170921,68.30,68.30,68.30,68.30,80
RCFS3W20,20170921,28.00,28.75,28.00,28.75,1378
RCFS4ESX,20170921,1.85,1.85,1.85,1.85,200
RCFS4LIGH,20170921,7.07,7.07,7.07,7.07,20
RCFS4OIL,20170921,2.50,2.57,2.48,2.57,7210
RCGCOMB0221,20170921,1086.70,1086.70,1086.70,1086.70,70
RCGCOMB1120,20170921,1086.10,1086.20,1085.70,1085.90,410
RCGETNA0321,20170921,998.90,998.90,998.90,998.90,20
RCGLDAOPEN,20170921,466.40,466.40,463.60,463.60,44
RCGNS010920,20170921,1096.40,1097.80,1096.40,1097.80,75
RCGSLV290920,20170921,1011.90,1011.90,1011.80,1011.80,25
RCGTECBSK0321,20170921,998.00,998.00,998.00,998.00,110
RCIDXB11018,20170921,1117.00,1117.00,1117.00,1117.00,40
RCSCRAOPEN,20170921,260.80,260.80,259.30,259.30,20
RCSILAOPEN,20170921,61.20,61.20,61.00,61.00,119
RCSUGAAOPEN2,20170921,4.97,4.97,4.97,4.97,100
RCTLCOCO01,20170921,13.11,13.60,13.09,13.60,21100
RCTLCOCO05,20170921,21.41,21.41,21.15,21.15,470
RCTLCOFF001,20170921,1.30,1.32,1.30,1.32,799
RCTSCOCO01,20170921,10.13,10.13,10.13,10.13,50
RCTSOIL014,20170921,1.40,1.40,1.40,1.40,1000
RCTSOIL015,20170921,2.79,2.79,2.79,2.79,200
REDAN,20170921,1.55,1.55,1.50,1.55,3918
REDWOOD,20170921,0.94,0.94,0.94,0.94,20
RELPOL,20170921,7.37,7.38,7.25,7.38,543
REMAK,20170921,14.35,14.35,14.22,14.22,241
RESBUD,20170921,0.62,0.62,0.61,0.61,9217
ROBYG,20170921,3.30,3.30,3.23,3.27,324600
RONSON,20170921,1.62,1.62,1.62,1.62,556
ROPCZYCE,20170921,21.20,21.50,21.20,21.50,85
RUBICON,20170921,1.35,1.35,1.28,1.28,144
SANOK,20170921,57.69,58.00,57.00,58.00,894
SANTANDER,20170921,24.00,24.40,24.00,24.03,942
SECOGROUP,20170921,18.40,18.40,18.30,18.30,326
