ASSECOPOL,20161230,56.40,56.40,53.88,53.96,462691
ASSECOSEE,20161230,9.21,9.23,9.21,9.23,51
ASSECOSLO,20161230,23.79,24.40,23.79,24.40,2735
ASTARTA,20161230,54.10,54.59,54.00,54.05,1767
ATAL,20161230,29.68,29.68,28.61,28.61,18596
ATENDE,20161230,3.77,3.78,3.77,3.78,14968
ATLANTAPL,20161230,7.04,7.05,7.04,7.05,509
ATLANTIS,20161230,0.56,0.60,0.56,0.60,43887
ATLASEST,20161230,0.97,0.97,0.93,0.93,15900
ATM,20161230,10.39,10.45,10.39,10.45,13522
ATMGRUPA,20161230,4.12,4.12,4.12,4.12,3764
ATREM,20161230,2.72,2.90,2.72,2.90,3553
AUTOPARTN,20161230,4.36,4.38,4.28,4.38,43391
AVIAAML,20161230,6.45,6.50,6.00,6.00,12176
AVIASG,20161230,23.98,23.98,23.98,23.98,2
AWBUD,20161230,5.50,5.72,5.47,5.72,16767
BALTONA,20161230,2.92,2.92,2.75,2.88,1826
BBIDEV,20161230,0.86,0.86,0.83,0.84,110407
BEDZIN,20161230,23.00,23.00,23.00,23.00,875
BENEFIT,20161230,690.00,690.00,686.20,690.00,1564
BETACOM,20161230,12.00,12.00,11.90,12.00,2387
BGZBNPP,20161230,57.70,57.70,57.70,57.70,2001
BIOMEDLUB,20161230,1.14,1.15,1.13,1.14,39741
BIOTON,20161230,8.17,8.27,8.17,8.17,63101
BMPAG,20161230,3.06,3.06,3.04,3.04,3
BOGDANKA,20161230,70.65,70.65,69.05,69.50,14233
BORYSZEW,20161230,8.00,8.02,7.99,8.01,76950
BOS,20161230,10.79,10.94,10.63,10.67,40450
BOWIM,20161230,4.10,4.10,4.01,4.09,5110
BRASTER,20161230,17.70,18.00,17.25,18.00,70823
BRIJU,20161230,31.49,31.49,31.19,31.45,1132
BSCDRUK,20161230,35.00,35.00,33.70,33.80,19846
BUDIMEX,20161230,201.80,201.90,197.95,197.95,3382
BUMECH,20161230,0.68,0.68,0.66,0.68,325333
BUWOG,20161230,95.71,96.59,95.71,96.59,32189
BYTOM,20161230,2.09,2.12,2.06,2.09,157986
BZWBK,20161230,315.05,316.20,313.95,316.00,24470
CALATRAVA,20161230,0.84,0.84,0.81,0.82,12600
CCC,20161230,203.80,204.00,202.30,203.55,86689
CDPROJEKT,20161230,52.50,52.50,52.07,52.20,241401
CDRL,20161230,26.88,26.88,26.00,26.15,1510
CELTIC,20161230,4.45,4.55,4.14,4.14,2184
CEZ,20161230,70.69,70.69,69.85,69.85,885
CFI,20161230,0.79,0.79,0.77,0.77,199474
CHEMOS,20161230,1.19,1.24,1.17,1.24,63539
CIECH,20161230,57.30,58.31,57.00,58.31,107298
CIGAMES,20161230,25.22,26.80,25.22,25.99,94817
CITYSERV,20161230,10.23,10.23,10.23,10.23,97
CLNPHARMA,20161230,24.80,24.80,24.51,24.51,34577
CNT,20161230,8.09,8.10,7.97,8.09,5108
COGNOR,20161230,1.53,1.54,1.51,1.53,4309
COLIAN,20161230,3.20,3.22,3.13,3.22,10338
COMARCH,20161230,171.00,174.00,171.00,174.00,40395
COMP,20161230,60.60,61.00,59.00,59.00,1841
CORMAY,20161230,2.04,2.08,2.03,2.08,77991
CPGROUP,20161230,6.30,6.30,6.29,6.30,18891
CUBEITG,20161230,5.50,5.50,5.30,5.50,4371
CYFRPLSAT,20161230,24.15,24.69,24.15,24.60,189765
CZTOREBKA,20161230,0.77,0.78,0.77,0.78,22524
DEBICA,20161230,92.79,96.85,92.79,96.85,1626
DECORA,20161230,9.45,9.49,9.38,9.49,4368
DEKPOL,20161230,11.15,11.15,11.15,11.15,3
DELKO,20161230,11.69,11.69,11.41,11.68,18
DGA,20161230,3.50,3.55,3.40,3.55,1963
DOMDEV,20161230,59.20,59.70,58.80,59.70,706
DREWEX,20161230,1.26,1.27,1.18,1.24,5953
DROZAPOL,20161230,1.83,1.88,1.83,1.88,626
ECHO,20161230,5.10,5.29,5.06,5.20,434189
EDINVEST,20161230,2.00,2.00,1.81,1.97,24575
EFEKT,20161230,26.14,26.14,25.55,25.60,619
EKOEXPORT,20161230,15.35,15.82,15.21,15.64,12237
ELBUDOWA,20161230,107.50,107.95,106.45,106.45,12299
ELEKTROTI,20161230,11.50,12.10,11.35,11.87,5671
ELEMENTAL,20161230,3.60,3.60,3.55,3.59,76128
ELKOP,20161230,1.80,1.90,1.75,1.84,32193
ELZAB,20161230,15.55,15.84,14.81,14.81,975
EMCINSMED,20161230,10.34,10.90,9.80,9.80,553
EMPERIA,20161230,62.50,65.00,62.00,65.00,41504
ENAP,20161230,0.98,0.98,0.98,0.98,10
ENEA,20161230,9.60,9.73,9.49,9.50,560773
ENELMED,20161230,9.70,9.70,9.70,9.70,300
ENERGA,20161230,9.01,9.32,9.01,9.10,1219870
ENERGOINS,20161230,4.89,5.00,4.89,5.00,387
ENTER,20161230,24.67,25.50,24.30,25.50,4342
ERBUD,20161230,27.94,28.10,27.90,27.90,10043
ERG,20161230,56.64,57.85,56.01,57.67,469
ERGIS,20161230,5.69,5.69,5.56,5.56,9365
ESOTIQ,20161230,10.00,10.50,9.65,9.72,4970
ESSYSTEM,20161230,2.43,2.50,2.43,2.50,2602
ETFDAX,20161230,485.39,485.39,483.00,483.06,45
ETFSP500,20161230,96.79,96.79,95.00,95.00,5939
ETFW20L,20161230,230.00,230.28,228.96,230.00,6757
EUCO,20161230,35.09,35.95,34.90,35.50,1036
EUROCASH,20161230,39.50,39.62,38.80,39.34,178090
EUROTEL,20161230,18.70,18.99,18.70,18.99,1300
FAM,20161230,4.37,4.37,4.37,4.37,736
FAMUR,20161230,4.09,4.30,4.09,4.25,235461
FARMACOL,20161230,51.95,52.00,51.60,51.71,2680
FASING,20161230,13.75,14.17,13.70,14.17,3235
FASTFIN,20161230,1.62,1.72,1.59,1.72,19695
FEERUM,20161230,19.00,19.00,17.12,17.95,12987
FERRO,20161230,12.35,12.35,12.16,12.16,2666
FERRUM,20161230,3.55,3.63,3.40,3.63,5220
FON,20161230,0.60,0.62,0.60,0.61,4216
FORTE,20161230,74.50,76.00,74.00,76.00,28385
FOTA,20161230,0.94,0.94,0.88,0.88,18731
GEKOPLAST,20161230,10.95,10.95,10.85,10.85,10
GETIN,20161230,1.03,1.04,1.02,1.04,113923
GETINOBLE,20161230,1.33,1.35,1.32,1.32,312533
GINOROSSI,20161230,2.34,2.35,2.28,2.34,20403
GLCOSMED,20161230,5.71,5.92,5.71,5.90,14705
GOBARTO,20161230,6.70,6.71,6.70,6.71,12606
GORENJE,20161230,25.51,25.51,25.51,25.51,42
GPW,20161230,39.62,39.93,39.62,39.93,14752
GRAVITON,20161230,1.96,1.96,1.80,1.96,14879
GROCLIN,20161230,15.24,15.60,15.24,15.46,2906
GRODNO,20161230,5.40,5.40,5.39,5.39,21761
GRUPAAZOTY,20161230,64.89,64.89,62.67,62.67,45450
GTC,20161230,8.25,8.35,8.20,8.20,380818
HANDLOWY,20161230,76.19,76.78,75.25,76.39,22417
HARPER,20161230,0.94,0.94,0.92,0.92,706
HELIO,20161230,9.50,9.50,9.39,9.39,138
HERKULES,20161230,3.28,3.30,3.16,3.25,36469
HUBSTYLE,20161230,2.70,2.90,2.68,2.90,101889
HYDROTOR,20161230,38.89,39.00,38.61,39.00,16
HYPERION,20161230,2.60,2.60,2.40,2.60,36631
I2DEV,20161230,19.50,19.50,19.50,19.50,4153
IALBGR,20161230,10.34,10.35,10.01,10.24,81556
IDEABANK,20161230,23.00,23.00,22.56,22.56,10135
IFCAPITAL,20161230,0.55,0.59,0.55,0.57,67685
IFSA,20161230,0.56,0.57,0.56,0.57,3040
IMCOMPANY,20161230,8.05,8.05,7.95,8.05,33319
IMMOBILE,20161230,3.22,3.26,3.05,3.26,6393
IMPEL,20161230,23.50,23.50,23.00,23.42,354
IMPERA,20161230,1.29,1.29,1.29,1.29,260
IMPEXMET,20161230,3.26,3.26,3.20,3.20,124630
IMS,20161230,2.82,2.87,2.82,2.87,3495
INC,20161230,1.70,1.70,1.70,1.70,440
INDATA,20161230,0.68,0.76,0.68,0.74,1785906
INDYGO,20161230,0.67,0.68,0.65,0.68,6702
INDYKPOL,20161230,49.49,49.49,48.99,49.49,16
INGBSK,20161230,162.00,164.60,161.40,161.40,77139
INPOST,20161230,7.99,8.00,7.87,7.87,1980
INPRO,20161230,4.35,4.35,4.23,4.34,128
INSTALKRK,20161230,13.50,14.05,13.50,14.00,18268
INTEGERPL,20161230,33.90,34.62,33.90,34.16,19420
INTERAOLT,20161230,15.95,15.95,15.52,15.80,180
INTERBUD,20161230,0.53,0.55,0.53,0.55,7947
INTERCARS,20161230,273.60,279.30,273.00,277.55,34259
INTERSPPL,20161230,1.97,2.00,1.90,1.97,7581
INTLAPL05249,20161230,139.30,139.30,139.30,139.30,19
INTLAPL05264,20161230,212.60,212.60,212.60,212.60,8
INTLAPL15750,20161230,92.95,92.95,92.95,92.95,11
INTLBCO13243,20161230,83.95,83.95,83.95,83.95,60
INTLBCO13854,20161230,62.80,62.80,60.95,60.95,81
INTLBCO16857,20161230,35.44,35.44,35.44,35.44,35
INTLBCO16865,20161230,45.40,45.40,43.45,43.45,12
INTLBCO16923,20161230,27.77,27.77,25.85,25.85,586
INTLDAX00752,20161230,157.10,157.10,157.10,157.10,8
INTLDAX15081,20161230,72.20,72.20,72.20,72.20,7
INTLDAX16816,20161230,53.30,54.45,53.30,54.45,140
INTLDAX17046,20161230,44.76,45.98,44.76,45.98,400
INTLDAX17178,20161230,26.06,26.06,26.06,26.06,20
INTLDBK16980,20161230,15.53,15.53,15.53,15.53,200
INTLDOW16790,20161230,120.70,120.80,120.40,120.40,150
INTLEUD11791,20161230,15.40,15.40,15.40,15.40,400
INTLEUD16493,20161230,27.18,27.18,27.18,27.18,5
INTLEUR16667,20161230,13.33,13.33,11.30,11.30,200
INTLGBU16345,20161230,23.94,23.94,23.94,23.94,4
INTLGLD09621,20161230,49.38,49.38,49.38,49.38,20
INTLGLD09746,20161230,66.90,66.90,66.90,66.90,60
INTLGLD11726,20161230,84.25,84.25,84.25,84.25,50
INTLGLD12831,20161230,33.28,33.28,32.22,32.38,200
INTLGOG06940,20161230,174.30,174.30,174.30,174.30,11
INTLGOG09803,20161230,113.80,113.80,112.90,112.90,20
INTLGOG11858,20161230,69.55,69.55,69.55,69.55,3
INTLKGH16576,20161230,21.67,21.88,21.67,21.88,198
INTLNDX17194,20161230,24.35,24.35,22.21,22.21,400
INTLNKX05413,20161230,176.60,176.60,176.60,176.60,20
INTLOPL14001,20161230,1.11,1.12,1.11,1.12,8000
INTLPEO12419,20161230,24.36,24.36,24.36,24.36,400
INTLPEO16972,20161230,19.00,19.00,19.00,19.00,200
INTLPGE15628,20161230,2.30,2.30,2.30,2.30,300
INTLPKO16956,20161230,4.76,4.76,4.76,4.76,200
INTLPZU14712,20161230,11.85,12.00,11.85,12.00,1070
INTLPZU17103,20161230,6.05,6.18,6.05,6.18,2500
INTLSLV09647,20161230,12.85,12.85,12.59,12.59,230
INTLSLV12054,20161230,17.09,17.09,17.08,17.08,835
INTLSLV12955,20161230,10.53,10.53,10.53,10.53,150
INTLSLV13227,20161230,8.17,8.49,8.00,8.00,2118
INTLSLV13706,20161230,5.91,5.91,5.87,5.87,690
INTLUSD07179,20161230,51.00,51.00,51.00,51.00,6
INTLUSD16519,20161230,25.65,25.65,25.65,25.65,5
INTLUSD16691,20161230,17.00,17.00,16.70,16.70,130
INTLUSJ16220,20161230,68.00,68.00,68.00,68.00,50
INTLW2015008,20161230,2.90,2.90,2.90,2.90,1200
INTLW2017012,20161230,1.84,1.84,1.84,1.84,3700
INTLW2017020,20161230,2.05,2.05,2.05,2.05,100
INTLW2017145,20161230,1.39,1.45,1.39,1.44,14506
INTROL,20161230,9.10,9.10,9.05,9.05,10337
INTSBCO11353,20161230,31.78,31.78,31.78,31.78,30
INTSBCO11676,20161230,21.61,21.61,21.61,21.61,9
INTSBND15693,20161230,45.27,45.27,45.27,45.27,500
INTSDAX07708,20161230,35.20,35.61,35.20,35.61,155
INTSDAX08193,20161230,103.40,103.40,100.50,100.50,1054
INTSDAX17186,20161230,24.27,25.00,22.02,22.39,613
INTSDOW15404,20161230,48.67,50.70,48.67,50.70,52
INTSEUD16097,20161230,39.69,39.69,39.69,39.69,210
INTSEUR12534,20161230,39.81,41.27,39.81,41.27,350
INTSEUR14589,20161230,20.27,20.27,20.27,20.27,900
INTSGBU16352,20161230,66.65,66.65,66.65,66.65,40
INTSGLD16840,20161230,52.65,52.65,52.65,52.65,100
INTSKGH09779,20161230,23.56,23.56,23.56,23.56,130
INTSNDX15412,20161230,15.00,15.50,15.00,15.50,450
INTSPKN10298,20161230,11.10,11.10,11.10,11.10,100
INTSPKN17269,20161230,17.45,17.45,17.45,17.45,200
INTSPKO09399,20161230,7.05,7.05,7.05,7.05,120
INTSPKO16964,20161230,4.83,4.83,4.83,4.83,76
INTSPZU09100,20161230,12.55,12.55,12.55,12.55,65
INTSPZU09258,20161230,8.85,8.85,8.85,8.85,1000
INTSPZU13789,20161230,6.29,6.29,6.29,6.29,500
INTSUSD16675,20161230,18.20,21.00,18.00,21.00,1525
INTSUSD16709,20161230,27.46,27.46,27.46,27.46,200
INTSUSD17079,20161230,31.50,32.00,31.50,32.00,150
INTSW2005884,20161230,8.57,8.57,8.44,8.44,215
INTSW2005892,20161230,9.02,9.02,9.02,9.02,110
INTSW2008748,20161230,4.84,4.84,4.84,4.84,10000
INTSW2011544,20161230,1.22,1.26,1.14,1.26,8380
INTSW2011700,20161230,0.78,0.82,0.67,0.82,6800
INVFIZ,20161230,920.00,920.00,920.00,920.00,2
INVISTA,20161230,1.30,1.35,1.25,1.35,29067
INVPEFIZ,20161230,740.90,740.90,740.90,740.90,2
IPOPEMA,20161230,2.04,2.04,1.83,1.92,43385
IQP,20161230,0.47,0.47,0.44,0.46,2711
IZOBLOK,20161230,178.50,178.55,177.90,178.55,1347
IZOLACJA,20161230,1.35,1.35,1.35,1.35,5
JHMDEV,20161230,1.19,1.22,1.17,1.22,23733
JSW,20161230,68.20,68.45,66.60,66.90,250528
JWCONSTR,20161230,4.33,4.42,4.31,4.42,15069
K2INTERNT,20161230,12.85,12.85,12.80,12.85,555
KANIA,20161230,2.16,2.20,2.13,2.20,48000
KBCASFIZ,20161230,104.50,104.50,104.50,104.50,80
KBDOM,20161230,2.61,2.89,2.61,2.89,10050
KCI,20161230,0.66,0.69,0.66,0.69,9242
KERNEL,20161230,62.50,64.95,62.49,63.85,44907
KETY,20161230,389.90,389.90,381.60,388.00,5223
KGHM,20161230,92.10,93.00,91.78,92.48,377095
KGL,20161230,21.01,21.43,20.50,20.50,1955
KINOPOL,20161230,11.41,11.83,11.41,11.70,2010
KOGENERA,20161230,95.00,95.00,90.68,90.68,50822
KOMPAP,20161230,8.60,8.70,8.60,8.70,205
KOMPUTRON,20161230,6.23,6.28,6.13,6.25,7898
KONSSTALI,20161230,26.95,26.95,26.40,26.40,475
KOPEX,20161230,3.70,3.79,3.67,3.77,95150
KPPD,20161230,26.00,26.00,26.00,26.00,50
KRAKCHEM,20161230,2.80,2.88,2.77,2.87,977
KREC,20161230,6.29,6.60,6.11,6.55,9630
KREDYTIN,20161230,24.00,24.00,23.50,23.50,399
KREZUS,20161230,1.69,1.72,1.64,1.68,138664
KRKA,20161230,248.00,248.00,248.00,248.00,5
KRUK,20161230,231.00,237.50,230.10,237.00,32344
KRUK-PDA,20161230,232.00,233.00,231.50,233.00,9150
KRUSZWICA,20161230,60.00,62.50,59.00,59.00,27114
KRVITAMIN,20161230,7.59,7.78,7.58,7.70,16980
KSGAGRO,20161230,2.12,2.12,2.06,2.06,5918
LABOPRINT,20161230,6.88,6.88,6.58,6.58,2246
LARK,20161230,0.79,0.79,0.76,0.79,5948
LARQ,20161230,7.97,7.97,7.97,7.97,2
LCCORP,20161230,1.96,1.98,1.95,1.96,392484
LENA,20161230,3.72,3.74,3.72,3.74,1145
LENTEX,20161230,10.25,10.35,10.25,10.31,85016
LIBET,20161230,1.25,1.25,1.20,1.20,12484
LIVECHAT,20161230,49.44,49.94,49.00,49.70,19945
LMASFIZ,20161230,1241.85,1241.85,1241.85,1241.85,2
LOKUM,20161230,11.52,12.00,11.50,12.00,23085
LOTOS,20161230,38.60,38.62,38.09,38.25,172013
LPP,20161230,5790.00,5790.00,5610.15,5673.60,2352
LSISOFT,20161230,9.10,9.12,9.05,9.10,991
LUBAWA,20161230,1.09,1.09,1.05,1.07,175218
MABION,20161230,75.00,75.00,74.23,74.23,3246
MAKARONPL,20161230,6.40,6.45,6.40,6.45,2900
MANGATA,20161230,97.50,105.00,96.00,105.00,1085
MARVIPOL,20161230,11.08,11.20,11.05,11.05,21937
MASTERPHA,20161230,7.00,7.10,6.90,7.00,72473
MBANK,20161230,333.65,336.00,331.05,335.25,8347
MBWS,20161230,78.90,78.90,78.90,78.90,2
MCI,20161230,9.13,9.19,8.97,8.97,20183
MCLOGIC,20161230,37.50,37.50,37.16,37.16,243
MDIENERGIA,20161230,5.19,5.25,4.96,5.25,1334
MEDIACAP,20161230,2.56,2.75,2.56,2.75,15038
MEDIATEL,20161230,0.77,0.77,0.74,0.74,578
MEDICALG,20161230,295.00,309.20,295.00,308.00,114263
MENNICA,20161230,17.80,17.90,17.80,17.80,825
MERCATOR,20161230,18.60,19.00,18.55,18.99,21306
MERCOR,20161230,10.99,11.05,10.72,10.77,5214
MEXPOLSKA,20161230,6.56,6.65,6.56,6.65,198
MFO,20161230,26.38,26.38,26.00,26.36,2820
MILKILAND,20161230,2.01,2.04,1.88,2.00,119278
MILLENNIUM,20161230,5.14,5.20,5.10,5.19,513360
MIRACULUM,20161230,1.62,1.63,1.59,1.60,15897
MIRBUD,20161230,0.81,0.82,0.80,0.81,262619
MLPGROUP,20161230,44.90,45.14,44.00,45.14,1223
MNI,20161230,0.25,0.25,0.24,0.24,113330
MOJ,20161230,0.66,0.69,0.66,0.69,5610
MONNARI,20161230,9.70,10.14,9.70,9.96,42884
MOSTALPLC,20161230,10.51,10.51,10.51,10.51,1
MOSTALWAR,20161230,10.40,10.77,10.20,10.70,9510
MOSTALZAB,20161230,1.15,1.18,1.15,1.15,396223
MUZA,20161230,3.37,3.49,3.37,3.49,592
MWTRADE,20161230,10.49,10.49,10.25,10.45,320
NETIA,20161230,4.65,4.65,4.56,4.60,218608
NEUCA,20161230,376.00,390.50,376.00,390.00,9366
NEWAG,20161230,15.80,15.99,15.60,15.80,39978
NORTCOAST,20161230,5.77,5.77,5.29,5.59,323
NOVITA,20161230,60.51,65.50,60.51,65.50,631
NOWAGALA,20161230,1.18,1.18,1.16,1.17,2737
NTTSYSTEM,20161230,2.81,2.85,2.78,2.84,5686
ODLEWNIE,20161230,3.81,3.84,3.80,3.84,420
OEX,20161230,17.35,17.40,17.14,17.40,252
OPENFIN,20161230,1.47,1.48,1.41,1.41,34635
OPONEO.PL,20161230,47.10,47.10,46.00,47.00,27683
OPTEAM,20161230,9.18,9.18,9.18,9.18,811
ORANGEPL,20161230,5.42,5.51,5.39,5.51,2259201
ORBIS,20161230,73.00,73.47,73.00,73.00,3515
ORCOGROUP,20161230,1.02,1.03,0.99,1.00,5832
ORION,20161230,93.95,93.95,93.95,93.95,2
ORZBIALY,20161230,8.87,8.87,8.14,8.80,241323
OTLOG,20161230,27.50,27.50,26.01,26.01,11967
OTMUCHOW,20161230,3.01,3.02,2.99,3.00,6651
OVOSTAR,20161230,87.85,87.85,86.00,86.50,104
PAGED,20161230,54.70,55.50,54.70,55.48,4521
PAMAPOL,20161230,1.40,1.40,1.36,1.40,8900
PANOVA,20161230,24.98,24.98,24.70,24.80,40316
PATENTUS,20161230,0.76,0.79,0.76,0.78,54430
PBG,20161230,2.50,2.56,2.46,2.50,55352
PBKM,20161230,54.30,55.80,53.03,53.03,4676
PCCEXOL,20161230,1.62,1.64,1.62,1.62,2100
PCCINTER,20161230,2.09,2.09,2.00,2.08,10694
PCCROKITA,20161230,69.50,69.79,67.78,67.80,22888
PCM,20161230,33.18,33.94,33.00,33.00,2985
PEGAS,20161230,122.85,122.85,122.85,122.85,1
PEIXIN,20161230,2.28,2.37,2.28,2.37,2982
PEKAO,20161230,126.95,127.70,125.70,125.80,698857
PELION,20161230,46.20,46.50,46.00,46.50,964
PEMANAGER,20161230,60.70,61.26,60.30,61.00,4532
PEP,20161230,9.90,10.85,9.11,10.70,247098
PEPEES,20161230,1.02,1.04,1.01,1.04,48401
PETROLINV,20161230,10.00,10.16,9.67,9.97,81104
PFLEIDER,20161230,36.30,36.98,36.20,36.90,38471
PGE,20161230,10.52,10.60,10.44,10.45,1821450
PGNIG,20161230,5.59,5.65,5.56,5.63,1891116
PGODLEW,20161230,6.00,6.18,5.99,5.99,9001
PGSSOFT,20161230,13.64,13.64,13.25,13.40,44808
PHN,20161230,16.99,16.99,16.79,16.79,407
PKNORLEN,20161230,85.00,85.50,84.83,85.30,894611
PKOBP,20161230,28.01,28.38,27.86,28.14,761589
PKOGD,20161230,100.50,100.50,100.50,100.50,250
PKOGS,20161230,105.80,107.00,105.80,107.00,110
PKPCARGO,20161230,45.50,47.65,45.45,47.00,236998
PLASTBOX,20161230,2.18,2.20,2.18,2.20,4570
PLATYNINW,20161230,1.57,1.70,1.42,1.44,295655
PLAYWAY,20161230,48.00,49.65,48.00,49.65,1826
PLAZACNTR,20161230,10.93,11.25,10.71,11.25,859
PMPG,20161230,3.35,3.35,3.23,3.35,1678
POLICE,20161230,22.50,22.80,22.50,22.50,4913
POLIMEXMS,20161230,3.90,3.93,3.72,3.74,471972
POLMED,20161230,2.77,2.81,2.77,2.77,2845
POLNA,20161230,19.00,19.00,19.00,19.00,1
POLNORD,20161230,8.16,8.17,8.08,8.11,50049
POLWAX,20161230,16.20,16.45,16.05,16.05,7398
POZBUD,20161230,2.83,2.95,2.80,2.91,916
PRAGMAFA,20161230,12.50,12.86,12.50,12.86,156
PRAGMAINK,20161230,10.00,10.00,9.72,10.00,2054
PRAIRIE,20161230,1.12,1.13,1.11,1.12,175908
PRIMAMODA,20161230,2.85,3.00,2.76,3.00,8765
PROCAD,20161230,1.50,1.55,1.47,1.47,15897
PROCHEM,20161230,17.17,17.63,16.91,17.63,3646
PROCHNIK,20161230,1.07,1.08,1.07,1.07,21631
PROJPRZEM,20161230,8.50,8.50,8.11,8.11,1324
PROTEKTOR,20161230,2.97,3.00,2.97,3.00,337
PROVIDENT,20161230,9.90,9.90,9.90,9.90,4
PULAWY,20161230,180.00,180.00,179.90,179.90,55
PWRMEDIA,20161230,2.24,2.42,2.24,2.30,10193
PZU,20161230,33.30,33.89,33.16,33.21,1698009
QUANTUM,20161230,9.08,9.25,9.08,9.08,85
QUERCUS,20161230,5.40,5.44,5.28,5.34,7660
QUMAK,20161230,4.81,4.95,4.81,4.95,2700
RADPOL,20161230,3.20,3.20,3.07,3.08,23737
RAFAKO,20161230,5.97,6.05,5.93,5.98,34509
RAFAMET,20161230,17.60,17.60,17.30,17.31,262
RAINBOW,20161230,25.70,26.50,25.02,26.50,6921
RANKPROGR,20161230,1.88,1.90,1.86,1.87,104653
RAWLPLUG,20161230,10.56,10.90,10.56,10.90,9387
RCCOFAOPEN,20161230,3.07,3.07,3.07,3.07,375
RCCORAOPEN,20161230,10.11,10.11,10.11,10.11,135
RCCRUAOPEN,20161230,9.99,9.99,9.86,9.89,35585
RCFL2BMW,20161230,108.30,108.30,108.30,108.30,8
RCFL2COPP,20161230,15.32,15.32,15.32,15.32,110
RCFL2SILVE,20161230,27.78,27.78,27.65,27.65,405
RCFL3ALR,20161230,141.40,141.40,141.40,141.40,30
RCFL3CCC,20161230,151.20,151.20,151.20,151.20,35
RCFL3ENG,20161230,163.80,163.80,162.20,162.20,42
RCFL3GOLD,20161230,29.75,30.28,29.70,29.93,280
RCFL3KGH,20161230,10.30,10.30,10.04,10.21,130
RCFL3OIL,20161230,2.00,2.05,1.97,2.01,39310
RCFL3PEO,20161230,31.23,31.23,31.23,31.23,2000
RCFL3PGE,20161230,9.90,9.90,9.90,9.90,400
RCFL3PKN,20161230,200.40,200.40,200.40,200.40,100
RCFL3PZU,20161230,42.63,43.30,42.63,43.30,310
RCFL3SILVE,20161230,7.27,7.28,7.14,7.14,4574
RCFL3W20,20161230,53.40,53.40,52.95,53.35,339
RCFL4ESX,20161230,217.00,217.00,217.00,217.00,5
RCFL4OIL,20161230,16.50,16.50,16.19,16.19,845
RCFS3BAS,20161230,11.50,11.50,11.50,11.50,10
RCFS3COPP,20161230,6.17,6.17,6.17,6.17,400
RCFS3DBK,20161230,35.00,35.08,34.20,34.20,280
RCFS3KGH,20161230,14.50,14.55,14.50,14.55,30
RCFS3OIL,20161230,89.30,89.30,88.80,89.25,1015
RCFS3PGE,20161230,50.55,50.55,50.55,50.55,10
RCFS3PKN,20161230,1.58,1.58,1.58,1.58,60
RCFS3PKO,20161230,36.32,36.32,36.32,36.32,50
RCFS3PZU,20161230,17.00,17.00,16.66,16.66,137
RCFS3W20,20161230,65.25,67.10,65.25,66.45,400
RCFS4ESX,20161230,3.29,3.53,3.29,3.45,2170
RCFS4OIL,20161230,3.94,4.07,3.94,4.05,5353
RCGBSH10817,20161230,943.00,943.00,943.00,943.00,30
RCGBSK0621A,20161230,983.80,983.80,983.80,983.80,5
RCGCOMB1120,20161230,996.50,996.50,996.50,996.50,10
RCGLDAOPEN,20161230,487.70,487.70,485.10,485.10,59
RCGSLV290920,20161230,1019.30,1019.30,1019.30,1019.30,200
RCGSXE021120,20161230,950.70,950.70,950.70,950.70,105
RCKAOAOPEN,20161230,90.50,90.50,90.50,90.50,10
RCLNAGOPEN,20161230,6.41,6.41,6.41,6.41,750
