SANOK,20180222,42.70,42.70,40.00,42.40,2464
SANTANDER,20180222,23.87,23.87,23.87,23.87,3
SARE,20180222,21.80,21.80,21.80,21.80,9
SECOGROUP,20180222,16.50,17.50,16.20,17.50,2244
SEKO,20180222,9.65,9.80,9.65,9.80,480
SELENAFM,20180222,16.00,16.70,16.00,16.70,6475
SELVITA,20180222,62.40,63.40,61.50,62.00,3989
SERINUS,20180222,1.08,1.10,1.07,1.08,35787
SETANTA,20180222,8.45,8.60,8.45,8.60,310
SFINKS,20180222,1.40,1.40,1.35,1.40,41574
SILVANO,20180222,11.50,11.50,11.50,11.50,70
SKARBIEC,20180222,30.50,30.60,30.10,30.60,20274
SKYLINE,20180222,0.90,0.90,0.90,0.90,25
SLEEPZAG,20180222,5.05,5.05,5.05,5.05,100
SNIEZKA,20180222,74.00,74.00,74.00,74.00,17
SOHODEV,20180222,1.77,1.84,1.76,1.82,92267
SOLAR,20180222,1.27,1.27,1.20,1.26,16016
SONEL,20180222,7.16,7.16,7.16,7.16,23
STALEXP,20180222,4.23,4.35,4.23,4.30,142215
STALPROD,20180222,501.00,505.00,501.00,504.00,3090
STALPROFI,20180222,13.90,14.80,13.90,14.80,9858
STELMET,20180222,18.35,18.80,18.10,18.25,576
SUNEX,20180222,2.97,2.98,2.89,2.98,6145
SUWARY,20180222,13.60,13.60,13.60,13.60,2
SWISSMED,20180222,1.04,1.04,1.01,1.04,807
SYGNITY,20180222,2.81,2.82,2.80,2.81,8490
SYNEKTIK,20180222,16.60,16.60,16.35,16.50,118
TALANX,20180222,127.00,127.00,127.00,127.00,5
TALEX,20180222,19.00,19.00,19.00,19.00,10
TARCZYNSKI,20180222,13.35,13.95,13.35,13.95,417668
TAURONPE,20180222,2.76,2.78,2.71,2.78,3089384
TERMOREX,20180222,1.89,1.89,1.89,1.89,23
TESGAS,20180222,1.95,1.95,1.95,1.95,1001
TIM,20180222,6.90,7.50,6.90,7.50,51105
TORPOL,20180222,7.94,8.24,7.76,8.22,40749
TOWERINVT,20180222,47.40,48.40,47.00,48.00,3451
TOYA,20180222,11.35,11.55,11.35,11.55,1507
TRAKCJA,20180222,7.03,7.18,6.96,7.18,33923
TRANSPOL,20180222,5.04,5.04,5.04,5.04,2
TXM,20180222,2.34,2.34,2.34,2.34,1
ULMA,20180222,60.50,60.50,59.00,59.00,11848
UNIBEP,20180222,8.38,8.38,8.18,8.30,2386
UNIMA,20180222,3.04,3.04,3.04,3.04,100
UNIMOT,20180222,18.40,18.65,18.10,18.25,9038
URSUS,20180222,3.27,3.30,3.26,3.26,105832
VIGOSYS,20180222,312.00,312.00,310.00,310.00,102
VINDEXUS,20180222,7.60,7.60,7.44,7.60,3526
VISTAL,20180222,1.10,1.10,1.05,1.09,16862
VISTULA,20180222,5.09,5.09,4.95,4.98,52537
VIVID,20180222,2.90,2.90,2.87,2.88,151
VOTUM,20180222,9.80,9.80,9.50,9.68,98077
VOXEL,20180222,19.85,19.85,19.80,19.80,240
WADEX,20180222,6.50,6.50,6.32,6.32,67
WARIMPEX,20180222,6.02,6.02,6.02,6.02,9
WASKO,20180222,2.25,2.29,2.25,2.28,39404
WAWEL,20180222,1125.00,1140.00,1105.00,1140.00,1201
WDX,20180222,14.85,14.85,14.85,14.85,2
WIELTON,20180222,12.46,12.46,12.34,12.36,14417
WIKANA,20180222,1.01,1.01,1.01,1.01,1
WIRTUALNA,20180222,53.00,54.00,53.00,54.00,750
WITTCHEN,20180222,22.50,22.50,22.00,22.00,4202
WOJAS,20180222,5.30,5.32,5.26,5.32,3386
WORKSERV,20180222,3.85,3.85,3.75,3.80,12121
XTB,20180222,5.88,5.88,5.70,5.78,2985
YOLO,20180222,3.34,3.36,3.30,3.36,5221
ZAMET,20180222,0.96,0.96,0.96,0.96,25
ZEPAK,20180222,12.40,12.66,12.28,12.66,14270
ZPUE,20180222,181.00,181.00,181.00,181.00,1
ZUE,20180222,6.46,6.46,6.30,6.30,200
INVESTORMS,20180222,4456.61,4478.46,4456.61,4478.46,160986.517
MWIG40,20180222,4767.09,4791.06,4720.94,4788.18,100912.593
MWIG40TR,20180222,5812.31,5860.15,5812.31,5860.15,100912.593
RESPECT,20180222,2987.05,3016.30,2968.87,3013.59,483970.466
SWIG80,20180222,14685.73,14698.31,14635.17,14698.31,22424.279
SWIG80TR,20180222,16959.67,17013.86,16959.67,17013.86,22424.279
WIG,20180222,62233.82,62741.73,61838.93,62717.27,913836.943
WIG-BANKI,20180222,8344.96,8523.15,8318.89,8523.15,291985.874
WIG-BUDOW,20180222,2774.46,2788.90,2743.17,2779.32,9214.928
WIG-CEE,20180222,1010.17,1011.32,1010.17,1011.32,2446.415
WIG-CHEMIA,20180222,14382.16,14472.02,14065.52,14112.91,8165.928
WIG-ENERG,20180222,2686.79,2715.02,2673.18,2711.24,58577.200
WIG-GORNIC,20180222,4356.46,4403.77,4304.42,4378.40,86991.913
WIG-INFO,20180222,2067.01,2104.60,2067.01,2104.60,12848.630
WIG-LEKI,20180222,5802.29,5806.83,5695.44,5747.63,531.745
WIG-MEDIA,20180222,4963.50,5030.92,4955.56,5030.92,674.241
WIG-MOTO,20180222,4858.72,4903.05,4789.26,4893.53,850.482
WIG-NRCHOM,20180222,2197.96,2213.88,2196.09,2209.05,5681.262
WIG-ODZIEZ,20180222,7440.84,7585.14,7436.46,7575.42,43656.090
WIG-PALIWA,20180222,6570.88,6579.17,6406.01,6499.00,150471.373
WIG-POLAND,20180222,63403.73,64074.83,63403.73,64074.83,908380.095
WIG-SPOZYW,20180222,3693.43,3732.70,3691.88,3732.70,2974.457
WIG-TELKOM,20180222,708.41,716.94,707.47,712.61,63287.743
WIG-UKRAIN,20180222,500.94,504.70,500.94,504.70,1289.313
WIG20,20180222,2389.87,2416.42,2372.06,2410.69,776229.389
WIG20LEV,20180222,756.92,773.85,745.56,770.19,776229.389
WIG20SHORT,20180222,3281.24,3305.38,3245.26,3253.03,776229.389
WIG20TR,20180222,4110.24,4161.66,4110.24,4161.66,776229.389
WIG30,20180222,2745.57,2775.67,2728.76,2771.47,836962.558
WIG30TR,20180222,4669.07,4723.17,4669.07,4723.17,836962.558
WIGDIV,20180222,1191.40,1199.13,1181.89,1196.95,468397.717
