SYNEKTIK,20181008,10.95,11.65,10.70,11.25,18146
TALEX,20181008,14.95,14.95,14.50,14.50,300
TARCZYNSKI,20181008,15.20,15.20,15.20,15.20,7
TAURONPE,20181008,1.83,1.83,1.80,1.81,3388878
TBULL,20181008,33.60,33.60,30.60,31.00,3495
TESGAS,20181008,2.32,2.32,2.20,2.20,7123
TIM,20181008,7.00,7.00,6.88,7.00,543
TORPOL,20181008,4.73,4.86,4.70,4.84,6922
TOWERINVT,20181008,26.20,26.30,25.60,26.30,563
TOYA,20181008,7.80,7.96,7.76,7.90,24166
TRAKCJA,20181008,3.14,3.24,3.10,3.20,138052
TRANSPOL,20181008,2.91,2.91,2.91,2.91,455
TRIGONPP1,20181008,75.24,75.24,75.24,75.24,15
TRIGONPP7,20181008,71.00,71.00,71.00,71.00,10
TSGAMES,20181008,94.58,97.00,89.23,91.10,7519
TXM,20181008,0.66,0.66,0.60,0.61,7562
ULMA,20181008,69.50,69.50,69.50,69.50,1
UNIBEP,20181008,5.18,5.18,5.02,5.04,748
UNICREDIT,20181008,52.51,52.51,51.10,52.19,293
UNIMA,20181008,2.36,2.36,2.30,2.30,682
UNIMOT,20181008,9.66,9.76,9.66,9.70,1532
URSUS,20181008,1.87,1.90,1.82,1.83,52825
VENTUREIN,20181008,2.06,2.06,1.90,1.90,3010
VIGOSYS,20181008,287.00,287.00,283.00,284.00,56
VINDEXUS,20181008,7.90,8.02,7.72,7.94,5623
VISTAL,20181008,0.79,0.80,0.75,0.78,19355
VISTULA,20181008,3.95,4.00,3.90,3.99,34894
VIVID,20181008,3.01,3.03,2.89,2.91,148732
VOTUM,20181008,5.06,5.06,4.99,5.00,2010
VOXEL,20181008,25.50,25.50,25.50,25.50,2879
WADEX,20181008,4.60,4.60,4.60,4.60,20
WARIMPEX,20181008,5.26,5.42,5.26,5.42,307
WASKO,20181008,1.59,1.63,1.53,1.63,9396
WAWEL,20181008,808.00,808.00,802.00,802.00,230
WIELTON,20181008,10.40,10.50,10.26,10.38,9757
WIKANA,20181008,0.78,0.80,0.75,0.80,12886
WIRTUALNA,20181008,51.60,51.60,50.40,51.00,832
WITTCHEN,20181008,16.10,16.10,16.00,16.10,108
WOJAS,20181008,4.34,4.59,4.34,4.59,5611
WORKSERV,20181008,0.91,0.91,0.79,0.79,93661
XTB,20181008,4.28,4.39,4.14,4.26,70451
YOLO,20181008,1.99,1.99,1.92,1.99,55
ZASTAL,20181008,0.49,0.53,0.49,0.53,595
ZEPAK,20181008,7.17,7.19,6.95,7.05,25209
ZPUE,20181008,106.00,106.00,102.00,102.00,71
ZUE,20181008,5.40,5.40,5.40,5.40,1
ZYWIEC,20181008,460.00,462.00,460.00,460.00,34
INVESTORMS,20181008,3728.49,3728.49,3722.15,3722.15,90086.559
MWIG40,20181008,4104.60,4106.97,4057.57,4061.64,74943.521
MWIG40TR,20181008,5183.97,5185.45,5127.39,5129.72,74943.521
RESPECT,20181008,2699.10,2701.66,2676.61,2676.68,233143.670
SWIG80,20181008,11442.59,11448.23,11349.36,11372.47,12808.192
SWIG80TR,20181008,13718.01,13720.98,13610.84,13633.95,12808.192
WIG,20181008,58272.17,58272.17,57515.36,57515.36,612039.687
WIG-BANKI,20181008,7649.18,7669.49,7579.75,7579.75,145686.391
WIG-BUDOW,20181008,1910.27,1921.69,1903.87,1915.40,2959.795
WIG-CEE,20181008,1104.19,1107.67,1104.19,1107.67,8755.841
WIG-CHEMIA,20181008,9374.54,9474.86,9240.42,9245.79,6150.706
WIG-ENERG,20181008,2302.36,2318.26,2287.59,2305.70,31934.988
WIG-GORNIC,20181008,3380.65,3395.70,3354.02,3364.77,34761.493
WIG-INFO,20181008,2021.82,2033.94,1985.15,1991.02,5353.771
WIG-LEKI,20181008,5852.05,5870.31,5684.28,5684.28,1535.621
WIG-MEDIA,20181008,4617.41,4617.41,4520.90,4562.71,190.045
WIG-MOTO,20181008,4123.54,4123.54,4070.13,4122.41,1537.895
WIG-NRCHOM,20181008,2032.82,2038.94,2023.26,2038.94,3852.262
WIG-ODZIEZ,20181008,6824.61,6824.61,6681.47,6681.47,36238.232
WIG-PALIWA,20181008,7207.66,7223.26,6973.94,7076.76,128892.212
WIG-POLAND,20181008,58944.11,58944.11,58639.89,58639.89,602746.727
WIG-SPOZYW,20181008,3513.18,3517.93,3492.08,3515.43,7543.659
WIG-TELKOM,20181008,602.71,602.71,593.58,595.04,13943.430
WIG-UKRAIN,20181008,442.43,446.07,442.43,446.07,7120.887
WIG20,20181008,2259.71,2259.71,2224.13,2224.13,516975.599
WIG20LEV,20181008,657.50,657.50,636.75,636.75,516975.599
WIG20SHORT,20181008,3463.45,3517.75,3463.45,3517.75,516975.599
WIG20TR,20181008,3982.64,3982.64,3923.94,3923.94,516975.599
WIG30,20181008,2566.12,2566.12,2527.96,2527.96,562374.535
WIG30TR,20181008,4435.03,4435.03,4405.30,4405.30,562374.535
WIGDIV,20181008,1095.96,1095.96,1080.92,1082.03,224138.594
