RCFL3ENG,20170221,213.40,213.40,199.90,206.10,438
RCFL3EUH,20170221,58.50,58.50,58.50,58.50,10
RCFL3FDX,20170221,156.70,156.70,156.70,156.70,20
RCFL3GOLD,20170221,34.60,34.60,34.44,34.44,790
RCFL3KGH,20170221,27.70,29.10,27.70,29.01,7343
RCFL3LTS,20170221,423.00,447.20,423.00,446.40,28
RCFL3MBK,20170221,148.30,153.20,148.30,153.20,248
RCFL3OIL,20170221,1.78,1.88,1.78,1.85,294726
RCFL3OIL2,20170221,210.00,210.00,210.00,210.00,28
RCFL3OPL,20170221,9.00,9.00,9.00,9.00,3322
RCFL3PEO,20170221,43.77,45.22,43.77,45.22,222
RCFL3PGE,20170221,13.43,13.91,13.43,13.91,210
RCFL3PGN,20170221,143.80,143.80,143.80,143.80,7
RCFL3PKN,20170221,247.60,259.70,247.60,257.50,3
RCFL3PKO,20170221,29.96,32.94,29.73,32.45,145
RCFL3PZU,20170221,58.55,58.55,58.55,58.55,30
RCFL3SIE,20170221,184.10,184.10,184.10,184.10,190
RCFL3SILVE,20170221,9.30,9.40,9.17,9.40,11007
RCFL3W20,20170221,76.90,80.00,76.90,80.00,595
RCFL3WHT,20170221,11.22,11.22,10.93,10.93,821
RCFL4OIL,20170221,13.96,14.80,13.96,14.80,2496
RCFS2ESX,20170221,23.49,23.49,23.49,23.49,45
RCFS2OIL,20170221,157.70,157.70,157.70,157.70,15
RCFS2W20,20170221,66.00,66.00,66.00,66.00,167
RCFS3COPP,20170221,4.38,4.38,4.38,4.38,400
RCFS3FDX,20170221,17.92,17.92,17.92,17.92,100
RCFS3GOLD,20170221,132.70,136.00,132.70,133.00,21
RCFS3KGH,20170221,4.64,4.64,4.15,4.15,33015
RCFS3LTS,20170221,17.02,17.02,17.02,17.02,125
RCFS3OIL,20170221,86.40,86.65,83.05,84.55,1014
RCFS3PEO,20170221,13.07,13.07,12.48,12.48,170
RCFS3PKO,20170221,17.06,17.06,16.67,16.67,1210
RCFS3PZU,20170221,11.32,11.50,11.10,11.10,1941
RCFS3SIE,20170221,7.39,7.39,7.39,7.39,120
RCFS3W20,20170221,46.00,46.00,42.27,43.03,2891
RCFS4ESX,20170221,3.13,3.13,3.07,3.07,1159
RCFS4OIL,20170221,3.65,3.65,3.65,3.65,1000
RCGLDAOPEN,20170221,503.40,503.40,502.00,502.00,138
RCGNS010920,20170221,1013.70,1019.20,1013.70,1019.20,58
RCGSLV290920,20170221,1024.60,1026.00,1024.60,1026.00,599
RCGSXE021120,20170221,942.10,942.30,942.10,942.30,11
RCGSXHC0122,20170221,992.80,992.80,992.80,992.80,12
RCNAGAOPEN,20170221,62.25,62.25,62.25,62.25,30
RCSCRAOPEN,20170221,301.50,301.50,299.00,299.00,75
RCSDGP0717,20170221,1204.50,1204.50,1204.50,1204.50,50
RCSILAOPEN,20170221,73.35,73.35,73.35,73.35,813
RCTLGOLD09,20170221,6.89,6.94,6.89,6.91,4500
RCTLKAO001,20170221,20.93,20.93,20.01,20.01,2000
RCTLWIG001,20170221,9.34,9.62,9.34,9.62,154
RCTWW201219,20170221,1083.80,1098.00,1083.80,1097.10,415
RCWHTAOPEN,20170221,6.15,6.20,6.15,6.20,500
REDAN,20170221,2.15,2.15,2.08,2.11,29777
REDWOOD,20170221,1.10,1.10,1.08,1.08,4013
RELPOL,20170221,8.50,9.00,8.40,9.00,10928
REMAK,20170221,16.00,16.90,14.65,16.90,13909
RESBUD,20170221,0.88,0.89,0.87,0.88,53832
ROBYG,20170221,3.00,3.01,3.00,3.01,133094
RONSON,20170221,1.78,1.83,1.78,1.83,73016
ROPCZYCE,20170221,20.15,20.20,20.00,20.00,870
RUBICON,20170221,1.26,1.26,1.24,1.24,12
SANOK,20170221,61.50,62.56,61.50,62.48,2974
SANTANDER,20170221,22.30,22.30,21.80,22.00,1002
SARE,20170221,19.44,19.50,19.44,19.50,200
SECOGROUP,20170221,18.20,18.20,18.20,18.20,520
SEKO,20170221,7.06,7.06,7.00,7.00,1300
SELENAFM,20170221,21.22,21.97,20.99,20.99,1962
SELVITA,20170221,31.70,32.40,31.64,31.99,29480
SERINUS,20170221,1.53,1.53,1.46,1.50,168218
SETANTA,20170221,17.00,18.25,16.30,17.00,1826
SFINKS,20170221,2.75,2.87,2.74,2.82,172625
SIMPLE,20170221,6.74,6.75,6.74,6.75,1001
SKARBIEC,20170221,30.59,30.90,30.12,30.60,4874
SKOTAN,20170221,0.67,0.67,0.65,0.67,144387
SKYLINE,20170221,0.90,0.90,0.86,0.88,5711
SNIEZKA,20170221,63.50,63.50,61.62,61.78,519
SOHODEV,20170221,1.81,1.83,1.75,1.78,55416
SOLAR,20170221,1.15,1.15,1.12,1.14,10139
SONEL,20170221,10.35,10.36,10.35,10.35,173
STALEXP,20170221,4.43,4.48,4.37,4.47,145966
STALPROD,20170221,624.00,650.40,623.50,650.00,1277
STALPROFI,20170221,14.11,14.47,14.11,14.47,500
STAPORKOW,20170221,4.35,4.45,4.35,4.45,3823
STARHEDGE,20170221,0.57,0.58,0.57,0.58,5768
STELMET,20170221,30.30,30.50,30.06,30.11,2473
SUNEX,20170221,3.51,3.67,3.51,3.67,3434
SUWARY,20170221,8.35,8.93,8.35,8.93,246
SWISSMED,20170221,1.42,1.42,1.41,1.41,12060
SYGNITY,20170221,7.14,7.27,7.10,7.20,38066
SYNEKTIK,20170221,16.79,16.79,16.38,16.38,488
SYNTHOS,20170221,5.85,5.94,5.85,5.94,676154
TALANX,20170221,124.90,124.90,124.90,124.90,2
TALEX,20170221,22.00,22.40,22.00,22.40,1497
TARCZYNSKI,20170221,12.30,12.60,12.30,12.50,9247
TAURONPE,20170221,2.92,2.96,2.91,2.94,2467493
TERMOREX,20170221,2.22,2.24,2.22,2.24,20
TESGAS,20170221,3.04,3.04,2.99,3.03,2201
TIM,20170221,13.45,13.48,13.40,13.47,8894
TORPOL,20170221,14.00,14.00,13.75,14.00,16004
TOYA,20170221,6.20,6.20,5.91,6.20,2491
TRAKCJA,20170221,17.55,18.00,17.37,17.94,110198
TRANSPOL,20170221,5.49,6.52,5.49,6.52,65969
TRIGONPP,20170221,143.50,145.70,143.50,145.70,151
TRIGONPP2,20170221,144.99,144.99,143.50,143.90,51
TRIGONPP5,20170221,143.40,143.40,143.40,143.40,1
TRITON,20170221,3.60,3.60,3.45,3.55,8946
TXM,20170221,5.64,5.69,5.64,5.69,3040
ULMA,20170221,69.00,69.00,63.51,66.00,80
UNIBEP,20170221,12.10,12.10,11.90,11.90,1287
UNICREDIT,20170221,56.00,56.00,52.01,53.02,483
UNIMA,20170221,3.70,3.70,3.68,3.69,981
UNIWHEELS,20170221,241.00,243.95,238.20,243.95,11640
URSUS,20170221,2.40,2.51,2.36,2.45,596724
VANTAGE,20170221,3.58,3.58,3.43,3.46,3343
VIGOSYS,20170221,287.00,287.00,281.50,281.50,117
VINDEXUS,20170221,7.87,7.93,7.87,7.92,6026
VISTAL,20170221,8.25,8.50,8.25,8.47,18046
VISTULA,20170221,3.28,3.28,3.23,3.25,88951
VIVID,20170221,4.98,5.14,4.97,5.06,359562
VOTUM,20170221,10.88,10.88,10.45,10.88,6888
VOXEL,20170221,18.74,18.74,18.38,18.71,536
WADEX,20170221,5.95,5.95,5.95,5.95,26
WARIMPEX,20170221,3.54,3.55,3.19,3.50,6610
WASKO,20170221,1.59,1.59,1.55,1.57,51512
WAWEL,20170221,1130.00,1135.00,1125.55,1135.00,1063
WDX,20170221,6.90,6.90,6.64,6.89,905
WIELTON,20170221,14.95,15.26,14.90,15.24,59741
WIKANA,20170221,1.86,1.86,1.83,1.83,2864
WILBO,20170221,0.65,0.65,0.63,0.64,8141
WINVEST,20170221,2.00,2.02,1.98,2.02,798
WIRTUALNA,20170221,56.50,57.40,56.50,57.25,94506
WITTCHEN,20170221,17.68,17.68,17.06,17.20,402
WOJAS,20170221,5.20,5.20,5.14,5.20,3173
WORKSERV,20170221,9.73,9.73,9.73,9.73,462
YOLO,20170221,7.72,7.85,6.30,7.45,73896
ZAMET,20170221,1.70,1.74,1.70,1.70,6180
ZEPAK,20170221,18.00,18.14,17.56,17.60,101412
ZPUE,20170221,388.95,388.95,381.00,385.00,35
ZUE,20170221,10.52,10.79,10.52,10.63,17394
ZYWIEC,20170221,448.00,448.50,448.00,448.50,43
INVESTORMS,20170221,4784.56,4806.25,4784.56,4806.25,252632.844
MWIG40,20170221,4804.99,4883.48,4804.99,4883.48,193001.535
RESPECT,20170221,2854.36,2923.43,2851.68,2923.43,546211.129
SWIG80,20170221,15717.62,15737.10,15694.86,15718.95,90790.381
WIG,20170221,58191.47,59331.91,58182.76,59331.91,1064746.050
WIG-BANKI,20170221,7331.94,7524.88,7312.27,7519.82,252126.870
WIG-BUDOW,20170221,3373.40,3408.93,3357.97,3393.67,47298.778
WIG-CEE,20170221,931.96,932.42,931.96,932.41,7009.010
WIG-CHEMIA,20170221,16366.65,16573.32,16307.48,16573.32,12066.636
WIG-ENERG,20170221,2810.29,2827.51,2798.85,2815.91,67784.898
WIG-GORNIC,20170221,4623.79,4814.02,4623.79,4814.02,0.000
WIG-INFO,20170221,2323.77,2332.38,2307.41,2331.10,10256.037
WIG-LEKI,20170221,5962.37,6005.77,5848.99,5903.53,0.000
WIG-MEDIA,20170221,5021.48,5054.97,5012.47,5054.97,6161.113
WIG-MOTO,20170221,5592.39,5648.18,5592.34,5642.83,0.000
WIG-NRCHOM,20170221,1928.32,1932.16,1917.68,1932.16,0.000
WIG-ODZIEZ,20170221,5134.33,5190.59,5110.06,5186.79,0.000
WIG-PALIWA,20170221,6158.58,6356.02,6152.72,6356.02,126939.189
WIG-POLAND,20170221,59763.42,60343.82,59763.42,60343.82,1053384.647
WIG-SPOZYW,20170221,4802.21,4864.16,4802.21,4857.61,8383.358
WIG-TELKOM,20170221,683.13,684.50,675.78,684.50,52630.737
WIG-UKRAIN,20170221,634.87,636.07,632.96,632.96,6476.199
WIG20,20170221,2192.53,2248.52,2192.18,2248.52,754728.082
WIG20LEV,20170221,661.53,695.32,661.31,695.32,754728.082
WIG20SHORT,20170221,3560.64,3561.21,3469.74,3469.74,754728.082
WIG20TR,20170221,3762.25,3805.00,3762.25,3805.00,754728.082
WIG30,20170221,2541.76,2603.02,2541.31,2603.02,882819.085
WIG30TR,20170221,4302.88,4350.69,4302.88,4350.69,882819.085
WIGDIV,20170221,1136.51,1153.57,1135.31,1153.57,437964.523
