SONEL,20170530,9.99,9.99,9.99,9.99,15
SOPHARMA,20170530,8.41,8.41,8.41,8.41,7
STALEXP,20170530,3.85,3.85,3.80,3.84,85896
STALPROD,20170530,525.95,538.00,525.95,529.70,880
STALPROFI,20170530,15.45,15.70,15.11,15.70,17879
STAPORKOW,20170530,4.05,4.05,4.05,4.05,1000
STELMET,20170530,27.42,28.36,27.41,28.36,93
SUNEX,20170530,3.12,3.15,3.11,3.15,3436
SUWARY,20170530,10.00,10.00,10.00,10.00,2
SWISSMED,20170530,1.16,1.16,1.15,1.15,559
SYGNITY,20170530,5.63,5.63,5.60,5.62,3543
SYNEKTIK,20170530,14.98,15.79,14.52,15.58,3622
SYNTHOS,20170530,4.74,4.77,4.66,4.74,1047403
TALEX,20170530,20.00,20.00,20.00,20.00,1
TARCZYNSKI,20170530,11.36,11.36,11.11,11.20,9401
TATRY,20170530,120.00,120.00,115.00,115.00,140
TAURONPE,20170530,3.39,3.41,3.29,3.30,2124700
TERMOREX,20170530,2.02,2.02,2.02,2.02,10
TESGAS,20170530,2.84,2.84,2.75,2.75,61
TIM,20170530,10.21,10.44,10.19,10.40,4930
TORPOL,20170530,12.41,12.43,12.11,12.43,5262
TOYA,20170530,6.98,7.50,6.98,7.35,16842
TRAKCJA,20170530,15.03,15.15,15.02,15.04,123536
TRANSPOL,20170530,6.29,6.29,6.02,6.21,10064
TRIGONPP,20170530,138.80,138.80,138.80,138.80,1
TRIGONPP2,20170530,138.00,138.00,138.00,138.00,1
TRIGONPP3,20170530,138.00,138.00,138.00,138.00,1
TRIGONPP4,20170530,138.00,138.00,138.00,138.00,1
TRIGONPP5,20170530,135.00,135.00,135.00,135.00,33
TRIGONPP6,20170530,139.48,139.48,139.48,139.48,1
TRIGONPP7,20170530,137.44,137.44,137.44,137.44,1
TRITON,20170530,3.60,3.68,3.55,3.68,485
TXM,20170530,4.15,4.15,3.99,4.05,17361
ULMA,20170530,75.50,75.50,71.43,75.00,62
UNIBEP,20170530,14.00,14.28,14.00,14.25,1744
UNICREDIT,20170530,64.36,66.80,64.36,66.20,551
UNIMA,20170530,3.35,3.39,3.30,3.39,572
UNIMOT,20170530,45.30,45.49,44.86,44.86,4035
UNIWHEELS,20170530,247.80,250.00,247.00,249.45,5111
URSUS,20170530,5.05,5.09,4.77,4.83,453461
VANTAGE,20170530,3.70,3.70,3.67,3.67,2282
VIGOSYS,20170530,378.00,378.00,370.00,370.00,37
VINDEXUS,20170530,9.30,9.30,8.85,8.95,25565
VISTAL,20170530,6.38,6.40,6.38,6.40,639
VISTULA,20170530,3.46,3.50,3.45,3.49,136717
VIVID,20170530,3.10,3.35,3.03,3.35,91610
VOTUM,20170530,10.40,10.41,10.12,10.39,11711
VOXEL,20170530,17.67,17.67,17.67,17.67,30
WADEX,20170530,5.69,5.98,5.69,5.98,5439
WARIMPEX,20170530,5.50,5.50,5.39,5.39,2100
WASKO,20170530,1.61,1.61,1.61,1.61,736
WAWEL,20170530,1109.10,1160.00,1105.00,1160.00,384
WDX,20170530,8.63,8.63,8.40,8.62,431
WIELTON,20170530,18.49,18.49,17.97,18.10,60169
WIKANA,20170530,1.49,1.49,1.49,1.49,302
WILBO,20170530,0.27,0.27,0.24,0.24,34093
WINVEST,20170530,1.81,1.81,1.81,1.81,1
WIRTUALNA,20170530,55.50,55.50,53.15,55.38,3273
WITTCHEN,20170530,17.59,17.59,17.57,17.57,2
WOJAS,20170530,4.85,4.90,4.85,4.90,504
WORKSERV,20170530,9.02,9.02,9.01,9.01,1700
XTB,20170530,6.90,7.00,6.81,6.99,33769
YOLO,20170530,4.52,4.52,3.86,3.94,25580
ZAMET,20170530,1.40,1.48,1.36,1.48,17735
ZEPAK,20170530,16.29,16.53,16.25,16.42,21296
ZPUE,20170530,297.65,297.65,297.35,297.35,2
ZUE,20170530,10.80,10.99,10.65,10.82,2144
ZYWIEC,20170530,450.00,450.00,450.00,450.00,9
INVESTORMS,20170530,4885.42,4892.91,4885.42,4892.91,182645.834
MWIG40,20170530,4824.98,4838.09,4803.69,4826.41,120916.105
RESPECT,20170530,2955.05,2956.64,2924.18,2924.61,445454.144
SWIG80,20170530,16243.40,16258.81,16130.43,16199.98,33173.954
WIG,20170530,60647.59,60701.15,60185.89,60344.58,741730.128
WIG-BANKI,20170530,7435.91,7471.66,7353.00,7365.96,137446.585
WIG-BUDOW,20170530,3493.01,3499.34,3436.73,3450.29,15074.406
WIG-CEE,20170530,945.07,945.65,945.07,945.17,2427.221
WIG-CHEMIA,20170530,15292.24,15333.39,15062.58,15290.88,8291.758
WIG-ENERG,20170530,2885.81,2890.24,2819.63,2829.97,46808.815
WIG-GORNIC,20170530,4038.13,4056.36,4010.02,4011.83,71049.217
WIG-INFO,20170530,2344.87,2347.73,2312.15,2325.06,10536.516
WIG-LEKI,20170530,5954.67,5955.51,5884.22,5921.75,1505.462
WIG-MEDIA,20170530,5242.52,5248.30,5151.89,5228.77,1198.064
WIG-MOTO,20170530,5786.77,5803.99,5750.60,5795.06,12638.014
WIG-NRCHOM,20170530,2057.66,2062.36,2044.54,2055.33,7157.207
WIG-ODZIEZ,20170530,5604.15,5619.06,5475.63,5517.59,28070.759
WIG-PALIWA,20170530,7001.50,7068.70,6925.55,7041.60,105445.146
WIG-POLAND,20170530,61458.29,61495.79,61454.74,61454.74,737344.290
WIG-SPOZYW,20170530,4567.26,4586.59,4547.31,4586.59,3075.830
WIG-TELKOM,20170530,721.08,724.73,708.86,724.73,23877.306
WIG-UKRAIN,20170530,624.77,629.86,624.77,628.00,1309.837
WIG20,20170530,2315.74,2315.74,2286.41,2292.27,561689.913
WIG20LEV,20170530,728.94,728.94,710.41,714.11,561689.913
WIG20SHORT,20170530,3369.88,3412.14,3369.88,3403.80,561689.913
WIG20TR,20170530,3889.41,3898.13,3887.22,3887.22,561689.913
WIG30,20170530,2658.32,2661.26,2634.21,2639.49,632384.733
WIG30TR,20170530,4433.34,4439.57,4428.11,4428.11,632384.733
WIGDIV,20170530,1155.11,1155.65,1140.35,1145.04,343028.336
