RCSDGP0720,20170120,989.00,989.00,989.00,989.00,101
RCSILAOPEN,20170120,69.20,69.20,69.20,69.20,12
RCSUGAOPEN,20170120,5.25,5.25,5.25,5.25,400
RCTLKAO001,20170120,26.58,26.58,24.99,25.15,775
RCTLKAO002,20170120,16.48,17.19,16.28,16.29,860
RCTLKAO003,20170120,8.69,8.69,7.69,7.87,4000
RCTSGOLD13,20170120,7.68,7.68,7.68,7.68,3
RCTSGOLD14,20170120,12.04,12.04,12.04,12.04,4
RCTWW201219,20170120,1021.40,1021.40,1021.40,1021.40,200
RCTWW2012192,20170120,1027.70,1027.70,1027.70,1027.70,100
RCWHTAOPEN,20170120,6.00,6.00,5.99,5.99,525
RCWHTAOPEN1,20170120,17.54,17.54,17.54,17.54,130
REDAN,20170120,2.21,2.21,2.09,2.15,54092
REDWOOD,20170120,1.15,1.15,1.15,1.15,10
RELPOL,20170120,8.60,8.69,8.60,8.69,356
REMAK,20170120,14.10,14.16,14.00,14.16,822
RESBUD,20170120,0.91,0.98,0.91,0.96,205528
ROBYG,20170120,3.15,3.18,3.13,3.18,264916
RONSON,20170120,1.60,1.60,1.57,1.57,5491
ROPCZYCE,20170120,20.48,20.48,19.90,20.40,69
RUBICON,20170120,1.28,1.28,1.21,1.27,2999
SANOK,20170120,59.99,60.00,59.95,60.00,173
SARE,20170120,18.70,18.90,18.20,18.90,246
SECOGROUP,20170120,19.41,19.65,18.99,19.65,173
SEKO,20170120,6.98,7.50,6.84,6.84,2700
SELENAFM,20170120,20.00,20.35,20.00,20.35,1000
SELVITA,20170120,28.70,29.40,28.70,29.35,3868
SERINUS,20170120,1.38,1.45,1.35,1.38,926254
SETANTA,20170120,24.29,24.35,23.20,24.35,952
SFINKS,20170120,3.04,3.04,2.88,2.97,60675
SILVANO,20170120,12.51,12.51,12.51,12.51,10
SKARBIEC,20170120,28.19,28.19,28.19,28.19,785
SKOTAN,20170120,0.62,0.62,0.60,0.62,95208
SKYLINE,20170120,0.68,0.68,0.67,0.68,4050
SNIEZKA,20170120,61.40,61.40,61.39,61.39,21
SOHODEV,20170120,1.41,1.45,1.41,1.45,19597
SOLAR,20170120,1.22,1.22,1.17,1.21,10601
SONEL,20170120,10.30,10.30,10.30,10.30,17
STALEXP,20170120,3.94,3.98,3.92,3.97,590339
STALPROD,20170120,540.85,554.00,540.80,547.05,661
STALPROFI,20170120,13.01,13.35,13.00,13.35,7762
STAPORKOW,20170120,3.50,3.56,3.49,3.56,924
STARHEDGE,20170120,0.58,0.59,0.53,0.57,51494
STELMET,20170120,31.25,31.26,31.00,31.26,51454
SUNEX,20170120,3.31,3.42,3.30,3.30,3197
SUWARY,20170120,8.08,8.08,8.08,8.08,2
SWISSMED,20170120,1.31,1.31,1.31,1.31,10
SYGNITY,20170120,5.70,5.70,5.60,5.69,640
SYNEKTIK,20170120,15.19,15.19,15.19,15.19,2
SYNTHOS,20170120,5.45,5.56,5.32,5.54,2092884
TALEX,20170120,21.90,21.90,21.90,21.90,50
TARCZYNSKI,20170120,12.17,12.42,12.10,12.20,2062
TAURONPE,20170120,2.76,2.80,2.76,2.76,3134203
TERMOREX,20170120,2.44,2.44,2.44,2.44,22
TESGAS,20170120,3.10,3.12,3.10,3.12,750
TIM,20170120,12.70,12.97,12.33,12.89,9771
TORPOL,20170120,12.19,12.24,12.08,12.18,30514
TOYA,20170120,5.95,5.95,5.95,5.95,5
TRAKCJA,20170120,15.02,15.73,14.99,15.73,157310
TRANSPOL,20170120,4.70,4.70,4.41,4.60,26704
TRIGONPP,20170120,136.99,136.99,136.80,136.80,1655
TRIGONPP1,20170120,136.95,136.95,136.95,136.95,2
TRIGONPP2,20170120,136.00,136.00,136.00,136.00,2
TRIGONPP5,20170120,136.00,136.00,136.00,136.00,2
TRIGONPP6,20170120,145.00,145.00,145.00,145.00,50
TRITON,20170120,2.33,2.33,2.33,2.33,73
TXM-PDA,20170120,5.57,5.57,5.57,5.57,2
ULMA,20170120,68.00,68.00,68.00,68.00,1
UNIBEP,20170120,10.80,11.12,10.75,11.10,13345
UNIMA,20170120,3.55,3.55,3.53,3.55,665
UNIWHEELS,20170120,225.95,227.65,224.15,224.15,6756
URSUS,20170120,2.43,2.49,2.43,2.46,385712
VANTAGE,20170120,3.27,3.28,3.25,3.25,190287
VIGOSYS,20170120,249.90,254.90,247.00,254.90,2278
VINDEXUS,20170120,7.78,7.79,7.69,7.69,47980
VISTAL,20170120,9.15,9.17,8.92,9.00,2868
VISTULA,20170120,3.20,3.24,3.19,3.20,53217
VIVID,20170120,4.10,4.13,4.07,4.07,19859
VOTUM,20170120,11.86,11.86,11.85,11.86,253
VOXEL,20170120,18.77,18.77,18.69,18.69,55
WADEX,20170120,5.23,5.23,5.23,5.23,845
WARIMPEX,20170120,3.75,3.75,3.75,3.75,150
WASKO,20170120,1.27,1.44,1.27,1.43,460456
WAWEL,20170120,1071.00,1085.00,1061.00,1083.00,194
WDX,20170120,6.79,6.79,6.78,6.78,2
WIELTON,20170120,12.99,12.99,12.80,12.97,12701
WIKANA,20170120,1.60,1.76,1.60,1.76,20370
WILBO,20170120,0.68,0.69,0.62,0.63,106576
WINVEST,20170120,2.00,2.10,1.90,2.10,1377
WIRTUALNA,20170120,55.95,59.40,55.60,59.40,51690
WITTCHEN,20170120,17.05,17.05,16.80,17.00,520
WOJAS,20170120,5.60,5.60,5.43,5.60,1430
WORKSERV,20170120,10.90,10.90,10.78,10.78,1008
XTB,20170120,7.80,7.80,7.60,7.60,5283
YOLO,20170120,6.98,7.65,6.30,7.40,54752
ZAMET,20170120,1.52,1.52,1.46,1.47,805
ZEPAK,20170120,12.41,12.46,12.22,12.30,7157
ZPUE,20170120,398.90,398.90,398.90,398.90,2
ZUE,20170120,9.45,9.45,9.02,9.44,2589
ZYWIEC,20170120,435.00,446.00,435.00,446.00,90
INVESTORMS,20170120,4454.00,4475.03,4454.00,4475.03,217509.479
MWIG40,20170120,4420.82,4449.28,4418.21,4443.18,107444.129
RESPECT,20170120,2596.32,2612.93,2590.47,2593.65,681902.068
SWIG80,20170120,14615.02,14666.22,14588.89,14666.22,100547.728
WIG,20170120,53591.25,53865.85,53535.35,53573.28,1059136.214
WIG-BANKI,20170120,6554.30,6627.12,6544.88,6576.53,228591.993
WIG-BUDOW,20170120,2998.43,3023.14,2995.44,3018.14,26403.301
WIG-CEE,20170120,932.30,934.11,932.30,933.83,14020.420
WIG-CHEMIA,20170120,15425.45,15564.51,15320.55,15490.11,24379.948
WIG-ENERG,20170120,2496.07,2530.72,2491.98,2514.06,45908.901
WIG-GORNIC,20170120,4090.66,4110.99,4046.23,4078.36,0.000
WIG-INFO,20170120,2196.45,2229.58,2196.33,2229.58,61109.537
WIG-LEKI,20170120,5365.08,5423.09,5334.64,5400.23,0.000
WIG-MEDIA,20170120,4666.23,4759.16,4633.55,4759.16,3185.167
WIG-MOTO,20170120,5313.90,5432.25,5313.90,5432.25,0.000
WIG-NRCHOM,20170120,1872.92,1883.26,1868.50,1881.78,0.000
WIG-ODZIEZ,20170120,5151.52,5218.99,5112.34,5134.24,0.000
WIG-PALIWA,20170120,5652.03,5675.33,5428.86,5474.58,314986.802
WIG-POLAND,20170120,54512.15,54512.15,54377.02,54377.02,1040900.360
WIG-SPOZYW,20170120,4593.72,4683.73,4551.34,4612.58,5254.447
WIG-TELKOM,20170120,723.47,724.52,718.48,719.69,22578.064
WIG-UKRAIN,20170120,616.88,623.85,616.88,623.35,4309.291
WIG20,20170120,2015.31,2027.35,2006.01,2006.01,819003.908
WIG20LEV,20170120,561.23,567.94,556.05,556.05,819003.908
WIG20SHORT,20170120,3874.85,3892.73,3851.71,3892.73,819003.908
WIG20TR,20170120,3412.74,3412.74,3394.62,3394.62,819003.908
WIG30,20170120,2330.58,2346.63,2327.24,2327.24,888500.721
WIG30TR,20170120,3904.58,3904.58,3889.75,3889.75,888500.721
WIGDIV,20170120,1065.39,1075.68,1064.28,1072.51,434427.267
