TARCZYNSKI,20170904,10.45,10.45,9.90,10.00,4459
TATRY,20170904,115.00,115.00,115.00,115.00,16
TAURONPE,20170904,3.93,3.94,3.89,3.93,1279700
TERMOREX,20170904,1.95,1.99,1.95,1.99,2388
TESGAS,20170904,2.99,3.03,2.90,2.98,10724
TIM,20170904,9.11,9.78,9.11,9.78,5321
TORPOL,20170904,11.81,12.13,11.72,12.04,87468
TOYA,20170904,8.71,8.71,8.71,8.71,229
TRAKCJA,20170904,12.90,13.09,12.83,13.04,18890
TRANSPOL,20170904,6.04,6.04,6.00,6.03,1610
TRIGONPP,20170904,138.89,138.89,135.20,135.20,110
TRIGONPP1,20170904,143.40,143.40,143.40,143.40,1
TRIGONPP2,20170904,139.00,139.00,139.00,139.00,1
TRIGONPP6,20170904,136.70,136.70,136.70,136.70,39
TRIGONPP7,20170904,132.60,132.60,132.60,132.60,35
TRIGONPP8,20170904,136.50,137.10,136.50,137.10,38
TRITON,20170904,3.63,3.63,3.48,3.48,2627
TXM,20170904,3.01,3.01,3.01,3.01,1700
ULMA,20170904,75.00,75.00,75.00,75.00,1
UNIBEP,20170904,12.36,12.36,12.25,12.25,1529
UNIMA,20170904,4.15,4.15,4.11,4.14,1567
UNIMOT,20170904,37.60,37.60,36.99,37.00,3027
URSUS,20170904,4.19,4.20,4.10,4.16,146002
VIGOSYS,20170904,335.40,335.40,333.30,335.00,56
VINDEXUS,20170904,9.94,10.29,9.94,10.29,17176
VISTAL,20170904,5.85,6.00,5.55,5.75,8857
VISTULA,20170904,3.59,3.64,3.57,3.64,144162
VIVID,20170904,2.90,2.99,2.90,2.99,71707
VOTUM,20170904,9.31,9.40,9.31,9.40,1050
VOXEL,20170904,16.43,16.43,16.35,16.43,123
WADEX,20170904,5.31,5.32,5.11,5.11,3406
WARIMPEX,20170904,5.65,5.70,5.52,5.53,2740
WASKO,20170904,1.90,1.98,1.89,1.89,87251
WAWEL,20170904,982.00,995.00,982.00,989.75,7258
WDX,20170904,7.90,8.28,7.90,8.20,7485
WIELTON,20170904,14.85,14.85,14.70,14.71,30861
WIKANA,20170904,1.40,1.40,1.40,1.40,115
WIRTUALNA,20170904,46.45,46.45,45.50,45.97,57639
WITTCHEN,20170904,16.15,16.16,16.05,16.06,432
WOJAS,20170904,4.85,4.85,4.80,4.84,802
WORKSERV,20170904,7.98,7.98,7.60,7.94,74427
XTB,20170904,5.65,5.65,5.56,5.60,1438
YOLO,20170904,3.59,3.60,3.59,3.59,859
ZAMET,20170904,1.29,1.29,1.28,1.28,1399
ZEPAK,20170904,14.80,14.80,14.60,14.70,12981
ZPUE,20170904,254.00,254.00,254.00,254.00,2
ZUE,20170904,9.43,9.43,9.43,9.43,21
ZYWIEC,20170904,450.00,450.00,449.70,449.70,25
INVESTORMS,20170904,4977.21,4977.21,4964.92,4964.92,165325.433
MWIG40,20170904,4903.03,4914.63,4893.15,4909.50,79311.595
RESPECT,20170904,3246.74,3264.01,3246.74,3250.61,285253.447
SWIG80,20170904,15539.87,15554.80,15453.76,15488.76,34440.194
WIG,20170904,64862.18,65159.57,64824.55,65038.75,555318.493
WIG-BANKI,20170904,7537.65,7611.23,7537.65,7585.80,106544.017
WIG-BUDOW,20170904,3300.65,3309.12,3289.98,3300.02,7635.639
WIG-CEE,20170904,995.59,995.59,992.99,992.99,4127.186
WIG-CHEMIA,20170904,15226.74,15471.65,15226.74,15397.78,13483.781
WIG-ENERG,20170904,3556.07,3564.80,3529.55,3550.11,26371.082
WIG-GORNIC,20170904,4950.75,4986.66,4936.16,4975.12,64860.288
WIG-INFO,20170904,2123.77,2151.41,2120.57,2151.41,11522.605
WIG-LEKI,20170904,6257.10,6260.25,6033.66,6059.13,1793.649
WIG-MEDIA,20170904,5066.45,5068.09,4958.00,4995.33,3180.852
WIG-MOTO,20170904,5300.69,5338.72,5258.54,5338.72,3587.244
WIG-NRCHOM,20170904,2155.06,2165.34,2147.71,2152.80,6156.485
WIG-ODZIEZ,20170904,7169.37,7255.62,7096.50,7243.04,59846.908
WIG-PALIWA,20170904,7796.81,7809.25,7756.67,7777.60,61494.924
WIG-POLAND,20170904,66381.14,66382.76,66291.46,66382.76,548952.152
WIG-SPOZYW,20170904,4186.15,4236.34,4184.76,4223.17,10574.288
WIG-TELKOM,20170904,769.99,776.78,756.74,759.77,56759.436
WIG-UKRAIN,20170904,589.97,596.92,589.97,596.33,2928.082
WIG20,20170904,2513.38,2525.72,2508.27,2519.42,421861.175
WIG20LEV,20170904,850.73,859.13,847.25,854.84,421861.175
WIG20SHORT,20170904,3111.45,3117.71,3096.35,3104.06,421861.175
WIG20TR,20170904,4330.32,4330.32,4320.91,4329.95,421861.175
WIG30,20170904,2891.94,2911.06,2890.53,2903.81,459593.061
WIG30TR,20170904,4931.44,4931.44,4921.10,4929.81,459593.061
WIGDIV,20170904,1268.67,1276.50,1265.33,1275.65,233866.907
