SYNEKTIK,20160301,15.80,15.80,15.30,15.70,336
SYNTHOS,20160301,4.01,4.03,3.95,4.02,617713
TALEX,20160301,22.56,22.57,22.54,22.57,693
TARCZYNSKI,20160301,13.99,13.99,13.47,13.47,232
TAURONPE,20160301,2.52,2.53,2.39,2.46,5743657
TERMOREX,20160301,3.83,4.15,3.75,3.80,9900
TESGAS,20160301,3.13,3.13,3.05,3.05,4924
TFONE,20160301,3.13,3.13,3.05,3.06,3383
TIM,20160301,8.79,8.80,8.49,8.80,10453
TORPOL,20160301,11.69,11.69,10.82,11.10,120834
TOYA,20160301,4.41,4.41,4.41,4.41,32
TRAKCJA,20160301,13.51,13.62,13.10,13.29,42063
TRANSPOL,20160301,3.88,4.54,3.88,4.00,50033
TRAVELPL,20160301,3.25,3.25,3.25,3.25,248
TRIGONPP,20160301,119.50,119.50,117.00,119.50,105
TRITON,20160301,1.82,1.82,1.81,1.81,1452
ULMA,20160301,70.00,70.00,67.64,67.64,85
UNIBEP,20160301,10.50,10.65,10.33,10.33,574
UNICREDIT,20160301,14.89,15.27,14.75,15.21,73993
UNIMA,20160301,2.28,2.28,2.24,2.27,5200
UNIWHEELS,20160301,127.10,128.40,126.00,128.40,5386
URSUS,20160301,2.44,2.48,2.43,2.45,98862
VANTAGE,20160301,2.30,2.30,2.27,2.30,518
VIGOSYS,20160301,228.55,230.00,220.10,220.20,60
VINDEXUS,20160301,5.75,6.30,5.75,6.18,95135
VISTAL,20160301,9.00,9.15,8.96,8.96,4259
VISTULA,20160301,2.72,2.72,2.69,2.71,262214
VOTUM,20160301,14.29,14.29,13.30,13.79,10087
VOXEL,20160301,19.11,19.11,17.70,18.20,20942
WADEX,20160301,3.92,4.07,3.92,3.93,1601
WASKO,20160301,2.04,2.05,1.97,2.01,183067
WAWEL,20160301,1010.00,1016.00,1001.00,1001.00,16
WDX,20160301,6.01,6.01,5.90,5.97,4126
WIELTON,20160301,7.50,7.60,7.30,7.37,39896
WIKANA,20160301,1.51,1.58,1.51,1.58,230
WILBO,20160301,1.07,1.07,1.07,1.07,1400
WINVEST,20160301,2.99,3.00,2.99,3.00,1015
WIRTUALNA,20160301,39.70,39.89,39.30,39.70,1648
WITTCHEN,20160301,14.50,14.50,14.49,14.50,455
WOJAS,20160301,5.66,5.80,5.66,5.80,1473
WORKSERV,20160301,11.46,11.46,11.10,11.10,7251
ZAMET,20160301,1.65,1.70,1.64,1.70,13342
ZASTAL,20160301,0.43,0.48,0.43,0.48,136600
ZEPAK,20160301,7.14,7.23,7.07,7.18,4810
ZETKAMA,20160301,86.70,86.70,86.70,86.70,1
ZPUE,20160301,387.00,387.00,384.00,384.00,4
ZUE,20160301,8.85,8.85,8.69,8.69,350
ZYWIEC,20160301,402.50,415.00,402.50,411.50,110
INVESTORMS,20160301,3503.72,3503.72,3497.34,3497.34,222227.264
MWIG40,20160301,3462.21,3466.67,3422.69,3436.12,183857.783
NCINDEX30,20160301,904.60,909.76,895.61,909.76,2355.475
RESPECT,20160301,2252.15,2252.15,2207.60,2238.44,298002.361
SWIG80,20160301,12780.86,12796.60,12680.12,12715.01,25695.175
WIG,20160301,45480.07,45520.54,44843.16,45344.54,686539.336
WIG-BANKI,20160301,5855.42,5950.50,5855.42,5950.50,138886.867
WIG-BUDOW,20160301,2939.12,2939.12,2921.40,2927.95,5937.550
WIG-CEE,20160301,723.20,726.61,723.20,725.39,4373.280
WIG-CHEMIA,20160301,15385.37,15474.92,15375.26,15474.92,14924.615
WIG-DEWEL,20160301,1460.88,1478.08,1457.04,1478.08,1804.119
WIG-ENERG,20160301,2841.27,2841.27,2808.05,2808.05,57371.654
WIG-INFO,20160301,1630.76,1658.57,1630.76,1658.57,13462.904
WIG-MEDIA,20160301,4184.09,4184.09,4132.25,4132.25,17350.561
WIG-PALIWA,20160301,4261.21,4261.21,4213.87,4232.86,100920.119
WIG-POLAND,20160301,46110.68,46278.29,45981.20,46278.29,679310.163
WIG-SPOZYW,20160301,3318.51,3333.59,3318.51,3323.20,4822.602
WIG-SUROWC,20160301,2053.90,2066.68,2053.90,2066.68,66148.761
WIG-TELKOM,20160301,780.26,780.26,764.41,766.43,30490.990
WIG-UKRAIN,20160301,373.93,380.94,373.93,379.44,4224.519
WIG20,20160301,1826.93,1830.34,1796.24,1825.07,459105.078
WIG20LEV,20160301,479.69,481.48,463.60,478.72,459105.078
WIG20SHORT,20160301,4281.16,4353.30,4273.15,4285.53,459105.078
WIG20TR,20160301,2978.45,2998.30,2972.24,2998.30,459105.078
WIG30,20160301,2041.87,2043.32,2008.51,2037.94,487221.764
WIG30TR,20160301,3289.15,3309.78,3282.02,3309.78,487221.764
WIGDIV,20160301,960.84,962.42,946.20,960.32,249504.478
