SOHODEV,20161010,1.50,1.53,1.47,1.50,51005
SOLAR,20161010,1.20,1.24,1.19,1.23,16210
SONEL,20161010,12.30,12.30,12.29,12.30,3895
STALEXP,20161010,3.55,3.59,3.54,3.59,5821
STALPROD,20161010,410.00,414.00,406.20,413.00,150
STALPROFI,20161010,13.46,13.99,13.45,13.99,267
STARHEDGE,20161010,0.52,0.52,0.51,0.52,7085
SUNEX,20161010,4.05,4.05,3.92,4.05,205
SUWARY,20161010,8.98,8.98,8.98,8.98,2
SWISSMED,20161010,1.43,1.43,1.43,1.43,392
SYGNITY,20161010,5.53,5.63,5.07,5.34,37480
SYNEKTIK,20161010,18.33,18.33,17.50,17.95,1435
SYNTHOS,20161010,4.46,4.48,4.40,4.47,1310761
TALEX,20161010,24.20,24.67,24.10,24.10,1030
TARCZYNSKI,20161010,12.96,13.44,12.96,13.39,1151
TAURONPE,20161010,2.50,2.51,2.46,2.50,1866413
TERMOREX,20161010,2.32,2.32,2.29,2.29,22
TESGAS,20161010,3.29,3.29,3.21,3.21,2681
TFONE,20161010,3.07,3.07,3.06,3.07,21417
TIM,20161010,14.70,15.00,14.35,15.00,32372
TORPOL,20161010,11.50,11.55,11.26,11.55,33830
TRAKCJA,20161010,12.42,12.75,12.39,12.74,43885
TRANSPOL,20161010,4.72,4.73,4.60,4.73,4440
TRIGONPP,20161010,132.80,132.80,132.80,132.80,117
TRIGONPP1,20161010,130.50,132.00,130.50,132.00,4
TRIGONPP2,20161010,131.50,132.00,131.50,132.00,51
TRITON,20161010,2.48,2.52,2.24,2.26,21564
UCROXAOPEN,20161010,72.25,72.25,72.25,72.25,1
UNIBEP,20161010,11.49,11.49,11.33,11.33,1215
UNICREDIT,20161010,9.01,9.10,8.89,9.00,25772
UNIMA,20161010,2.71,2.75,2.71,2.75,714
UNIWHEELS,20161010,200.05,201.00,195.95,196.50,5981
URSUS,20161010,2.43,2.45,2.42,2.45,41560
VANTAGE,20161010,2.71,2.71,2.63,2.71,11938
VINDEXUS,20161010,7.48,7.52,7.35,7.52,20685
VISTAL,20161010,9.72,9.73,9.69,9.73,1922
VISTULA,20161010,3.35,3.35,3.32,3.33,9617
VIVID,20161010,4.99,5.10,4.81,5.10,77465
VOTUM,20161010,12.90,13.05,12.72,13.05,2374
VOXEL,20161010,19.58,19.85,19.45,19.85,11140
WADEX,20161010,5.00,5.00,4.98,4.98,1608
WASKO,20161010,1.29,1.30,1.27,1.30,5270
WAWEL,20161010,867.00,882.60,859.70,881.60,247
WDX,20161010,5.95,6.00,5.82,6.00,2779
WIELTON,20161010,13.05,13.05,13.00,13.00,15510
WILBO,20161010,1.08,1.09,1.08,1.09,7945
WINVEST,20161010,2.35,2.50,2.35,2.40,1074
WIRTUALNA,20161010,55.00,55.95,54.90,54.90,2939
WITTCHEN,20161010,17.75,17.75,17.05,17.70,1588
WOJAS,20161010,5.90,5.90,5.90,5.90,450
WORKSERV,20161010,11.60,11.60,11.60,11.60,25700
XTB,20161010,9.20,9.50,9.20,9.50,338
ZASTAL,20161010,0.48,0.48,0.45,0.46,213803
ZEPAK,20161010,10.85,10.89,10.70,10.89,10033
ZPUE,20161010,405.00,410.50,400.00,400.00,307
ZUE,20161010,8.33,8.80,8.33,8.45,6841
INVESTORMS,20161010,4140.94,4150.22,4140.94,4150.22,106643.219
MWIG40,20161010,4018.09,4024.18,3995.84,4017.37,64692.709
RESPECT,20161010,2261.46,2282.09,2258.71,2277.32,337284.534
SWIG80,20161010,14392.82,14418.82,14352.83,14409.52,15977.135
WIG,20161010,47929.53,48093.71,47825.88,48027.79,571677.285
WIG-BANKI,20161010,6121.02,6157.05,6088.97,6101.45,86553.124
WIG-BUDOW,20161010,2921.41,2933.44,2900.94,2925.15,4084.611
WIG-CEE,20161010,879.93,886.19,879.93,886.19,3122.126
WIG-CHEMIA,20161010,13562.57,13572.91,13446.83,13532.65,9440.371
WIG-DEWEL,20161010,1771.72,1779.42,1763.67,1773.10,3981.553
WIG-ENERG,20161010,2374.21,2399.32,2347.79,2397.47,36252.150
WIG-INFO,20161010,2004.90,2018.00,1986.61,1988.46,10623.355
WIG-MEDIA,20161010,4583.01,4626.78,4519.97,4532.40,4660.481
WIG-PALIWA,20161010,4632.25,4768.21,4632.25,4752.08,182159.911
WIG-POLAND,20161010,48640.00,48803.99,48640.00,48803.99,565596.200
WIG-SPOZYW,20161010,3854.20,3887.51,3853.67,3881.18,2966.697
WIG-SUROWC,20161010,2837.86,2856.86,2827.56,2844.25,48133.908
WIG-TELKOM,20161010,782.39,783.76,776.97,776.97,2855.637
WIG-UKRAIN,20161010,513.37,515.78,513.37,515.78,2296.127
WIG20,20161010,1757.71,1769.84,1755.77,1765.95,472514.875
WIG20LEV,20161010,431.64,437.58,430.69,435.67,472514.875
WIG20SHORT,20161010,4441.94,4446.88,4411.08,4420.98,472514.875
WIG20TR,20161010,2977.32,2988.68,2977.32,2988.39,472514.875
WIG30,20161010,2034.33,2042.89,2029.19,2038.99,504923.884
WIG30TR,20161010,3392.03,3403.28,3392.03,3403.28,504923.884
WIGDIV,20161010,970.45,973.40,964.99,969.79,188771.303
