SYNEKTIK,20160621,14.50,14.90,14.50,14.90,306
SYNTHOS,20160621,3.69,3.73,3.62,3.69,463543
TALEX,20160621,26.00,26.00,25.99,26.00,186
TARCZYNSKI,20160621,11.99,11.99,11.99,11.99,101
TAURONPE,20160621,2.54,2.66,2.53,2.66,4480196
TERMOREX,20160621,2.70,2.70,2.66,2.70,2404
TESGAS,20160621,3.40,3.40,3.25,3.30,25000
TFONE,20160621,3.07,3.07,2.96,3.00,54860
TIM,20160621,11.39,11.39,11.39,11.39,8800
TORPOL,20160621,9.95,9.97,9.85,9.95,17851
TOYA,20160621,4.30,4.30,4.30,4.30,75
TRAKCJA,20160621,11.00,11.09,10.81,10.85,127139
TRANSPOL,20160621,4.40,4.49,4.30,4.49,2461
TRIGONPP,20160621,123.61,125.00,123.61,125.00,136
TRITON,20160621,2.17,2.17,2.11,2.11,7486
ULMA,20160621,60.90,60.90,60.90,60.90,1
UNIBEP,20160621,9.65,9.87,9.52,9.87,12684
UNICREDIT,20160621,11.00,11.19,10.92,11.01,9374
UNIMA,20160621,2.59,2.59,2.59,2.59,100
UNIWHEELS,20160621,142.00,145.00,141.30,145.00,529
URSUS,20160621,2.08,2.10,2.05,2.05,73931
VANTAGE,20160621,2.83,2.85,2.83,2.85,232
VIGOSYS,20160621,236.00,236.00,232.10,232.10,23
VINDEXUS,20160621,6.35,6.38,6.35,6.38,4318
VISTAL,20160621,8.99,8.99,8.84,8.94,140
VISTULA,20160621,3.23,3.23,3.19,3.19,86081
VOTUM,20160621,14.05,14.31,14.03,14.30,1035
VOXEL,20160621,16.99,17.17,16.95,16.95,250
WADEX,20160621,5.32,5.39,5.32,5.39,38
WASKO,20160621,1.59,1.61,1.59,1.59,9710
WAWEL,20160621,1015.00,1019.00,1015.00,1019.00,12
WDX,20160621,5.74,5.90,5.24,5.60,1587
WIELTON,20160621,8.06,8.16,7.96,8.16,11405
WIKANA,20160621,1.85,1.85,1.85,1.85,100
WILBO,20160621,1.09,1.09,1.09,1.09,1420
WINVEST,20160621,2.95,2.95,2.95,2.95,13
WIRTUALNA,20160621,46.02,46.39,46.01,46.01,512
WITTCHEN,20160621,16.50,16.50,16.49,16.49,39
WOJAS,20160621,5.85,5.89,5.50,5.89,903
WORKSERV,20160621,9.92,9.93,9.53,9.60,25523
XTB,20160621,13.80,13.90,13.51,13.85,20887
ZAMET,20160621,1.98,1.98,1.96,1.98,3741
ZASTAL,20160621,0.56,0.56,0.55,0.56,30500
ZEPAK,20160621,11.85,12.74,11.85,12.72,15130
ZETKAMA,20160621,106.95,106.95,106.85,106.85,32
ZPUE,20160621,385.00,395.00,381.00,390.00,107
ZUE,20160621,8.05,8.05,8.05,8.05,2
ZYWIEC,20160621,444.00,444.00,437.00,440.00,268
INVESTORMS,20160621,3632.29,3644.83,3632.29,3644.83,111745.132
MWIG40,20160621,3459.70,3477.54,3454.12,3469.41,63140.386
NCINDEX30,20160621,843.32,847.84,834.22,839.19,1029.195
RESPECT,20160621,2169.12,2192.60,2169.12,2192.60,301557.488
SWIG80,20160621,13075.26,13146.00,13063.00,13146.00,22166.780
WIG,20160621,45197.91,45782.01,45197.91,45782.01,627701.033
WIG-BANKI,20160621,5895.77,5908.87,5880.21,5908.87,202813.391
WIG-BUDOW,20160621,2595.10,2598.06,2594.49,2598.06,5094.066
WIG-CEE,20160621,829.72,829.72,824.37,824.37,11202.318
WIG-CHEMIA,20160621,12865.41,12902.26,12865.41,12902.26,12792.299
WIG-DEWEL,20160621,1582.49,1582.49,1581.37,1581.87,6449.378
WIG-ENERG,20160621,2839.29,2877.30,2839.29,2877.30,78366.423
WIG-INFO,20160621,1706.85,1708.13,1700.64,1708.13,16783.837
WIG-MEDIA,20160621,4065.84,4082.66,4047.03,4082.66,12564.749
WIG-PALIWA,20160621,4571.09,4625.79,4571.09,4625.79,92341.752
WIG-POLAND,20160621,46268.48,46613.98,46268.48,46613.98,614619.607
WIG-SPOZYW,20160621,3578.89,3597.57,3578.89,3597.57,11079.917
WIG-SUROWC,20160621,1977.33,1994.10,1977.33,1983.52,45102.882
WIG-TELKOM,20160621,700.88,700.88,693.54,693.54,16006.080
WIG-UKRAIN,20160621,457.65,458.82,457.65,458.82,10806.900
WIG20,20160621,1775.08,1802.61,1767.87,1802.61,532503.279
WIG20LEV,20160621,446.23,460.22,442.56,460.22,532503.279
WIG20SHORT,20160621,4399.84,4417.34,4333.01,4333.01,532503.279
WIG20TR,20160621,2967.64,2997.86,2967.64,2997.86,532503.279
WIG30,20160621,1976.20,2009.20,1976.20,2009.20,569047.743
WIG30TR,20160621,3273.15,3302.50,3273.15,3302.50,569047.743
WIGDIV,20160621,931.22,940.21,931.22,938.94,323439.548
