TESGAS,20180409,1.89,1.89,1.89,1.89,2
TIM,20180409,9.54,9.54,9.30,9.38,8604
TORPOL,20180409,7.34,7.40,7.26,7.26,3202
TOWERINVT,20180409,43.20,45.90,43.20,45.90,680
TOYA,20180409,12.50,12.50,12.50,12.50,90
TRAKCJA,20180409,6.72,6.85,6.64,6.73,22686
TRANSPOL,20180409,4.49,4.49,4.41,4.41,867
TRIGONPP,20180409,133.00,133.00,133.00,133.00,100
TRIGONPP4,20180409,132.02,133.00,132.02,133.00,39
TRIGONPP7,20180409,129.59,129.59,129.59,129.59,42
TRIGONPP8,20180409,132.00,132.00,132.00,132.00,8
TRITON,20180409,3.50,3.51,3.50,3.51,4380
TXM,20180409,2.34,2.38,2.34,2.38,10010
UCEXIBEX0421,20180409,100.10,100.30,100.10,100.30,1000
ULMA,20180409,75.00,75.00,74.00,74.00,5260
UNIBEP,20180409,7.36,7.38,7.26,7.26,22456
UNIMA,20180409,2.70,2.86,2.70,2.86,4436
UNIMOT,20180409,18.05,18.25,17.50,17.90,6061
URSUS,20180409,2.93,2.96,2.91,2.92,67184
VENTUREIN,20180409,4.28,4.28,4.28,4.28,10
VIGOSYS,20180409,302.00,308.00,302.00,308.00,11560
VINDEXUS,20180409,7.28,7.40,7.28,7.40,4326
VISTAL,20180409,0.97,0.97,0.92,0.95,4229
VISTULA,20180409,4.88,4.89,4.69,4.83,245051
VIVID,20180409,3.65,3.73,3.63,3.63,6201
VOTUM,20180409,8.62,8.64,8.62,8.64,12
VOXEL,20180409,19.65,19.65,19.40,19.65,56
WADEX,20180409,6.50,6.50,6.48,6.50,214
WARIMPEX,20180409,5.40,6.00,5.40,5.80,8207
WASKO,20180409,2.15,2.19,2.15,2.15,17395
WAWEL,20180409,1090.00,1110.00,1080.00,1080.00,12945
WIELTON,20180409,13.78,14.20,13.78,13.94,49496
WIRTUALNA,20180409,50.60,52.80,50.60,52.80,7270
WITTCHEN,20180409,20.10,21.00,20.00,21.00,3157
WORKSERV,20180409,4.35,4.48,4.30,4.40,55224
XTB,20180409,5.78,5.78,5.50,5.76,2300
YOLO,20180409,2.69,2.69,2.69,2.69,73
ZAMET,20180409,0.97,0.97,0.97,0.97,25
ZEPAK,20180409,10.38,10.80,10.38,10.80,1004
ZPUE,20180409,135.00,135.00,134.00,134.00,34
ZUE,20180409,6.00,6.02,5.90,6.02,1562
ZYWIEC,20180409,490.00,490.00,482.00,490.00,269
INVESTORMS,20180409,4370.23,4370.23,4365.15,4365.15,158543.418
MWIG40,20180409,4650.70,4678.45,4641.00,4670.85,96084.107
MWIG40TR,20180409,5717.87,5717.87,5684.32,5716.55,96084.107
RESPECT,20180409,2806.31,2832.28,2801.18,2827.15,335743.649
SWIG80,20180409,14231.71,14360.10,14227.29,14360.10,40895.792
SWIG80TR,20180409,16594.97,16622.36,16519.91,16622.36,40895.792
WIG,20180409,59685.88,60145.28,59366.32,59699.72,859133.645
WIG-BANKI,20180409,7759.48,7845.26,7727.11,7815.27,273589.841
WIG-BUDOW,20180409,2770.59,2782.36,2767.97,2773.90,4771.072
WIG-CEE,20180409,1035.39,1035.90,1035.17,1035.90,602.016
WIG-CHEMIA,20180409,13621.29,13634.67,13353.01,13502.15,4083.125
WIG-ENERG,20180409,2517.43,2588.27,2517.43,2588.27,52595.321
WIG-GORNIC,20180409,3699.27,3723.56,3617.19,3637.64,72725.834
WIG-INFO,20180409,2020.35,2029.97,2005.08,2023.41,4876.914
WIG-LEKI,20180409,5222.71,5496.34,5218.52,5476.12,2374.161
WIG-MEDIA,20180409,4855.13,4972.82,4852.50,4968.87,994.974
WIG-MOTO,20180409,4569.29,4610.26,4483.70,4483.70,3528.449
WIG-NRCHOM,20180409,2193.69,2214.98,2193.69,2208.80,1992.157
WIG-ODZIEZ,20180409,7359.84,7372.35,7132.17,7228.03,55127.759
WIG-PALIWA,20180409,6453.46,6544.98,6345.08,6378.23,129481.028
WIG-POLAND,20180409,61169.77,61169.77,60614.25,60901.22,856842.201
WIG-SPOZYW,20180409,3748.30,3799.04,3747.08,3762.78,14809.564
WIG-TELKOM,20180409,732.59,741.58,732.47,735.55,20728.440
WIG-UKRAIN,20180409,493.83,493.83,492.30,492.30,435.286
WIG20,20180409,2261.72,2288.20,2248.23,2262.16,716939.450
WIG20LEV,20180409,673.57,689.33,665.55,673.84,716939.450
WIG20SHORT,20180409,3464.07,3484.78,3423.42,3463.40,716939.450
WIG20TR,20180409,3931.47,3931.47,3888.70,3905.26,716939.450
WIG30,20180409,2625.25,2647.41,2607.44,2625.19,766792.390
WIG30TR,20180409,4493.98,4493.98,4450.79,4473.88,766792.390
WIGDIV,20180409,1138.26,1142.97,1124.43,1129.37,383223.751
