BOGDANKA,20170908,78.50,78.75,77.11,78.42,2673
BORYSZEW,20170908,10.26,10.30,10.07,10.07,70621
BOS,20170908,11.10,11.15,10.52,10.66,79173
BOWIM,20170908,3.61,3.80,3.60,3.60,1344
BRASTER,20170908,13.19,13.19,12.85,12.95,17996
BRIJU,20170908,6.76,6.95,6.76,6.84,2092
BSCDRUK,20170908,32.70,33.50,32.01,33.30,377
BUDIMEX,20170908,226.00,226.00,222.30,223.60,5006
BUMECH,20170908,0.83,0.84,0.81,0.82,620702
BYTOM,20170908,2.60,2.68,2.60,2.64,47081
BZWBK,20170908,360.70,366.95,359.00,361.30,28917
CAPITAL,20170908,3.17,3.28,3.16,3.28,47506
CCC,20170908,272.00,273.35,269.80,273.00,76235
CDPROJEKT,20170908,90.50,95.25,90.20,94.65,870937
CDRL,20170908,27.74,27.74,27.18,27.18,158
CEZ,20170908,67.50,68.00,67.50,68.00,226
CFI,20170908,0.76,0.78,0.75,0.76,139619
CHEMOS,20170908,1.19,1.23,1.17,1.21,89686
CIECH,20170908,63.55,64.35,62.79,63.84,141428
CIGAMES,20170908,1.33,1.38,1.23,1.27,11778046
CITYSERV,20170908,9.30,9.60,9.30,9.60,2600
CLNPHARMA,20170908,36.90,37.12,36.10,37.00,115886
COALENERG,20170908,0.80,0.80,0.80,0.80,500
COGNOR,20170908,1.46,1.48,1.45,1.48,60460
COLIAN,20170908,3.23,3.27,3.23,3.27,3502
COMARCH,20170908,179.00,179.00,177.50,178.00,152
COMP,20170908,61.79,61.79,58.35,58.35,308
CORMAY,20170908,2.71,2.73,2.67,2.70,24308
CPGROUP,20170908,5.54,5.54,5.01,5.50,107
CUBEITG,20170908,1.78,1.78,1.67,1.68,82803
CYFRPLSAT,20170908,26.42,26.55,26.15,26.48,521193
CZTOREBKA,20170908,0.71,0.71,0.68,0.70,2001
DEBICA,20170908,105.90,105.90,105.90,105.90,1
DECORA,20170908,10.45,10.50,10.45,10.50,3294
DEKPOL,20170908,29.79,30.00,28.30,30.00,1684
DELKO,20170908,10.70,10.70,10.68,10.68,10
DGA,20170908,5.01,5.01,5.01,5.01,1
DINOPL,20170908,62.00,63.99,61.99,62.35,231994
DOMDEV,20170908,84.00,84.00,83.50,83.89,1832
DREWEX,20170908,1.09,1.19,1.08,1.19,11347
DROZAPOL,20170908,2.01,2.03,2.01,2.01,6310
ECHO,20170908,5.32,5.33,5.27,5.28,20845
EFEKT,20170908,26.60,26.60,26.50,26.50,14
EKOEXPORT,20170908,11.89,12.00,11.80,11.95,9217
ELBUDOWA,20170908,109.70,109.70,108.15,108.25,705
ELEKTROTI,20170908,11.71,11.85,11.71,11.85,504
ELEMENTAL,20170908,2.55,2.55,2.51,2.54,50386
ELKOP,20170908,0.76,0.77,0.69,0.69,293991
EMCINSMED,20170908,9.97,9.97,9.97,9.97,1
EMPERIA,20170908,95.99,95.99,93.11,95.00,596
ENAP,20170908,1.05,1.05,1.05,1.05,4
ENEA,20170908,14.69,14.91,14.34,14.70,677566
ENELMED,20170908,12.00,12.00,12.00,12.00,100
ENERGA,20170908,13.46,13.49,13.07,13.18,991871
ENERGOINS,20170908,1.20,1.41,1.20,1.41,84212
ENTER,20170908,27.00,27.25,27.00,27.25,142
ERBUD,20170908,27.40,28.20,27.11,28.20,618
ERG,20170908,63.49,63.49,63.49,63.49,1
ERGIS,20170908,6.00,6.00,5.82,6.00,6164
ESOTIQ,20170908,14.88,14.88,14.27,14.40,5113
ESSYSTEM,20170908,2.91,2.91,2.91,2.91,1
ETFDAX,20170908,498.23,500.58,498.23,500.58,470
ETFSP500,20170908,88.66,88.76,88.46,88.46,456
ETFW20L,20170908,295.20,298.12,295.20,296.53,136
EUCO,20170908,20.11,20.12,19.52,19.58,5340
EUROCASH,20170908,38.91,39.34,38.47,38.80,799840
EUROHOLD,20170908,1.98,1.98,1.98,1.98,10
EUROTEL,20170908,20.90,20.90,20.54,20.54,276
EVEREST,20170908,0.85,0.85,0.85,0.85,100
FAMUR,20170908,6.15,6.18,6.15,6.16,101252
FASING,20170908,18.20,19.10,18.20,19.10,200
FEERUM,20170908,15.95,15.95,14.50,14.80,125
FERRO,20170908,16.17,16.17,15.72,15.75,2112
FERRUM,20170908,4.59,4.59,4.35,4.50,7799
FON,20170908,0.27,0.27,0.26,0.27,36437
FORTE,20170908,71.70,73.40,70.81,72.45,3067
FOTA,20170908,0.29,0.29,0.27,0.28,228132
GEKOPLAST,20170908,15.33,15.33,14.95,15.33,2315
GETBACK,20170908,25.15,26.30,25.00,25.60,58717
GETBACK-PDA,20170908,24.78,26.00,24.10,25.33,73664
GETIN,20170908,1.68,1.69,1.60,1.66,1106414
GETINOBLE,20170908,1.22,1.24,1.16,1.19,5966538
GINOROSSI,20170908,1.77,1.80,1.75,1.75,31572
GLCOSMED,20170908,2.80,2.80,2.80,2.80,120
GOBARTO,20170908,9.93,10.90,9.76,10.56,64791
GORENJE,20170908,28.77,28.77,28.77,28.77,1
GPRE,20170908,4.83,4.83,4.79,4.80,5224
GPW,20170908,45.82,46.47,45.65,46.41,30151
GRAVITON,20170908,0.90,0.90,0.90,0.90,1
GROCLIN,20170908,9.25,9.37,8.89,9.04,19032
GRODNO,20170908,11.09,11.34,10.48,11.25,3752
GRUPAAZOTY,20170908,66.01,66.38,65.88,66.38,35556
GTC,20170908,10.00,10.02,9.93,10.02,26193
HANDLOWY,20170908,70.00,70.85,70.00,70.66,22948
HARPER,20170908,1.00,1.00,1.00,1.00,2
HELIO,20170908,15.70,15.80,14.91,14.91,16540
HERKULES,20170908,3.95,3.98,3.90,3.98,6983
HUBSTYLE,20170908,0.95,0.95,0.90,0.91,3119
HYDROTOR,20170908,41.25,41.30,41.09,41.09,1854
HYPERION,20170908,0.35,0.37,0.32,0.32,418073
I2DEV,20170908,14.60,14.98,14.45,14.45,17033
IDEABANK,20170908,25.75,25.76,25.62,25.62,312
IFCAPITAL,20170908,0.63,0.64,0.63,0.64,10004
IFIRMA,20170908,3.26,3.50,3.26,3.48,39795
IIAAV,20170908,9.55,9.60,9.55,9.60,74772
IMCOMPANY,20170908,10.79,10.79,10.52,10.75,402
IMMOBILE,20170908,3.70,3.70,3.66,3.70,9114
IMPEL,20170908,23.89,23.89,23.30,23.89,9
IMPERA,20170908,1.60,1.64,1.60,1.60,168
IMPEXMET,20170908,4.42,4.45,4.42,4.45,32746
IMS,20170908,3.58,3.58,3.55,3.56,2567
INC,20170908,1.85,1.85,1.85,1.85,50
INDATA,20170908,0.42,0.42,0.41,0.42,60909
INDYKPOL,20170908,63.13,63.13,62.00,62.00,46
INGBSK,20170908,205.00,205.00,203.40,204.95,17020
INPRO,20170908,4.99,5.00,4.99,5.00,2
INSTALKRK,20170908,14.80,15.29,14.75,15.00,3199
INTERAOLT,20170908,12.00,12.00,11.95,12.00,8200
INTERCARS,20170908,298.00,299.00,296.00,296.00,6080
INTERSPPL,20170908,2.55,2.55,2.55,2.55,2
INTLADS13409,20170908,46.40,46.40,46.35,46.35,25
INTLADS13987,20170908,40.30,40.60,40.30,40.60,40
INTLBCO12674,20170908,60.30,60.30,60.30,60.30,2000
INTLBCO13243,20170908,51.40,51.40,50.05,50.05,40
INTLBCO19356,20170908,30.70,31.50,30.70,31.19,1253
INTLBMW15990,20170908,6.51,6.51,6.51,6.51,200
INTLDAX13300,20170908,128.20,128.20,128.20,128.20,45
INTLDAX16477,20170908,87.50,87.50,87.50,87.50,5
INTLDAX17046,20170908,69.75,69.75,69.75,69.75,15
INTLDAX17418,20170908,42.40,42.40,42.40,42.40,190
INTLDAX17798,20170908,30.85,33.29,30.85,32.95,702
INTLEUD19471,20170908,29.53,29.53,29.52,29.52,2960
INTLEUD19539,20170908,21.37,21.67,20.55,20.55,1800
INTLEUD19547,20170908,25.00,25.00,24.39,24.39,456
INTLEUR18739,20170908,18.30,18.30,18.30,18.30,171
INTLGBU18549,20170908,28.81,28.81,28.81,28.81,220
INTLGLD09746,20170908,111.20,111.20,110.70,110.70,210
INTLGLD12831,20170908,83.50,83.50,83.20,83.30,1253
INTLGLD18317,20170908,68.30,68.30,66.50,66.50,3808
INTLGLD19604,20170908,52.50,52.50,49.24,49.24,322
INTLKGH15024,20170908,59.60,60.20,59.60,60.20,150
INTLKGH16576,20170908,50.35,50.35,50.35,50.35,50
INTLKGH17293,20170908,39.20,39.20,39.20,39.20,980
INTLKGH17459,20170908,30.50,30.50,30.50,30.50,200
INTLKGH19182,20170908,26.48,26.53,26.48,26.53,1000
INTLKGH19372,20170908,21.11,21.11,20.06,20.06,951
INTLKGH19554,20170908,16.51,17.31,15.26,15.26,296
INTLNAG18192,20170908,1.92,1.92,1.92,1.92,175
INTLNAG18457,20170908,2.94,2.94,2.72,2.72,21190
INTLPEO16402,20170908,37.84,37.84,37.84,37.84,150
INTLPGE18895,20170908,3.01,3.01,3.01,3.01,3000
INTLPGE19497,20170908,1.18,1.18,1.05,1.05,1900
INTLPZU18903,20170908,7.90,7.90,7.90,7.90,300
INTLSLV10652,20170908,18.17,18.17,18.17,18.17,140
INTLSLV12955,20170908,14.19,14.31,14.15,14.15,9260
INTLSLV19489,20170908,10.12,10.15,9.80,9.80,11592
INTLSLV19612,20170908,8.24,8.24,8.24,8.24,100
INTLUSD03731,20170908,13.40,14.35,13.40,14.35,238
INTLUSD05041,20170908,22.99,24.50,22.99,24.50,2510
INTLUSD05611,20170908,8.30,9.25,8.30,9.25,398
INTLUSJ16360,20170908,23.34,23.34,22.78,22.78,77
INTLUSJ16543,20170908,16.99,16.99,16.99,16.99,200
INTLUSJ18762,20170908,10.40,10.40,9.85,10.33,145
INTLW2019224,20170908,2.41,2.41,2.41,2.41,100
INTLW2019232,20170908,2.72,2.80,2.68,2.68,53000
INTLW2019513,20170908,1.90,1.90,1.90,1.90,314
INTLW2019562,20170908,1.29,1.29,1.27,1.27,165
INTSBCO11353,20170908,36.77,36.77,35.70,35.70,224
INTSBCO11676,20170908,26.00,26.00,26.00,26.00,100
INTSBCO18606,20170908,15.97,16.91,15.97,16.91,113
INTSDAX08193,20170908,47.17,47.17,46.06,46.06,292
INTSDAX18424,20170908,80.80,80.80,80.80,80.80,400
INTSDAX19265,20170908,25.90,25.90,24.67,24.70,138
INTSGBU19166,20170908,51.50,51.50,51.50,51.50,21
INTSGLD00638,20170908,24.11,26.05,24.11,26.05,10
INTSKGH00711,20170908,27.32,28.42,26.22,26.87,279
INTSKGH17988,20170908,38.54,38.54,38.54,38.54,50
INTSPGE10827,20170908,3.66,3.66,3.66,3.66,290
INTSSP519323,20170908,11.87,11.87,11.87,11.87,800
INTSUSD18887,20170908,39.19,39.42,39.19,39.42,426
INTSUSD19158,20170908,32.15,32.15,32.15,32.15,10
INTSUSD19455,20170908,21.63,21.63,21.63,21.63,95
INTSUSJ16915,20170908,50.95,51.05,50.95,51.05,16
INTSUSJ19349,20170908,27.98,27.98,27.98,27.98,100
INTSVOW18002,20170908,12.84,12.84,12.84,12.84,5
INTSW2003194,20170908,1.69,1.76,1.65,1.76,6186
INTSW2005884,20170908,2.34,2.34,2.34,2.34,2500
INTSW2005892,20170908,2.90,2.90,2.78,2.78,1374
INVGLDFIZ,20170908,1550.00,1550.00,1550.00,1550.00,6
INVISTA,20170908,1.32,1.32,1.32,1.32,52
IPOPEMA,20170908,1.47,1.47,1.36,1.41,1903
IQP,20170908,0.30,0.30,0.29,0.29,5002
IZOBLOK,20170908,123.90,123.90,120.00,120.00,157
IZOLACJA,20170908,2.07,2.07,2.07,2.07,1
IZOSTAL,20170908,5.88,5.88,5.88,5.88,151
JHMDEV,20170908,1.92,1.93,1.89,1.93,19950
JSW,20170908,106.00,106.95,103.00,103.50,432843
JWCONSTR,20170908,4.71,4.71,4.71,4.71,36
JWWINVEST,20170908,2.43,2.53,2.41,2.41,2409
K2INTERNT,20170908,15.39,15.69,15.22,15.69,7902
KANIA,20170908,1.58,1.59,1.56,1.58,25742
KBDOM,20170908,2.66,2.67,2.66,2.67,4160
KCI,20170908,1.00,1.04,0.97,1.00,52823
KERNEL,20170908,61.00,61.00,59.10,59.96,104771
KETY,20170908,393.15,396.40,390.25,390.25,2795
KGHM,20170908,125.00,125.00,122.05,123.40,925872
KGL,20170908,24.82,24.82,24.50,24.50,100
KINOPOL,20170908,10.65,10.65,10.65,10.65,400
KOGENERA,20170908,83.80,83.80,83.62,83.62,67
KOMPAP,20170908,7.98,7.98,7.98,7.98,1
KOMPUTRON,20170908,5.97,5.97,5.88,5.96,4717
KONSSTALI,20170908,30.01,30.01,28.80,30.01,1190
KOPEX,20170908,4.02,4.02,3.96,4.00,11522
KRAKCHEM,20170908,2.37,2.37,2.10,2.25,126283
KREC,20170908,6.69,6.69,6.57,6.57,3
KREDYTIN,20170908,25.00,25.00,25.00,25.00,145
KREZUS,20170908,0.89,0.90,0.85,0.90,457828
KRUK,20170908,299.45,315.05,295.15,310.00,152122
KRUSZWICA,20170908,71.50,72.90,71.00,72.90,341
KRVITAMIN,20170908,4.95,4.95,4.95,4.95,2
KSGAGRO,20170908,2.37,2.37,2.30,2.37,3054
LABOPRINT,20170908,10.70,10.70,10.00,10.50,1701
LARK,20170908,0.46,0.46,0.45,0.45,25955
LARQ,20170908,20.25,20.25,18.60,18.99,2044
LCCORP,20170908,2.00,2.03,1.99,2.03,554014
LENA,20170908,4.11,4.11,4.03,4.03,8319
LENTEX,20170908,9.00,9.17,8.88,9.00,4813
LIBET,20170908,1.94,1.94,1.91,1.91,102
LIVECHAT,20170908,50.65,50.65,49.90,50.29,4946
LMASFIZ,20170908,1331.10,1331.10,1331.10,1331.10,9
LOKUM,20170908,16.28,16.28,16.28,16.28,300
LOTOS,20170908,57.60,58.55,57.60,58.09,192162
LPP,20170908,8549.00,8620.00,8503.60,8600.00,1969
LSISOFT,20170908,11.78,11.78,10.99,11.15,11650
LUBAWA,20170908,0.95,0.97,0.94,0.96,143567
MABION,20170908,97.90,98.00,95.50,97.55,1084
MAKARONPL,20170908,5.92,5.92,5.92,5.92,41
MANGATA,20170908,100.80,100.80,99.50,100.65,349
MARVIPOL,20170908,12.20,12.75,12.08,12.57,7541
MASTERPHA,20170908,5.89,5.89,5.00,5.03,59196
MAXCOM,20170908,54.90,54.90,52.29,53.85,282
MBANK,20170908,420.50,426.00,420.10,423.75,11684
MBWS,20170908,66.65,66.65,66.65,66.65,15
MCI,20170908,8.79,8.79,8.62,8.62,4015
MDIENERGIA,20170908,3.96,4.12,3.96,4.00,1217
MEDIACAP,20170908,2.33,2.40,2.23,2.40,2309
MEDICALG,20170908,270.35,271.00,269.70,270.00,3647
MENNICA,20170908,18.60,18.60,18.60,18.60,2
MERCATOR,20170908,17.50,18.00,17.50,17.95,645
MERCOR,20170908,9.65,9.79,9.63,9.79,674
MEXPOLSKA,20170908,4.43,4.43,4.10,4.13,25740
MFO,20170908,33.05,33.50,33.05,33.50,375
MILKILAND,20170908,1.83,1.83,1.71,1.83,502
MILLENNIUM,20170908,7.07,7.11,6.94,7.01,460822
MIRACULUM,20170908,1.70,1.70,1.70,1.70,4300
MIRBUD,20170908,1.28,1.29,1.25,1.27,280116
MLPGROUP,20170908,47.49,47.49,47.49,47.49,1
MONNARI,20170908,8.65,8.85,8.60,8.81,80084
MORIZON,20170908,1.30,1.30,1.30,1.30,16
MORIZON-PDA,20170908,1.38,1.38,1.38,1.38,100
MOSTALPLC,20170908,12.12,12.12,11.64,11.64,701
MOSTALWAR,20170908,9.95,9.99,9.80,9.99,1379
MOSTALZAB,20170908,0.88,0.90,0.87,0.89,167608
MWTRADE,20170908,6.80,6.89,6.80,6.89,4565
NETIA,20170908,3.84,3.85,3.82,3.83,189731
NETMEDIA,20170908,6.45,6.92,6.45,6.92,8100
NEUCA,20170908,277.70,278.00,270.15,278.00,2023
NEWAG,20170908,16.50,16.50,16.30,16.34,4854
NOVITA,20170908,49.10,49.10,49.10,49.10,19
NOWAGALA,20170908,1.99,1.99,1.95,1.95,1002
NTTSYSTEM,20170908,2.06,2.06,2.01,2.06,3538
ODLEWNIE,20170908,3.70,3.70,3.70,3.70,211
OEX,20170908,20.00,20.07,19.99,20.07,252
OPENFIN,20170908,1.80,1.80,1.74,1.74,20097
OPONEO.PL,20170908,48.00,48.24,47.70,48.00,30201
ORANGEPL,20170908,5.59,5.62,5.48,5.48,1420576
ORBIS,20170908,81.40,82.90,81.11,82.90,186
ORION,20170908,66.49,66.49,66.49,66.49,2
ORZBIALY,20170908,12.65,12.65,12.31,12.31,236
OTLOG,20170908,21.52,21.52,21.51,21.51,13
OTMUCHOW,20170908,4.23,4.23,4.16,4.20,833
PAGED,20170908,58.09,58.10,57.21,58.10,1683
PAMAPOL,20170908,1.11,1.15,1.09,1.10,17699
PANOVA,20170908,22.79,22.79,22.30,22.30,1119
PATENTUS,20170908,1.16,1.17,1.10,1.11,9184
PBG,20170908,0.31,0.31,0.28,0.30,12795980
PBKM,20170908,58.75,59.00,58.21,58.98,8711
PCCEXOL,20170908,1.67,1.69,1.67,1.69,400
PCCINTER,20170908,1.97,1.97,1.97,1.97,29
PCCROKITA,20170908,91.97,91.97,91.00,91.43,732
PCM,20170908,30.46,30.60,30.41,30.50,4041
PEKABEX,20170908,9.38,9.38,9.38,9.38,2
PEKAO,20170908,125.60,127.60,125.60,126.55,233541
PEMANAGER,20170908,51.44,51.44,50.01,51.35,105
PEP,20170908,13.55,13.79,13.50,13.79,5506
PEPEES,20170908,1.32,1.36,1.31,1.36,55788
PFLEIDER,20170908,41.99,42.88,41.71,42.50,17636
PGE,20170908,13.60,13.60,12.98,13.29,3547884
PGNIG,20170908,6.83,6.90,6.75,6.78,2497388
PGODLEW,20170908,5.50,5.50,5.50,5.50,48
PGSSOFT,20170908,11.70,11.70,11.40,11.40,5495
PHN,20170908,15.94,16.50,15.89,16.45,12414
PKNORLEN,20170908,118.65,119.75,118.10,119.50,502222
PKOBP,20170908,35.70,36.13,35.57,35.74,1284662
PKOGS,20170908,101.55,101.55,101.50,101.50,100
PKPCARGO,20170908,63.90,64.98,63.90,64.87,6521
PLASTBOX,20170908,2.29,2.39,2.25,2.36,107089
PLATYNINW,20170908,0.61,0.61,0.59,0.59,4462
PLAY,20170908,36.15,36.40,36.15,36.33,97449
PLAYWAY,20170908,62.00,63.39,62.00,63.30,647
PLAZACNTR,20170908,6.10,6.48,6.10,6.48,40
PMPG,20170908,3.50,3.55,3.50,3.55,742
POLICE,20170908,21.49,21.49,21.08,21.40,220
POLIMEXMS,20170908,6.39,6.43,6.30,6.30,535287
POLMED,20170908,2.30,2.30,2.24,2.30,2237
POLNORD,20170908,9.99,10.15,9.95,10.15,21414
POLWAX,20170908,12.20,12.64,11.70,12.06,27040
POZBUD,20170908,2.42,2.45,2.42,2.45,10001
PRAGMAFA,20170908,13.31,13.31,12.70,13.00,2260
PRAGMAINK,20170908,9.35,9.65,9.35,9.65,52
PRAIRIE,20170908,1.63,1.73,1.60,1.66,361376
PROCAD,20170908,1.45,1.45,1.38,1.38,1233
PROCHEM,20170908,17.74,17.74,17.74,17.74,2
PROCHNIK,20170908,0.82,0.82,0.80,0.82,39669
PROJPRZEM,20170908,12.80,12.80,11.97,12.40,11724
PROTEKTOR,20170908,4.14,4.14,4.14,4.14,10184
PROVIDENT,20170908,9.02,9.02,9.02,9.02,3
PULAWY,20170908,177.20,178.00,176.25,177.70,177
PZU,20170908,48.04,48.31,47.01,47.70,1298750
PZUAKORD,20170908,112.88,112.88,112.88,112.88,65
QUANTUM,20170908,18.16,18.16,17.50,18.00,161
QUERCUS,20170908,5.60,5.70,5.58,5.59,4799
QUMAK,20170908,1.26,1.34,1.26,1.32,225995
RADPOL,20170908,1.74,1.74,1.69,1.73,152
RAFAKO,20170908,5.90,5.90,5.65,5.65,80854
RAFAMET,20170908,13.50,13.50,13.20,13.20,40
RAINBOW,20170908,37.27,37.61,36.75,37.61,68347
RANKPROGR,20170908,1.75,1.76,1.70,1.76,6385
RAWLPLUG,20170908,10.94,10.94,10.66,10.94,4095
RCBTXAOPEN,20170908,80.30,80.30,80.30,80.30,200
RCCRUAOPEN,20170908,7.78,7.82,7.78,7.82,7129
RCFL2GOLD,20170908,61.25,61.25,61.25,61.25,25
RCFL2WHT,20170908,6.31,6.31,6.31,6.31,10000
RCFL3BAS,20170908,92.50,92.50,92.50,92.50,55
RCFL3BMW,20170908,55.45,55.45,55.45,55.45,70
RCFL3COCO,20170908,5.59,5.59,5.59,5.59,10
RCFL3COFF,20170908,4.25,4.25,4.25,4.25,1861
RCFL3COPP,20170908,24.29,24.29,24.29,24.29,30
RCFL3ENA,20170908,358.40,358.40,340.70,340.70,4
RCFL3EUH,20170908,56.00,56.00,56.00,56.00,100
RCFL3GOLD,20170908,37.22,37.35,36.68,36.68,8217
RCFL3KGH,20170908,19.10,19.30,18.19,18.80,3900
RCFL3OIL,20170908,1.19,1.19,1.14,1.15,594860
RCFL3OIL2,20170908,136.80,136.80,136.80,136.80,60
RCFL3PEO,20170908,32.03,32.36,32.03,32.28,8966
RCFL3PGE,20170908,15.90,15.90,14.98,14.98,458
RCFL3RDX2,20170908,13.60,13.60,13.60,13.60,2400
RCFL3SILVE,20170908,7.59,7.64,7.38,7.38,27375
RCFL3W20,20170908,107.60,108.80,107.60,108.80,200
RCFL3WHT,20170908,5.15,5.15,5.15,5.15,1000
RCFL4LIGH,20170908,8.29,8.29,8.00,8.00,60
RCFL4OIL,20170908,7.70,7.81,7.56,7.81,2116
RCFS3COPP,20170908,2.66,2.72,2.66,2.72,3300
RCFS3ENA,20170908,10.44,10.44,10.44,10.44,300
RCFS3ENG,20170908,8.95,8.95,8.95,8.95,70
RCFS3GOLD,20170908,87.90,87.90,87.90,87.90,350
RCFS3KGH,20170908,3.71,3.77,3.60,3.76,25100
RCFS3OIL,20170908,71.20,71.50,70.50,71.05,1269
RCFS3OIL2,20170908,12.87,12.87,12.87,12.87,80
RCFS3PGE,20170908,17.96,17.96,17.96,17.96,500
RCFS3PKN,20170908,0.38,0.38,0.38,0.38,1730
RCFS3SILVE,20170908,55.20,55.20,55.05,55.05,160
RCFS3W20,20170908,27.84,27.84,27.84,27.84,10
RCFS4OIL,20170908,2.80,2.84,2.78,2.80,11555
RCGBSH10520,20170908,1090.80,1090.80,1090.80,1090.80,100
RCGCOMB0221,20170908,1088.70,1088.70,1088.70,1088.70,26
RCGCOMB0421,20170908,1035.10,1035.10,1035.10,1035.10,20
RCGCOMB1120,20170908,1088.60,1088.60,1088.40,1088.60,128
RCGLDAOPEN,20170908,477.10,478.00,476.10,476.10,30
RCGNS010920,20170908,1080.70,1082.10,1080.70,1082.10,247
RCGSXHC0122,20170908,986.60,986.60,986.60,986.60,30
RCGSXHC0222,20170908,986.90,986.90,986.90,986.90,1
RCIDXB11018,20170908,1102.20,1102.20,1102.20,1102.20,60
RCLCOAOPEN,20170908,11.00,11.00,11.00,11.00,3
RCSCRAOPEN,20170908,263.40,263.40,262.00,262.70,81
RCSILAOPEN,20170908,63.95,63.95,63.80,63.80,240
RCTLCOCO01,20170908,9.15,9.15,9.15,9.15,10000
RCTLCOCO04,20170908,20.87,20.87,20.87,20.87,80
RCTLGOLD06,20170908,112.50,112.50,112.50,112.50,32
RCTLGOLD09,20170908,9.19,9.19,9.19,9.19,740
RCTSGOLD15,20170908,8.35,8.35,8.35,8.35,65
RCWHTAOPEN1,20170908,13.30,13.30,13.21,13.21,200
REDAN,20170908,1.57,1.57,1.51,1.55,2240
REDWOOD,20170908,0.95,0.95,0.86,0.95,397
RELPOL,20170908,7.45,7.45,7.45,7.45,300
REMAK,20170908,18.08,18.08,17.50,17.74,547
RESBUD,20170908,0.64,0.64,0.64,0.64,775
ROBYG,20170908,3.34,3.37,3.32,3.35,159393
RONSON,20170908,1.69,1.69,1.65,1.67,17902
ROPCZYCE,20170908,22.00,22.00,21.70,22.00,504
RUBICON,20170908,1.24,1.24,1.19,1.19,9
SANOK,20170908,57.11,57.19,56.70,57.19,1389
SANTANDER,20170908,23.01,23.20,23.01,23.20,58
SARE,20170908,20.45,20.45,20.30,20.30,82
SECOGROUP,20170908,19.21,19.99,19.21,19.99,675
SEKO,20170908,6.95,6.95,6.77,6.77,416
SELENAFM,20170908,17.31,17.31,17.31,17.31,30
SELVITA,20170908,50.07,50.54,49.95,49.95,662
SERINUS,20170908,1.17,1.25,1.12,1.23,372231
SFINKS,20170908,2.12,2.12,2.12,2.12,806
