DUDA,20160427,5.70,5.71,5.70,5.70,2190
ECHO,20160427,7.23,7.23,7.00,7.01,57878
EDINVEST,20160427,2.60,2.60,2.60,2.60,5
EFEKT,20160427,20.89,20.89,20.02,20.50,81
EKOEXPORT,20160427,11.54,11.54,11.25,11.27,5665
ELBUDOWA,20160427,109.05,115.95,109.05,113.50,10032
ELEKTROTI,20160427,17.84,17.96,17.45,17.70,4445
ELEMENTAL,20160427,3.79,3.81,3.75,3.79,19372
ELKOP,20160427,1.31,1.31,1.31,1.31,1000
ELZAB,20160427,15.75,16.00,15.75,16.00,1150
EMCINSMED,20160427,14.37,14.37,14.37,14.37,1
EMPERIA,20160427,57.80,58.00,57.50,57.50,3484
ENAP,20160427,0.95,0.95,0.95,0.95,3200
ENEA,20160427,11.65,11.72,11.45,11.70,310231
ENELMED,20160427,9.70,9.70,9.70,9.70,200
ENERGA,20160427,12.15,12.42,12.15,12.18,333894
ENERGOINS,20160427,8.07,8.07,8.00,8.00,433
ENTER,20160427,17.00,17.98,17.00,17.50,1846
ERBUD,20160427,28.50,28.79,28.45,28.79,683
ERG,20160427,24.40,24.60,24.40,24.60,237
ERGIS,20160427,4.33,4.42,4.31,4.37,10342
ESOTIQ,20160427,18.96,18.96,18.96,18.96,101
ESSYSTEM,20160427,3.43,3.43,3.40,3.43,13945
ETFDAX,20160427,432.00,435.27,432.00,435.24,54
ETFSP500,20160427,83.30,83.49,82.41,83.16,333
ETFW20L,20160427,220.00,221.00,218.26,218.26,399
EUCO,20160427,49.22,50.97,49.22,50.97,19938
EUROCASH,20160427,53.54,54.49,53.10,53.69,118460
EUROTEL,20160427,17.31,17.89,17.31,17.89,10
EVEREST,20160427,0.93,0.93,0.88,0.93,2101
FAM,20160427,3.11,3.11,2.94,2.98,102760
FAMUR,20160427,2.72,2.72,2.64,2.69,8817
FARMACOL,20160427,42.48,42.85,42.02,42.85,550
FASING,20160427,16.30,16.30,16.30,16.30,200
FASTFIN,20160427,0.88,0.88,0.88,0.88,2100
FEERUM,20160427,13.94,13.94,13.88,13.89,571
FERRO,20160427,10.68,10.85,10.68,10.85,2664
FERRUM,20160427,3.70,3.75,3.64,3.74,12572
FON,20160427,0.74,0.77,0.74,0.76,28590
FORTE,20160427,65.00,65.00,63.52,64.50,168481
FORTUNA,20160427,14.47,14.47,14.40,14.40,156
FOTA,20160427,1.21,1.24,1.04,1.06,783766
GETIN,20160427,1.13,1.15,1.10,1.11,244886
GETINOBLE,20160427,0.48,0.49,0.47,0.48,5485763
GINOROSSI,20160427,2.80,2.80,2.70,2.80,11404
GLCOSMED,20160427,4.19,4.19,4.15,4.15,7
GORENJE,20160427,22.51,22.51,22.51,22.51,2
GPW,20160427,38.30,38.44,38.20,38.24,14198
GRAAL,20160427,26.60,27.00,26.60,26.90,181
GRAJEWO,20160427,30.45,31.91,30.00,31.65,19890
GREMINWES,20160427,2.02,2.16,1.99,2.00,32570
GROCLIN,20160427,15.67,16.70,15.67,16.49,251434
GRODNO,20160427,5.58,5.58,5.58,5.58,2
GRUPAAZOTY,20160427,88.10,88.42,86.70,87.50,38269
GTC,20160427,7.06,7.14,7.05,7.07,98284
HANDLOWY,20160427,77.69,77.69,74.11,74.85,57555
HARPER,20160427,1.50,1.50,1.50,1.50,2
HAWE,20160427,0.60,0.60,0.58,0.59,796660
HELIO,20160427,3.50,3.55,3.46,3.55,1709
HERKULES,20160427,3.92,4.00,3.90,3.98,58681
HUBSTYLE,20160427,3.01,3.01,2.88,2.95,28321
HYDROTOR,20160427,36.29,36.36,36.29,36.36,2
HYPERION,20160427,3.60,3.60,3.55,3.60,969
IALBGR,20160427,10.60,10.95,10.60,10.94,286
IDEABANK,20160427,24.37,24.37,23.93,24.35,417
IDMSA,20160427,1.20,1.20,1.15,1.15,3935
IFCAPITAL,20160427,1.50,1.55,1.42,1.42,59626
IFSA,20160427,0.69,0.74,0.67,0.68,72665
IIAAV,20160427,9.40,9.40,9.40,9.40,750
IMCOMPANY,20160427,7.13,7.13,7.13,7.13,50274
IMMOBILE,20160427,3.47,3.47,3.27,3.47,5671
IMPEL,20160427,24.00,24.00,23.50,24.00,3089
IMPERA,20160427,1.35,1.35,1.35,1.35,62
IMPEXMET,20160427,2.72,2.73,2.70,2.73,220742
IMS,20160427,2.60,2.62,2.55,2.62,1601
INDATA,20160427,1.01,1.11,0.99,1.06,1128293
INDYKPOL,20160427,78.58,78.58,77.12,78.58,287
INGBSK,20160427,123.55,124.00,122.55,124.00,10013
INPOST,20160427,17.70,18.00,17.35,17.50,2227
INPRO,20160427,5.95,6.31,5.95,6.31,3362
INSTALKRK,20160427,11.80,12.00,11.80,12.00,500
INTEGERPL,20160427,79.16,81.63,79.10,81.63,2424
INTERAOLT,20160427,19.57,19.57,19.53,19.55,51015
INTERBUD,20160427,1.15,1.16,1.05,1.12,41897
INTERCARS,20160427,237.00,238.80,232.00,238.80,12787
INTERSPPL,20160427,1.88,1.88,1.82,1.85,3002
INTLADS13532,20160427,10.15,11.23,10.04,11.00,2207
INTLAPL05249,20160427,57.05,57.28,57.05,57.28,3
INTLAPL05256,20160427,91.65,91.65,91.60,91.60,20
INTLAPL05264,20160427,120.40,121.50,120.40,121.25,63
INTLBCO13334,20160427,46.04,46.43,43.00,43.00,590
INTLDAX01800,20160427,85.70,85.70,85.70,85.70,24
INTLDAX13318,20160427,54.75,54.75,52.60,52.60,130
INTLDAX13672,20160427,30.21,30.62,28.40,30.59,287
INTLEUD13615,20160427,20.00,20.22,20.00,20.22,500
INTLEUR08615,20160427,43.43,43.43,43.43,43.43,6
INTLEUR09175,20160427,24.61,24.61,23.85,23.85,80
INTLGLD13177,20160427,42.80,42.80,42.80,42.80,200
INTLGOG04895,20160427,119.00,119.00,119.00,119.00,5
INTLGOG06940,20160427,133.95,133.95,131.25,131.25,25
INTLGOG09803,20160427,84.20,84.20,84.20,84.20,25
INTLGOG11304,20160427,60.65,60.65,60.65,60.65,15
INTLKGH12385,20160427,28.93,28.93,28.93,28.93,100
INTLKGH12393,20160427,30.95,30.95,30.95,30.95,154
INTLKGH13037,20160427,17.71,17.71,16.19,16.19,1000
INTLKGH13045,20160427,23.00,23.00,21.67,21.67,2450
INTLKGH13730,20160427,15.05,15.05,13.53,13.94,2712
INTLNAG13185,20160427,2.96,2.96,2.96,2.96,5000
INTLPKN13599,20160427,8.48,8.48,7.21,7.21,400
INTLPKO12641,20160427,3.90,3.90,3.90,3.90,500
INTLPZU13250,20160427,4.14,4.14,4.14,4.14,280
INTLSLV12054,20160427,21.43,21.46,21.35,21.35,500
INTLUSD13607,20160427,28.11,28.11,26.75,26.75,70
INTLUSD13664,20160427,22.72,22.72,22.72,22.72,3
INTLVOW13094,20160427,17.39,17.39,17.39,17.39,50
INTLW2012047,20160427,2.87,2.87,2.87,2.87,380
INTLW2012104,20160427,3.19,3.19,3.19,3.19,1000
INTLW2012328,20160427,4.14,4.14,4.14,4.14,800
INTLW2013110,20160427,1.76,1.76,1.70,1.70,13250
INTLW2013128,20160427,2.19,2.19,2.19,2.19,900
INTLW2013292,20160427,1.32,1.32,1.22,1.22,30950
INTLW2013359,20160427,0.98,0.98,0.79,0.80,27091
INTLW2013490,20160427,1.14,1.14,1.08,1.10,14800
INTLW2013623,20160427,0.80,0.80,0.63,0.63,19310
INTROL,20160427,9.27,9.27,8.90,9.26,72
INTSAPL10512,20160427,151.19,151.19,149.50,150.80,156
INTSBCO06692,20160427,183.00,183.00,183.00,183.00,100
INTSBCO09589,20160427,121.20,121.20,120.70,120.70,41
INTSBCO11759,20160427,36.78,36.78,36.78,36.78,200
INTSBCO11973,20160427,26.83,26.83,24.37,26.40,1519
INTSBCO13714,20160427,16.41,16.41,15.18,15.18,180
INTSBND08672,20160427,28.40,28.40,28.40,28.40,11
INTSDAX07708,20160427,98.40,98.40,98.40,98.40,21
INTSDAX08342,20160427,193.10,193.10,193.10,193.10,25
INTSDAX12146,20160427,55.60,55.60,55.60,55.60,140
INTSDAX12344,20160427,35.50,38.00,34.23,34.23,6524
INTSDOW05934,20160427,32.00,32.00,31.38,31.38,105
INTSDOW06536,20160427,69.50,71.15,69.50,71.15,11
INTSDOW09225,20160427,108.80,108.80,108.80,108.80,25
INTSEUD07120,20160427,27.58,27.58,27.58,27.58,311
INTSEUD07658,20160427,15.41,15.88,15.35,15.35,240
INTSEUR12096,20160427,21.87,22.24,21.87,22.24,123
INTSEUR13151,20160427,16.33,16.33,15.16,15.16,150
INTSGLD00638,20160427,88.60,88.60,88.60,88.60,10
INTSKGH06601,20160427,63.20,63.20,63.20,63.20,30
INTSKGH13581,20160427,15.10,15.10,15.10,15.10,180
INTSNDX10256,20160427,19.33,19.33,19.33,19.33,489
INTSPKN11023,20160427,11.50,11.65,11.50,11.65,550
INTSSLV05991,20160427,9.50,9.50,9.50,9.50,50
INTSSLV06072,20160427,5.76,5.76,5.76,5.76,416
INTSUSD13458,20160427,15.24,15.24,14.05,14.05,130
INTSW2005892,20160427,10.39,10.46,10.39,10.46,1000
INTSW2009308,20160427,5.10,5.10,5.10,5.10,250
INTSW2010090,20160427,3.58,3.86,3.58,3.86,610
INTSW2010264,20160427,3.32,3.32,3.32,3.32,150
INTSW2011700,20160427,1.95,2.00,1.95,2.00,2600
INTSW2011817,20160427,1.50,1.60,1.50,1.60,19065
INVISTA,20160427,2.09,2.15,2.09,2.15,57580
INVPEFIZ,20160427,871.00,871.00,871.00,871.00,11
IPOPEMA,20160427,2.50,2.50,2.39,2.45,22859
IQP,20160427,0.61,0.63,0.61,0.63,60
IZOBLOK,20160427,170.95,170.95,165.00,165.00,707
IZOLACJA,20160427,1.38,1.40,1.35,1.40,11332
JHMDEV,20160427,1.37,1.37,1.37,1.37,28338
JSW,20160427,17.80,18.79,17.75,18.22,380677
JWCONSTR,20160427,4.35,4.35,4.30,4.30,6835
K2INTERNT,20160427,17.10,17.87,17.05,17.77,4746
KANIA,20160427,2.45,2.45,2.41,2.41,19097
KERNEL,20160427,51.85,52.00,51.18,51.70,28701
KETY,20160427,340.00,343.00,333.00,333.00,1887
KGHM,20160427,73.20,74.80,72.65,72.65,662377
KGL,20160427,21.10,21.10,21.10,21.10,393
KINOPOL,20160427,13.70,14.15,13.70,13.90,717
KOGENERA,20160427,81.98,81.98,81.51,81.98,1446
KOMPUTRON,20160427,6.50,6.50,6.20,6.20,4493
KONSSTALI,20160427,37.20,37.30,36.00,37.00,2286
KOPEX,20160427,3.40,3.40,3.34,3.38,56496
KRAKCHEM,20160427,4.05,4.05,3.96,4.04,501
KREC,20160427,7.77,7.77,7.47,7.77,5059
KREDYTIN,20160427,20.95,21.34,20.80,21.34,867
KREZUS,20160427,3.99,4.08,3.99,4.04,10161
KRUK,20160427,188.40,189.40,184.75,189.00,7498
KRUSZWICA,20160427,59.40,63.00,59.40,62.69,7353
KRVITAMIN,20160427,12.15,12.15,11.70,11.70,491
KSGAGRO,20160427,1.45,1.45,1.36,1.40,10227
LABOPRINT,20160427,11.28,11.28,11.28,11.28,2
LARK,20160427,1.21,1.26,1.16,1.22,8531
LARQ,20160427,5.36,5.51,5.32,5.32,1901
LCCORP,20160427,2.16,2.20,2.16,2.19,58902
LENA,20160427,4.15,4.16,4.12,4.12,2070
LENTEX,20160427,9.12,9.19,8.90,9.08,10401
LIBET,20160427,1.73,1.74,1.63,1.63,125660
LIVECHAT,20160427,41.70,41.80,41.49,41.49,671
LOKUM,20160427,12.55,12.75,12.55,12.60,17011
LOTOS,20160427,29.20,29.28,28.72,29.19,175084
LPP,20160427,5648.95,5648.95,5505.00,5599.25,3239
LSISOFT,20160427,7.27,7.50,7.25,7.48,4742
LUBAWA,20160427,0.99,1.01,0.97,0.99,275435
MABION,20160427,56.19,57.50,54.90,57.50,1304
MAGELLAN,20160427,64.99,64.99,64.01,64.97,1940
MAKARONPL,20160427,6.16,6.19,6.10,6.19,3525
MARVIPOL,20160427,6.72,7.10,6.71,7.08,1588
MBANK,20160427,330.00,337.95,327.20,330.20,21750
MBWS,20160427,82.00,82.00,82.00,82.00,1
MCI,20160427,11.81,11.81,11.71,11.72,10988
MCLOGIC,20160427,37.71,37.71,37.71,37.71,100
MDIENERGIA,20160427,3.26,3.26,3.26,3.26,13
MEDICALG,20160427,273.10,280.00,273.10,279.50,1026
MENNICA,20160427,16.80,16.80,16.72,16.80,1446
MERCATOR,20160427,15.77,16.28,15.76,16.28,785
MERCOR,20160427,8.96,9.10,8.75,9.10,16234
MEXPOLSKA,20160427,5.30,5.30,5.10,5.29,19115
MFO,20160427,13.45,13.99,13.45,13.80,6376
MIDAS,20160427,0.80,0.80,0.79,0.79,339906
MILKILAND,20160427,1.84,1.87,1.77,1.83,21467
MILLENNIUM,20160427,5.13,5.25,5.05,5.13,610813
MIRACULUM,20160427,2.95,3.00,2.92,2.92,10052
MIRBUD,20160427,1.02,1.04,1.01,1.02,321865
MLPGROUP,20160427,40.00,40.00,39.99,39.99,11
MNI,20160427,0.62,0.64,0.61,0.61,160239
MOJ,20160427,1.08,1.10,1.02,1.10,11010
MOL,20160427,232.50,232.70,231.55,232.70,15309
MONNARI,20160427,14.46,14.50,14.32,14.50,33614
MOSTALPLC,20160427,12.00,12.00,12.00,12.00,2
MOSTALWAR,20160427,14.20,14.35,14.05,14.31,5554
MOSTALZAB,20160427,1.64,1.64,1.59,1.62,45880
MUZA,20160427,4.14,4.14,4.10,4.14,403
MWTRADE,20160427,15.99,15.99,15.70,15.98,368
NETIA,20160427,5.12,5.16,5.10,5.16,52684
NETMEDIA,20160427,6.88,6.88,6.88,6.88,2024
NEUCA,20160427,324.00,328.00,324.00,326.85,3515
NEWAG,20160427,15.40,15.40,15.17,15.38,4833
NOVITA,20160427,53.00,58.30,52.95,58.25,2186
NOWAGALA,20160427,1.55,1.56,1.50,1.54,60712
NTTSYSTEM,20160427,3.12,3.12,3.05,3.05,164
ODLEWNIE,20160427,3.50,3.50,3.50,3.50,10
OEX,20160427,17.52,17.56,17.50,17.56,411
OPENFIN,20160427,3.64,3.64,3.64,3.64,6526
OPONEO.PL,20160427,35.00,35.00,33.56,33.85,7082
OPTEAM,20160427,12.00,12.00,12.00,12.00,530
ORANGEPL,20160427,6.51,6.51,6.37,6.45,1667645
ORBIS,20160427,59.22,60.00,59.22,59.99,53257
ORCOGROUP,20160427,1.25,1.28,1.20,1.28,12960
ORION,20160427,97.50,97.50,97.50,97.50,1
ORZBIALY,20160427,6.90,6.93,6.73,6.73,702
OTLOG,20160427,188.00,188.00,187.00,187.00,4
OTMUCHOW,20160427,5.78,5.78,5.78,5.78,509
OVOSTAR,20160427,94.50,94.50,94.50,94.50,13
PAGED,20160427,51.46,51.94,51.44,51.94,656
PAMAPOL,20160427,1.65,1.67,1.60,1.66,23240
PANOVA,20160427,19.48,19.50,19.29,19.50,4857
PATENTUS,20160427,0.88,0.88,0.83,0.87,39670
PBG,20160427,1.83,1.83,1.83,1.83,800
PCCEXOL,20160427,2.02,2.02,1.99,2.00,17050
PCCINTER,20160427,1.80,1.80,1.74,1.80,266
PCCROKITA,20160427,60.50,60.70,59.50,60.12,5660
PCM,20160427,38.25,38.79,38.25,38.40,7729
PEKABEX,20160427,11.94,12.69,11.94,12.30,8393
PEKAES,20160427,13.60,13.80,13.60,13.79,3308
PEKAO,20160427,154.95,155.20,151.05,151.90,274558
PELION,20160427,52.29,52.29,52.29,52.29,41
PEMANAGER,20160427,119.90,119.90,119.50,119.90,262
PEP,20160427,19.70,19.96,19.66,19.80,2298
PEPEES,20160427,0.58,0.59,0.58,0.59,5842
PGE,20160427,13.21,13.32,13.09,13.19,1704730
PGNIG,20160427,5.20,5.23,5.13,5.14,3005303
PGODLEW,20160427,6.10,6.15,6.10,6.10,20000
PHN,20160427,17.53,17.53,17.11,17.20,1152
PKNORLEN,20160427,69.61,70.55,68.24,68.54,1048990
PKOBP,20160427,24.71,24.90,24.30,24.38,2189979
PKOGS,20160427,104.50,104.50,104.50,104.50,55
PKPCARGO,20160427,41.94,42.55,41.94,42.28,38449
PLASTBOX,20160427,2.02,2.02,2.02,2.02,1349
PLATYNINW,20160427,2.50,2.66,2.50,2.61,268
PMPG,20160427,3.56,3.64,3.56,3.60,23528
POLICE,20160427,24.66,25.00,24.66,25.00,647
POLIMEXMS,20160427,5.13,5.13,4.97,5.06,282707
POLNA,20160427,24.65,24.65,24.30,24.65,150
POLNORD,20160427,13.22,13.37,12.91,13.20,36572
POLWAX,20160427,17.14,17.18,16.91,17.06,4100
POZBUD,20160427,3.90,3.90,3.82,3.85,4588
PRAGMAFA,20160427,12.54,12.80,12.54,12.80,226
PRAGMAINK,20160427,11.89,11.89,11.89,11.89,400
PRESCO,20160427,6.00,6.10,6.00,6.10,16377
PRIMAMODA,20160427,1.92,1.92,1.92,1.92,45
PROCAD,20160427,1.91,2.06,1.91,1.93,29462
PROCHEM,20160427,17.00,17.30,16.99,17.30,65476
PROCHNIK,20160427,1.37,1.39,1.34,1.35,255143
PROJPRZEM,20160427,8.49,8.54,8.45,8.54,4745
PROTEKTOR,20160427,3.11,3.20,3.11,3.15,12397
PROVIDENT,20160427,14.05,14.05,14.00,14.05,123
PSG,20160427,0.48,0.48,0.47,0.48,2637
PULAWY,20160427,233.80,233.80,230.00,230.00,150
PWRMEDIA,20160427,1.26,1.26,1.26,1.26,2531
PZU,20160427,34.25,34.55,34.10,34.10,652831
QUANTUM,20160427,8.55,8.55,8.50,8.50,655
QUERCUS,20160427,6.19,6.42,6.06,6.25,35117
QUMAK,20160427,8.30,8.30,8.08,8.10,106288
RADPOL,20160427,5.99,5.99,5.97,5.97,102
RAFAKO,20160427,8.26,8.33,8.22,8.23,15779
RAINBOW,20160427,26.80,27.10,26.70,27.00,9380
RANKPROGR,20160427,2.76,2.86,2.70,2.71,541656
RAWLPLUG,20160427,9.01,9.14,8.77,9.14,3085
RCCOFAOPEN,20160427,2.80,2.80,2.80,2.80,50
RCCRUAOPEN,20160427,8.21,8.39,8.18,8.18,66790
RCFL2GOLD,20160427,62.00,62.00,62.00,62.00,20
RCFL2OIL,20160427,11.15,11.16,11.04,11.16,1034
RCFL2OIL2,20160427,183.30,183.30,183.30,183.30,216
RCFL3DBK,20160427,6.05,6.05,6.05,6.05,1000
RCFL3FDX,20160427,116.42,117.11,116.34,117.11,131
RCFL3GOLD,20160427,38.00,38.00,37.50,37.50,833
RCFL3KGH,20160427,6.55,6.71,6.20,6.21,16220
RCFL3OIL,20160427,1.78,1.92,1.78,1.81,692497
RCFL3OIL2,20160427,219.11,219.11,210.75,210.75,55
RCFL3PKN,20160427,124.12,124.12,124.12,124.12,25
RCFL3PKO,20160427,15.01,15.01,14.88,14.88,337
RCFL3PZU,20160427,46.15,46.15,46.15,46.15,100
RCFL3SILVE,20160427,9.80,10.14,9.69,9.83,21783
RCFL3W20,20160427,52.56,52.56,50.29,50.37,1293
RCFL4ESX,20160427,189.16,192.39,189.16,192.39,44
RCFS2OIL,20160427,244.57,244.57,244.57,244.57,14
RCFS2OIL2,20160427,54.94,54.94,54.94,54.94,1661
RCFS2W20,20160427,99.12,99.12,99.12,99.12,30
RCFS3FDX,20160427,31.32,31.38,31.32,31.38,145
RCFS3GOLD,20160427,133.58,133.58,133.58,133.58,10
RCFS3KGH,20160427,52.73,52.73,51.00,51.00,323
RCFS3OIL,20160427,204.02,210.47,195.00,210.47,1763
RCFS3OIL2,20160427,35.40,35.40,34.80,34.80,596
RCFS3PKN,20160427,4.28,4.28,4.28,4.28,250
RCFS3PKO,20160427,79.03,79.03,79.03,79.03,10
RCFS3PZU,20160427,28.12,28.12,28.12,28.12,100
RCFS3W20,20160427,84.00,87.31,84.00,87.31,115
RCFS4ESX,20160427,6.06,6.13,6.06,6.12,2900
RCGLDAOPEN,20160427,483.49,485.00,483.32,484.65,95
RCGNS010920,20160427,989.18,989.18,989.18,989.18,32
RCGSDG10319,20160427,1060.25,1060.25,1060.25,1060.25,50
RCLNAGOPEN,20160427,4.38,4.40,4.38,4.40,2200
RCSCEAOPEN,20160427,81.10,81.10,81.10,81.10,22
RCSCRAOPEN,20160427,349.58,349.58,347.00,347.00,138
RCSDGP0720,20160427,977.63,977.63,977.63,977.63,20
RCSFW2OPEN,20160427,115.81,115.81,115.81,115.81,10
RCSILAOPEN,20160427,66.97,67.29,66.80,66.80,2915
RCSUGAOPEN,20160427,3.89,3.89,3.89,3.89,1100
RCTLGOLD06,20160427,103.18,103.18,103.18,103.18,10
REDAN,20160427,2.40,2.40,2.33,2.40,10415
REDWOOD,20160427,1.95,2.14,1.95,2.08,16161
RELPOL,20160427,9.22,9.22,9.14,9.16,5267
REMAK,20160427,21.50,21.50,20.90,20.90,62
RESBUD,20160427,1.52,1.59,1.51,1.56,4227
ROBYG,20160427,3.18,3.19,3.10,3.13,86431
RONSON,20160427,1.60,1.60,1.58,1.58,3502
ROPCZYCE,20160427,20.63,20.90,20.63,20.90,330
RUBICON,20160427,1.23,1.23,1.18,1.18,13
SANOK,20160427,60.57,60.57,59.70,59.70,964
SANTANDER,20160427,19.44,20.69,19.44,20.18,5674
SARE,20160427,23.15,23.15,23.15,23.15,300
SCOPAK,20160427,2.60,2.60,2.49,2.49,1650
SECOGROUP,20160427,17.75,19.59,17.75,19.00,15320
SEKO,20160427,7.70,7.70,7.70,7.70,455
SELENAFM,20160427,16.09,16.09,16.09,16.09,150
SELVITA,20160427,22.00,22.47,22.00,22.47,4692
SERINUS,20160427,1.56,1.60,1.53,1.58,66864
SFINKS,20160427,3.86,3.86,3.69,3.70,89470
SILVANO,20160427,7.48,7.48,7.00,7.00,1262
SIMPLE,20160427,8.01,8.01,8.01,8.01,1
SKARBIEC,20160427,31.80,31.80,31.41,31.41,415
SKOTAN,20160427,0.74,0.76,0.74,0.74,344913
SKYLINE,20160427,0.59,0.59,0.57,0.57,7414
SNIEZKA,20160427,59.00,59.00,59.00,59.00,83
SOHODEV,20160427,1.37,1.50,1.37,1.49,392510
SOLAR,20160427,1.17,1.18,1.15,1.17,31712
