TXM,20180430,2.18,2.18,2.00,2.00,505
ULMA,20180430,73.00,73.00,73.00,73.00,150
UNIBEP,20180430,7.10,7.16,6.90,7.16,1223
UNICREDIT,20180430,75.27,76.00,75.27,76.00,121
UNIMA,20180430,2.82,2.84,2.82,2.84,630
UNIMOT,20180430,18.00,18.50,16.70,16.70,52324
URSUS,20180430,2.75,2.75,2.62,2.69,194283
VENTUREIN,20180430,3.80,3.80,3.30,3.30,8050
VIGOSYS,20180430,310.00,310.00,310.00,310.00,5
VINDEXUS,20180430,7.04,8.10,7.04,8.10,93118
VISTAL,20180430,0.87,0.95,0.87,0.93,31273
VISTULA,20180430,4.67,4.73,4.51,4.62,328619
VIVID,20180430,4.43,4.44,4.30,4.38,39541
VOTUM,20180430,7.86,8.50,7.52,8.50,2392
VOXEL,20180430,20.70,20.90,20.70,20.90,2653
WADEX,20180430,5.74,5.74,5.74,5.74,270
WARIMPEX,20180430,6.20,6.30,6.20,6.30,1200
WASKO,20180430,2.17,2.17,2.10,2.10,2853
WAWEL,20180430,1055.00,1055.00,1040.00,1040.00,46
WIELTON,20180430,12.38,12.46,11.72,12.46,21702
WIKANA,20180430,0.90,0.90,0.90,0.90,3045
WIRTUALNA,20180430,56.00,56.20,53.00,53.00,4722
WITTCHEN,20180430,20.00,20.00,20.00,20.00,2
WOJAS,20180430,5.56,5.72,5.56,5.72,731
WORKSERV,20180430,3.65,3.65,3.30,3.50,60712
XTB,20180430,6.68,6.70,6.40,6.50,17734
YOLO,20180430,2.60,2.60,2.60,2.60,2
ZEPAK,20180430,11.28,11.50,11.28,11.50,6087
ZPUE,20180430,141.00,150.00,132.00,140.00,257
ZUE,20180430,6.04,6.04,5.90,6.00,955
ZYWIEC,20180430,470.00,486.00,470.00,480.00,16
INVESTORMS,20180430,4249.02,4255.17,4249.02,4255.17,192086.547
MWIG40,20180430,4551.62,4576.68,4550.08,4571.37,104699.367
MWIG40TR,20180430,5629.03,5637.87,5629.03,5636.34,104699.367
RESPECT,20180430,2810.39,2826.56,2808.70,2816.98,249104.551
SWIG80,20180430,14047.97,14120.50,13996.19,14120.50,72594.734
SWIG80TR,20180430,16289.77,16383.34,16289.77,16383.34,72594.734
WIG,20180430,59614.39,60022.82,59596.63,59932.46,602081.086
WIG-BANKI,20180430,7879.69,7937.13,7879.69,7899.20,154179.287
WIG-BUDOW,20180430,2583.78,2589.05,2566.30,2577.60,9409.608
WIG-CEE,20180430,1045.42,1047.01,1045.35,1047.01,4348.298
WIG-CHEMIA,20180430,12860.05,13204.94,12860.05,13157.37,7945.915
WIG-ENERG,20180430,2561.05,2583.16,2559.44,2576.03,31025.929
WIG-GORNIC,20180430,3724.46,3769.19,3699.92,3742.43,67464.997
WIG-INFO,20180430,2006.39,2011.94,1978.72,1986.10,7468.716
WIG-LEKI,20180430,5386.39,5403.95,5313.98,5321.18,1494.682
WIG-MEDIA,20180430,5254.32,5257.30,5111.79,5111.79,1428.511
WIG-MOTO,20180430,4350.56,4359.53,4252.80,4280.52,8718.352
WIG-NRCHOM,20180430,2217.03,2217.30,2204.79,2211.94,4797.968
WIG-ODZIEZ,20180430,7271.43,7396.01,7267.88,7347.37,58877.216
WIG-PALIWA,20180430,6379.06,6461.07,6326.41,6367.50,44456.601
WIG-POLAND,20180430,61155.26,61155.26,61133.70,61133.70,597313.278
WIG-SPOZYW,20180430,3692.68,3731.75,3677.84,3677.84,4680.753
WIG-TELKOM,20180430,724.81,731.55,722.07,731.12,28825.861
WIG-UKRAIN,20180430,489.90,489.90,485.29,485.29,4248.804
WIG20,20180430,2277.25,2298.23,2277.11,2291.87,414617.139
WIG20LEV,20180430,681.79,694.35,681.70,690.54,414617.139
WIG20SHORT,20180430,3443.97,3444.18,3412.22,3421.84,414617.139
WIG20TR,20180430,3963.49,3963.49,3956.55,3956.55,414617.139
WIG30,20180430,2624.31,2646.19,2623.31,2640.09,482786.101
WIG30TR,20180430,4512.91,4513.24,4509.29,4509.29,482786.101
WIGDIV,20180430,1131.84,1138.17,1131.58,1136.27,288251.480
