INTSUSD20628,20180316,19.80,19.80,19.80,19.80,33
INTSUSD20834,20180316,14.25,14.25,14.25,14.25,290
INTSUSJ17509,20180316,34.70,34.70,34.19,34.19,500
INTSW2005892,20180316,4.26,4.51,4.26,4.47,4550
INTSW2019430,20180316,4.96,5.23,4.96,5.23,614
INTSW2020727,20180316,4.14,4.14,4.14,4.14,1000
INTSW2020859,20180316,2.87,3.20,2.79,3.15,16045
INTSW2020867,20180316,3.12,3.46,3.12,3.46,1000
INTSW2020875,20180316,3.50,3.81,3.50,3.81,3893
INVISTA,20180316,1.15,1.15,1.15,1.15,10
INVPEFIZ,20180316,565.00,578.90,550.00,578.90,41
IPOPEMA,20180316,1.58,1.58,1.57,1.57,140
ITMTRADE,20180316,3.23,3.23,3.17,3.23,5811
IZOBLOK,20180316,69.60,71.40,69.60,70.20,124
IZOLACJA,20180316,1.99,1.99,1.99,1.99,231
JHMDEV,20180316,2.00,2.02,1.93,1.99,39759
JSW,20180316,94.50,96.40,91.72,93.74,551731
JWCONSTR,20180316,4.21,4.36,4.15,4.33,1558
JWWINVEST,20180316,1.54,1.54,1.53,1.53,250
K2INTERNT,20180316,13.05,14.00,13.00,14.00,9461
KANIA,20180316,1.61,1.62,1.50,1.57,193228
KBDOM,20180316,0.80,0.80,0.72,0.74,14171
KCI,20180316,0.76,0.76,0.75,0.75,7746
KERNEL,20180316,52.70,52.80,52.00,52.00,24788
KETY,20180316,375.00,375.00,366.00,370.00,1334
KGHM,20180316,102.85,104.15,100.65,101.15,1350661
KGL,20180316,19.90,19.90,19.10,19.90,1002
KINOPOL,20180316,12.20,12.20,12.20,12.20,80
KOGENERA,20180316,80.40,80.40,80.40,80.40,2
KOMPUTRON,20180316,5.76,5.76,5.76,5.76,1
KONSSTALI,20180316,33.40,34.00,32.10,34.00,391
KOPEX,20180316,4.01,4.03,3.94,4.03,15495
KPPD,20180316,25.20,25.60,24.80,24.80,601
KRAKCHEM,20180316,1.75,1.80,1.66,1.80,640
KREC,20180316,6.20,6.30,6.20,6.30,2
KREZUS,20180316,4.78,4.84,4.11,4.28,1928529
KRKA,20180316,243.00,243.00,243.00,243.00,2
KRUK,20180316,222.80,229.00,221.20,226.60,49512
KRUSZWICA,20180316,72.80,72.80,72.80,72.80,1
KRVITAMIN,20180316,5.80,5.90,5.66,5.66,10936
KSGAGRO,20180316,1.71,1.74,1.66,1.74,1498
LABOPRINT,20180316,14.05,14.05,14.05,14.05,1
LARQ,20180316,15.65,15.65,15.60,15.60,96
LCCORP,20180316,2.76,2.81,2.74,2.80,383608
LENA,20180316,5.06,5.06,4.95,5.04,19172
LENTEX,20180316,7.40,7.44,7.40,7.44,10682
LIBET,20180316,1.36,1.40,1.28,1.40,339570
LIVECHAT,20180316,38.30,39.45,37.70,39.45,18970
LMBSFIZ,20180316,1100.00,1100.00,1100.00,1100.00,1
LOKUM,20180316,17.50,17.60,17.00,17.60,528
LOTOS,20180316,58.10,58.46,56.50,56.60,682713
LPP,20180316,9235.00,9345.00,8740.00,9050.00,7858
LSISOFT,20180316,13.65,13.70,13.60,13.70,2146
LUBAWA,20180316,0.78,0.78,0.75,0.77,89946
MABION,20180316,110.80,110.80,105.00,107.80,5774
MAKARONPL,20180316,5.00,5.00,5.00,5.00,18
MANGATA,20180316,93.60,93.60,93.60,93.60,1
MARVIPOL,20180316,6.06,6.16,6.02,6.16,345
MASTERPHA,20180316,3.99,3.99,3.71,3.98,13018
MAXCOM,20180316,26.70,27.30,26.70,27.30,523
MBANK,20180316,447.00,455.40,440.00,445.40,60778
MBWS,20180316,37.10,38.30,37.10,38.30,201
MCI,20180316,8.84,8.96,8.84,8.94,7923
MDIENERGIA,20180316,3.97,4.00,3.90,4.00,27017
MEDIACAP,20180316,2.39,2.39,2.31,2.35,6336
MEDICALG,20180316,122.00,126.00,121.20,122.60,3744
MENNICA,20180316,22.60,22.80,22.60,22.80,115
MERCATOR,20180316,17.25,17.25,17.05,17.05,360
MERCOR,20180316,10.85,10.95,10.85,10.95,3080
MEXPOLSKA,20180316,4.83,4.83,4.83,4.83,1
MFO,20180316,31.60,31.80,31.60,31.80,121
MILKILAND,20180316,1.44,1.44,1.37,1.37,6777
MILLENNIUM,20180316,8.37,8.43,8.24,8.40,1650545
MIRACULUM,20180316,1.40,1.45,1.38,1.43,67058
MIRBUD,20180316,1.27,1.39,1.27,1.37,1113547
MLPGROUP,20180316,47.40,48.00,47.40,48.00,143
MONNARI,20180316,9.45,9.48,9.34,9.34,5938
MORIZON,20180316,1.99,2.12,1.99,2.08,51252
MOSTALPLC,20180316,10.25,10.25,9.44,9.50,651
MOSTALWAR,20180316,4.14,4.25,4.14,4.17,3549
MOSTALZAB,20180316,0.70,0.70,0.66,0.67,708039
MUZA,20180316,3.86,3.86,3.86,3.86,2000
MWTRADE,20180316,6.35,6.50,6.35,6.50,459
NANOGROUP,20180316,4.25,4.25,4.25,4.25,300
NETIA,20180316,5.40,5.40,5.27,5.39,102783
NEUCA,20180316,253.00,269.00,253.00,266.00,7700
NEWAG,20180316,17.95,17.95,17.90,17.90,614
NORTCOAST,20180316,6.28,6.28,6.28,6.28,37
NOVITA,20180316,46.00,46.90,46.00,46.90,149
NOWAGALA,20180316,1.50,1.50,1.44,1.50,923
NTTSYSTEM,20180316,2.29,2.29,2.16,2.16,2209
ODLEWNIE,20180316,3.40,3.40,3.40,3.40,10
OPENFIN,20180316,1.15,1.18,1.14,1.14,3825
OPONEO.PL,20180316,41.10,42.60,40.80,40.80,2889
ORANGEPL,20180316,5.92,6.01,5.91,6.00,6381054
ORBIS,20180316,101.00,102.50,99.80,102.50,710
ORCOGROUP,20180316,1.80,1.86,1.80,1.86,19444
ORION,20180316,68.50,68.50,64.00,65.00,138
ORZBIALY,20180316,11.70,11.70,11.60,11.60,10015
OTLOG,20180316,20.80,20.80,20.80,20.80,3
OTMUCHOW,20180316,3.10,3.10,3.10,3.10,5
PAMAPOL,20180316,0.94,0.95,0.94,0.95,24790
PANOVA,20180316,22.50,23.20,22.30,23.20,121
PATENTUS,20180316,1.09,1.09,1.08,1.08,923
PBKM,20180316,71.80,71.80,71.40,71.40,30
PCCEXOL,20180316,1.69,1.70,1.69,1.70,700
PCCROKITA,20180316,113.50,115.50,113.50,115.50,916
PCM,20180316,26.10,26.10,25.70,26.00,5576
PEKAO,20180316,122.50,122.75,121.15,122.45,1646670
PEMANAGER,20180316,41.30,41.30,41.30,41.30,1
PEP,20180316,17.40,17.40,16.95,17.10,1129
PEPEES,20180316,1.58,1.58,1.55,1.57,9885
PFLEIDER,20180316,38.50,38.50,36.60,36.60,9590
PGE,20180316,10.36,10.59,10.33,10.46,7727185
PGNIG,20180316,5.97,6.06,5.91,5.92,10550625
PGO,20180316,4.62,4.62,4.62,4.62,36
PGSSOFT,20180316,12.50,12.50,11.30,11.40,23197
PHN,20180316,14.40,14.50,14.35,14.50,2413
PKNORLEN,20180316,91.02,91.54,88.26,88.44,2875518
PKOASZEWZ,20180316,97.10,97.30,97.10,97.30,31
PKOBP,20180316,41.00,41.00,39.83,40.24,6028414
PKOGS,20180316,99.04,100.00,99.04,100.00,1207
PKPCARGO,20180316,57.90,57.90,45.50,48.50,390381
PLASTBOX,20180316,2.20,2.20,2.12,2.12,3301
PLAY,20180316,33.90,34.28,33.70,33.72,352832
PLAYWAY,20180316,102.00,102.50,97.60,99.00,4550
PLAZACNTR,20180316,4.10,4.10,4.10,4.10,3
PMPG,20180316,2.78,2.85,2.78,2.85,122
POLICE,20180316,19.80,19.80,19.25,19.80,409
POLIMEXMS,20180316,4.61,4.68,4.50,4.50,413485
POLMED,20180316,2.62,2.62,2.54,2.54,32
POLNORD,20180316,8.47,8.57,8.47,8.50,17278
POLWAX,20180316,10.85,10.90,10.70,10.70,6983
POZBUD,20180316,3.75,3.75,3.53,3.66,5992
PRAGMAFA,20180316,19.45,19.95,19.45,19.90,6837
PRAGMAINK,20180316,15.10,15.40,15.10,15.40,561
PRAIRIE,20180316,2.47,2.54,2.23,2.27,741462
PRIMAMODA,20180316,2.75,2.75,2.75,2.75,100
PROCAD,20180316,1.64,1.67,1.58,1.61,9057
PROCHEM,20180316,20.40,20.40,20.40,20.40,1
PROCHNIK,20180316,0.50,0.52,0.49,0.51,70513
PROJPRZEM,20180316,16.45,17.15,16.40,16.55,4466
PROTEKTOR,20180316,3.74,3.80,3.74,3.80,2905
PULAWY,20180316,151.00,151.50,148.50,148.50,504
PZU,20180316,43.90,44.20,42.77,42.77,4741248
QUANTUM,20180316,16.45,16.45,16.20,16.20,368
QUERCUS,20180316,5.14,5.18,5.04,5.08,11365
QUMAK,20180316,1.40,1.46,1.38,1.44,78190
R22,20180316,19.20,19.20,19.10,19.10,24
RADPOL,20180316,1.68,1.68,1.60,1.60,18552
RAFAKO,20180316,4.67,4.70,4.65,4.70,8797
RAINBOW,20180316,44.70,44.70,43.20,43.40,1701
RANKPROGR,20180316,2.33,2.38,2.26,2.36,78675
RAWLPLUG,20180316,9.86,9.86,9.60,9.86,1143
RCAGRB10918,20180316,1136.00,1136.00,1136.00,1136.00,100
RCCOFFAOPEN1,20180316,3.63,3.63,3.59,3.59,1730
RCFL2COFF,20180316,3.92,3.92,3.92,3.92,200
RCFL2GOLD,20180316,54.70,54.70,54.70,54.70,31
RCFL2OIL,20180316,13.20,13.20,13.20,13.20,3
RCFL3BMW,20180316,58.80,58.80,58.80,58.80,129
RCFL3COFF,20180316,2.53,2.53,2.48,2.49,1277
RCFL3ENA,20180316,85.50,85.50,85.40,85.40,200
RCFL3ENG,20180316,148.10,148.10,148.10,148.10,100
RCFL3EUH,20180316,9.03,9.03,9.03,9.03,50
RCFL3KGH,20180316,9.42,9.81,9.12,9.12,443
RCFL3LPP,20180316,701.10,701.10,701.10,701.10,3
RCFL3OIL2,20180316,231.00,231.00,231.00,231.00,30
RCFL3OIL3,20180316,18.70,18.70,18.70,18.70,300
RCFL3PEO,20180316,25.63,25.63,25.63,25.63,100
RCFL3PGN,20180316,113.60,113.60,113.60,113.60,20
RCFL3SOY,20180316,10.35,10.35,10.35,10.35,5250
RCFL3SUGA,20180316,1.39,1.39,1.39,1.39,1718
RCFL3TPE,20180316,68.55,68.55,65.35,65.35,2378
RCFL3W20,20180316,83.25,83.25,80.60,81.25,704
RCFL3WHT,20180316,4.56,4.62,4.56,4.62,23500
RCFL4ESX,20180316,256.80,256.80,255.70,255.70,9
RCFL5OIL,20180316,16.88,16.88,16.73,16.77,12170
RCFL5SILVE,20180316,6.55,6.55,6.20,6.20,500
RCFS2LPP,20180316,9.89,9.89,9.89,9.89,100
RCFS3ACP,20180316,83.00,83.00,79.80,79.80,20
RCFS3ADS1,20180316,21.11,21.11,21.11,21.11,500
RCFS3COCO,20180316,2.48,2.48,2.48,2.48,909
RCFS3KGH,20180316,5.09,5.30,5.09,5.30,2073
RCFS3LPP,20180316,2.08,2.32,2.08,2.32,4515
RCFS3OIL,20180316,32.00,32.00,31.50,31.50,200
RCFS3SIE,20180316,7.11,7.11,7.11,7.11,100
RCFS3SILVE,20180316,69.95,70.15,69.95,70.15,216
RCFS3SUGA,20180316,24.62,24.62,24.62,24.62,84
RCFS3W20,20180316,31.81,33.35,31.81,33.15,4886
RCFS3WHT,20180316,7.27,7.29,7.27,7.29,20499
RCFS4ESX,20180316,1.84,1.86,1.84,1.86,8750
RCGBSH10520,20180316,1165.10,1165.10,1165.10,1165.10,50
RCGBSH10921,20180316,962.40,962.40,962.40,962.40,12
RCGLDAOPEN,20180316,451.10,452.00,450.20,450.80,50
RCGSDGP0821,20180316,989.10,989.10,989.10,989.10,69
RCGSXE021120,20180316,956.70,956.70,956.70,956.70,50
RCGW2010620,20180316,959.50,959.50,959.50,959.50,69
RCGXAU0322,20180316,1007.10,1007.10,1007.10,1007.10,102
RCTLCOFF001,20180316,0.41,0.43,0.41,0.42,375000
RCTSCOFF002,20180316,4.11,4.11,4.08,4.08,2440
REDAN,20180316,1.06,1.09,1.05,1.09,3144
REDWOOD,20180316,0.42,0.42,0.42,0.42,10
REMAK,20180316,11.40,11.40,11.10,11.30,194
RONSON,20180316,1.31,1.31,1.25,1.30,5567
ROPCZYCE,20180316,23.90,23.90,23.60,23.60,200
RUBICON,20180316,1.27,1.27,1.20,1.20,23
SANOK,20180316,42.90,42.90,41.70,42.30,1128
SANWIL,20180316,0.77,0.77,0.77,0.77,150
SARE,20180316,21.00,21.00,19.50,19.50,6945
SECOGROUP,20180316,17.30,17.30,17.30,17.30,311
SEKO,20180316,9.90,9.95,9.80,9.85,1979
SELVITA,20180316,59.40,60.10,59.00,59.00,1839
SERINUS,20180316,1.04,1.04,1.01,1.02,67202
SFINKS,20180316,1.41,1.41,1.37,1.39,57476
SIMPLE,20180316,7.15,7.15,7.10,7.10,120
SKARBIEC,20180316,31.40,31.50,30.80,31.00,1591
SKYLINE,20180316,0.86,0.86,0.86,0.86,25
SLEEPZAG,20180316,5.00,5.00,5.00,5.00,1
SNIEZKA,20180316,72.00,72.00,71.50,71.50,30
SOHODEV,20180316,1.74,1.78,1.70,1.78,1144
SOLAR,20180316,1.12,1.14,1.11,1.14,5361
SONEL,20180316,6.20,6.20,6.20,6.20,10
STALEXP,20180316,4.07,4.10,4.06,4.09,100175
STALPROD,20180316,450.50,454.00,448.00,453.00,1123
STALPROFI,20180316,14.60,14.60,14.50,14.50,345
STELMET,20180316,17.30,17.30,17.30,17.30,330
