TORPOL,20160219,11.30,11.49,11.26,11.35,22120
TOYA,20160219,4.41,4.41,4.20,4.41,2090
TRAKCJA,20160219,13.68,13.70,13.53,13.68,120541
TRANSPOL,20160219,3.02,3.02,3.02,3.02,3000
TRIGONPP,20160219,118.44,118.95,118.00,118.95,46
TRITON,20160219,1.68,1.68,1.68,1.68,500
UNIBEP,20160219,11.19,11.19,11.09,11.09,215
UNICREDIT,20160219,14.54,14.77,13.80,14.10,173202
UNIMA,20160219,2.30,2.30,2.29,2.30,890
UNIWHEELS,20160219,126.00,126.00,124.05,125.50,1789
URSUS,20160219,2.46,2.46,2.42,2.46,47292
VANTAGE,20160219,2.30,2.31,2.27,2.31,1866
VIGOSYS,20160219,209.50,215.90,209.50,215.90,232
VINDEXUS,20160219,5.46,5.46,5.22,5.25,26813
VISTAL,20160219,8.06,8.29,7.99,8.29,3619
VISTULA,20160219,2.61,2.63,2.59,2.59,149995
VOTUM,20160219,15.00,15.00,14.72,14.95,804
VOXEL,20160219,19.80,20.60,19.80,20.54,32143
WADEX,20160219,4.79,4.80,4.39,4.39,6245
WARIMPEX,20160219,2.80,2.80,2.80,2.80,7
WASKO,20160219,1.92,1.92,1.92,1.92,2
WAWEL,20160219,1011.00,1011.00,1006.55,1006.55,6
WDX,20160219,6.96,6.98,6.70,6.87,2017
WIELTON,20160219,7.20,7.45,6.95,7.14,30765
WIKANA,20160219,1.58,1.58,1.48,1.58,746
WILBO,20160219,1.10,1.10,1.08,1.10,2550
WINVEST,20160219,3.04,3.04,2.83,3.03,86
WIRTUALNA,20160219,38.30,38.80,38.30,38.79,3325
WITTCHEN,20160219,13.60,13.97,13.50,13.87,1802
WOJAS,20160219,5.78,5.78,5.76,5.78,2384
WORKSERV,20160219,11.90,11.90,11.40,11.59,13757
ZAMET,20160219,1.79,1.80,1.69,1.70,15191
ZEPAK,20160219,7.20,7.20,7.02,7.15,20549
ZETKAMA,20160219,87.78,87.78,86.00,86.00,1209
ZPUE,20160219,390.00,390.00,378.00,389.00,17
ZUE,20160219,9.20,9.20,8.85,9.11,1126
ZYWIEC,20160219,386.00,389.50,386.00,389.50,37
INVESTORMS,20160219,3472.25,3472.25,3461.68,3461.68,98412.181
MWIG40,20160219,3474.17,3474.24,3409.30,3413.89,63260.525
NCINDEX30,20160219,937.86,942.65,921.53,921.53,1958.756
RESPECT,20160219,2264.92,2268.72,2242.03,2250.51,376762.974
SWIG80,20160219,12558.56,12563.99,12506.29,12561.80,21219.710
WIG,20160219,45693.93,45768.13,45385.24,45455.80,672758.075
WIG-BANKI,20160219,6049.87,6049.87,6022.80,6022.80,141399.590
WIG-BUDOW,20160219,2835.91,2835.91,2802.12,2802.12,4902.014
WIG-CEE,20160219,719.43,720.21,719.40,720.21,3221.424
WIG-CHEMIA,20160219,15978.49,15978.49,15893.63,15928.05,9807.112
WIG-DEWEL,20160219,1432.59,1437.90,1432.59,1437.90,4614.393
WIG-ENERG,20160219,2934.86,2934.86,2909.72,2916.93,80127.230
WIG-INFO,20160219,1599.68,1599.68,1593.17,1593.17,12297.114
WIG-MEDIA,20160219,4158.86,4183.78,4158.86,4160.76,9487.693
WIG-PALIWA,20160219,4279.15,4293.71,4276.26,4293.71,109456.367
WIG-POLAND,20160219,46559.35,46559.35,46425.78,46425.78,664341.779
WIG-SPOZYW,20160219,3232.85,3244.13,3232.85,3244.13,3778.645
WIG-SUROWC,20160219,2043.17,2043.17,2034.88,2035.56,99705.803
WIG-TELKOM,20160219,781.05,783.35,774.74,783.35,19897.227
WIG-UKRAIN,20160219,360.45,361.04,359.88,361.04,2556.416
WIG20,20160219,1848.09,1852.98,1835.19,1841.06,571567.328
WIG20LEV,20160219,491.37,493.97,484.49,487.62,571567.328
WIG20SHORT,20160219,4232.09,4261.45,4220.96,4248.09,571567.328
WIG20TR,20160219,3030.91,3030.91,3021.35,3024.58,571567.328
WIG30,20160219,2059.83,2066.24,2047.54,2052.31,596738.420
WIG30TR,20160219,3342.18,3342.18,3332.19,3333.12,596738.420
WIGDIV,20160219,964.75,965.96,954.50,959.62,333805.168
