INTLPEO16402,20180918,20.52,20.52,20.52,20.52,84
INTLPGE21352,20180918,1.45,1.45,1.43,1.43,2000
INTLPGN17376,20180918,1.44,1.44,1.44,1.44,3000
INTLPKN17111,20180918,27.73,27.73,27.73,27.73,20
INTLPKN21683,20180918,20.80,21.00,20.80,21.00,150
INTLPKN21790,20180918,16.16,16.69,16.16,16.69,90
INTLPKO17889,20180918,10.20,10.20,10.20,10.20,200
INTLPKO18812,20180918,8.38,8.38,8.38,8.38,500
INTLPZU16931,20180918,13.75,14.02,13.75,14.02,600
INTLPZU21493,20180918,7.55,7.82,7.55,7.82,1800
INTLPZU21659,20180918,5.88,5.88,5.88,5.88,39
INTLSLV12054,20180918,3.35,3.62,3.29,3.62,1340
INTLSP520560,20180918,14.94,15.33,14.94,15.33,88
INTLSPX17848,20180918,32.02,32.02,32.02,32.02,50
INTLUSD21360,20180918,12.37,12.37,11.19,11.19,413
INTLVOW19653,20180918,12.66,12.66,12.66,12.66,234
INTLW2016766,20180918,4.54,4.54,4.54,4.54,120
INTLW2016808,20180918,4.44,4.44,4.44,4.44,1000
INTLW2017012,20180918,3.87,3.87,3.87,3.87,2001
INTLW2017384,20180918,2.56,2.56,2.56,2.56,1200
INTLW2017392,20180918,2.83,2.83,2.83,2.83,267
INTLW2021576,20180918,2.28,2.28,2.28,2.28,300
INTLW2021600,20180918,1.81,1.81,1.81,1.81,10000
INTLW2021709,20180918,1.17,1.30,1.14,1.18,11015
INTROL,20180918,3.20,3.20,3.20,3.20,300
INTSBCO06692,20180918,46.50,46.50,39.18,39.90,1617
INTSBCO06700,20180918,61.05,61.05,58.85,58.85,98
INTSCDR21733,20180918,12.45,12.45,11.47,11.75,3970
INTSCDR21808,20180918,10.32,10.47,9.37,9.55,4228
INTSDAX18424,20180918,66.30,66.30,63.90,64.75,300
INTSDAX19968,20180918,87.90,87.90,87.90,87.90,5
INTSDAX21303,20180918,52.95,54.50,52.90,54.50,155
INTSDAX21550,20180918,40.75,44.72,40.61,44.66,158
INTSDAX21840,20180918,32.86,32.86,29.00,31.77,2659
INTSDOW20271,20180918,55.65,55.65,54.70,54.70,104
INTSEUD21436,20180918,23.50,23.50,23.50,23.50,14
INTSGBU20107,20180918,65.00,65.00,65.00,65.00,823
INTSKGH21055,20180918,35.95,35.95,33.69,34.05,6750
INTSNDX21725,20180918,25.86,25.86,23.78,24.05,8253
INTSNKX20461,20180918,61.70,61.70,56.45,56.45,1031
INTSPEO02766,20180918,61.00,61.00,61.00,61.00,85
INTSPKN20313,20180918,24.00,24.00,22.45,23.43,7116
INTSPZU19638,20180918,9.93,10.17,9.82,10.00,2300
INTSSLV02592,20180918,31.98,31.98,31.98,31.98,93
INTSSP521865,20180918,14.26,14.39,14.13,14.39,1321
INTSUSD16675,20180918,44.50,44.50,44.50,44.50,60
INTSW2019893,20180918,7.58,7.58,7.58,7.58,1000
INTSW2020859,20180918,3.09,3.09,2.88,2.88,1500
INTSW2020867,20180918,3.25,3.31,3.16,3.31,400
INTSW2020875,20180918,3.49,3.59,3.49,3.51,1189
INTSW2020982,20180918,2.46,2.46,2.20,2.20,18960
INTSW2020990,20180918,2.64,2.64,2.64,2.64,1000
INVFIZ,20180918,951.07,951.07,951.07,951.07,20
INVISTA,20180918,0.90,0.90,0.90,0.90,20
INVPEFIZ,20180918,715.00,720.00,705.01,705.01,7
IPOPEMA,20180918,1.20,1.20,1.18,1.20,21
IQP,20180918,0.61,0.67,0.61,0.67,39633
ITMTRADE,20180918,1.81,1.90,1.66,1.81,14526
IZOBLOK,20180918,38.70,38.70,37.20,37.20,90
IZOLACJA,20180918,1.76,1.76,1.76,1.76,1
JHMDEV,20180918,1.62,1.62,1.54,1.62,54
JSW,20180918,66.22,67.88,66.22,66.40,225248
JWCONSTR,20180918,2.96,2.96,2.86,2.87,16199
JWWINVEST,20180918,1.10,1.10,1.10,1.10,513
K2INTERNT,20180918,12.15,12.15,12.15,12.15,3
KANIA,20180918,1.00,1.09,0.99,1.08,778341
KCI,20180918,0.58,0.58,0.58,0.58,4237
KERNEL,20180918,46.00,47.95,43.75,46.45,102934
KETY,20180918,377.00,381.00,372.50,377.00,1372
KGHM,20180918,83.60,85.54,83.20,85.50,517075
KGL,20180918,14.90,14.90,14.90,14.90,1
KINOPOL,20180918,11.65,11.65,11.65,11.65,100
KOGENERA,20180918,55.00,56.00,53.00,56.00,2186
KOMPUTRON,20180918,3.50,3.53,3.45,3.53,8730
KONSSTALI,20180918,25.80,25.80,25.50,25.70,1987
KOPEX,20180918,1.70,1.70,1.56,1.61,110317
KRAKCHEM,20180918,1.29,1.40,1.29,1.37,1353
KREC,20180918,5.64,5.64,5.64,5.64,2
KREZUS,20180918,1.66,1.71,1.62,1.64,284569
KRUK,20180918,184.30,195.10,182.60,192.90,46833
KRUSZWICA,20180918,45.80,45.80,43.50,44.00,1857
KRVITAMIN,20180918,6.00,6.14,5.56,6.00,81935
KSGAGRO,20180918,0.86,0.91,0.86,0.88,2328
LABOPRINT,20180918,12.75,12.75,11.50,11.50,41
LARQ,20180918,8.28,8.28,8.28,8.28,2
LCCORP,20180918,2.36,2.38,2.30,2.36,3355039
LENA,20180918,2.92,2.92,2.76,2.90,12040
LENTEX,20180918,7.06,7.50,6.90,7.26,27748
LIBET,20180918,1.31,1.31,1.29,1.29,69002
LIVECHAT,20180918,24.70,25.00,24.00,24.50,4357
LOTOS,20180918,74.50,76.40,74.10,76.40,478831
LPP,20180918,8735.00,8905.00,8675.00,8735.00,1898
LSISOFT,20180918,11.75,11.85,11.65,11.80,1006
LUBAWA,20180918,0.78,0.79,0.77,0.78,59811
MABION,20180918,113.40,113.60,112.00,113.60,13523
MANGATA,20180918,86.40,86.40,79.00,82.80,120
MARVIPOL,20180918,3.10,3.25,3.07,3.10,130762
MASTERPHA,20180918,3.80,3.82,3.79,3.82,253
MAXCOM,20180918,13.70,14.00,13.70,14.00,438
MBANK,20180918,397.60,409.60,394.00,399.00,14191
MBWS,20180918,21.10,21.80,21.10,21.80,398
MCI,20180918,9.86,9.88,9.80,9.80,6730
MDIENERGIA,20180918,3.88,3.88,3.69,3.87,6
MEDIACAP,20180918,1.87,1.87,1.80,1.80,21592
MEDICALG,20180918,51.80,54.60,47.60,48.05,16566
MENNICA,20180918,19.00,19.00,19.00,19.00,615
MERCATOR,20180918,14.00,15.00,14.00,14.95,17345
MERCOR,20180918,9.96,10.00,9.92,10.00,32074
MEXPOLSKA,20180918,2.74,2.74,2.74,2.74,1
MFO,20180918,28.60,28.60,28.20,28.20,1246
MILLENNIUM,20180918,8.18,8.32,8.13,8.20,1008860
MIRACULUM,20180918,1.39,1.43,1.39,1.43,300
MIRBUD,20180918,1.05,1.07,1.03,1.05,103655
MLSYSTEM,20180918,24.70,24.70,23.80,23.80,35
MOBRUK,20180918,39.40,39.40,39.40,39.40,5
MONNARI,20180918,6.19,6.39,6.19,6.20,10057
MORIZON,20180918,1.45,1.45,1.40,1.45,154
MOSTALPLC,20180918,6.70,6.70,6.04,6.04,463
MOSTALWAR,20180918,2.46,2.55,2.46,2.50,9729
MUZA,20180918,3.00,3.00,3.00,3.00,3499
MWTRADE,20180918,2.70,2.98,2.70,2.92,8121
NETIA,20180918,4.60,4.68,4.57,4.68,27074
NETMEDIA,20180918,10.30,10.30,10.30,10.30,40
NEUCA,20180918,262.00,268.00,252.50,253.00,3603
NEWAG,20180918,17.55,17.55,16.85,17.55,792
NOVATURAS,20180918,49.51,49.51,49.36,49.36,817
NOVITA,20180918,48.00,48.00,48.00,48.00,36
NTTSYSTEM,20180918,2.53,2.56,2.52,2.56,1490
OAT,20180918,19.25,19.93,19.00,19.00,3417
ODLEWNIE,20180918,3.00,3.08,3.00,3.04,5860
OEX,20180918,17.70,17.70,16.90,17.00,1822
OPENFIN,20180918,0.38,0.39,0.35,0.37,62103
OPONEO.PL,20180918,27.00,27.90,27.00,27.10,1346
OPTEAM,20180918,6.20,6.35,6.20,6.35,1373
ORANGEPL,20180918,4.26,4.38,4.23,4.35,1920332
ORBIS,20180918,81.00,81.60,80.00,81.20,4629
ORION,20180918,5.80,5.95,5.45,5.45,552
ORZBIALY,20180918,10.50,10.95,10.50,10.90,4248
OTLOG,20180918,14.50,14.50,14.50,14.50,20
OTMUCHOW,20180918,1.97,1.97,1.83,1.93,816
OVOSTAR,20180918,104.00,104.00,100.00,101.00,1546
PAMAPOL,20180918,0.97,1.02,0.97,1.02,1671
PANOVA,20180918,17.50,17.95,17.50,17.95,484
PATENTUS,20180918,0.91,0.95,0.91,0.95,1583
PBKM,20180918,66.00,66.00,64.00,64.20,947
PCCEXOL,20180918,1.59,1.59,1.59,1.59,737
PCCROKITA,20180918,88.00,89.20,87.20,89.00,757
PCM,20180918,8.10,8.20,7.80,7.80,6867
PEKABEX,20180918,9.80,10.00,9.80,10.00,8
PEKAO,20180918,107.20,109.20,106.55,107.30,596647
PEMANAGER,20180918,23.20,23.20,22.00,22.80,1744
PEP,20180918,21.60,21.60,21.40,21.60,6829
PEPEES,20180918,1.32,1.32,1.21,1.31,15213
PFLEIDER,20180918,36.85,36.85,36.30,36.80,1499
PGE,20180918,8.86,9.00,8.80,8.86,1092696
PGNIG,20180918,5.95,6.10,5.95,6.01,3025625
PGO,20180918,4.99,5.00,4.99,5.00,948
PGSSOFT,20180918,10.20,10.20,9.80,9.80,1081
PHN,20180918,10.40,10.40,9.36,9.80,15008
PKNORLEN,20180918,100.50,101.70,99.82,100.10,849808
PKOBL1,20180918,108.50,108.50,108.50,108.50,20
PKOBP,20180918,39.78,41.19,39.78,40.60,2234082
PKOGD,20180918,105.45,105.45,105.45,105.45,52
PKOSO,20180918,110.07,110.07,110.07,110.07,9
PKPCARGO,20180918,46.00,47.10,45.50,47.10,18132
PLASTBOX,20180918,1.77,1.77,1.70,1.77,1321
PLATYNINW,20180918,0.47,0.48,0.47,0.48,30242
PLAY,20180918,20.22,20.98,20.14,20.42,810220
PLAYWAY,20180918,151.00,160.00,150.00,159.00,19040
PLAZACNTR,20180918,2.04,2.05,2.03,2.05,341
PMPG,20180918,2.70,2.78,2.65,2.78,3540
POLICE,20180918,16.90,16.90,16.90,16.90,100
POLIMEXMS,20180918,3.03,3.11,3.03,3.06,116431
POLMED,20180918,2.90,2.92,2.90,2.90,4034
POLNORD,20180918,9.87,9.87,9.70,9.81,6186
POLWAX,20180918,6.90,7.36,6.90,7.12,31717
POZBUD,20180918,2.57,2.80,2.57,2.80,183513
PRAGMAFA,20180918,16.30,17.30,16.30,17.30,1276
PRAGMAINK,20180918,12.30,12.30,12.30,12.30,30
PRAIRIE,20180918,1.23,1.24,1.21,1.24,117532
PROCAD,20180918,1.56,1.56,1.56,1.56,2
PROCHEM,20180918,16.85,17.60,16.80,17.60,1920
PROJPRZEM,20180918,19.10,19.10,19.00,19.10,175
PROTEKTOR,20180918,4.44,4.44,4.32,4.32,5452
PULAWY,20180918,92.00,92.00,85.40,91.80,695
PZU,20180918,38.81,39.40,38.81,39.20,1649933
PZUAKORD,20180918,110.00,110.00,109.51,110.00,452
QUANTUM,20180918,16.40,16.50,16.10,16.50,405
QUERCUS,20180918,3.08,3.10,3.05,3.10,2613
QUMAK,20180918,1.51,1.51,1.45,1.51,9438
R22,20180918,18.00,18.00,16.70,16.86,518
RADPOL,20180918,1.47,1.47,1.45,1.46,1003
RAFAKO,20180918,2.06,2.12,2.06,2.07,338464
RAINBOW,20180918,22.00,22.00,21.50,21.50,196
RANKPROGR,20180918,1.81,1.81,1.81,1.81,60
RAWLPLUG,20180918,8.88,8.88,8.14,8.36,405
RCCOFFAOPEN1,20180918,2.98,2.98,2.92,2.92,7335
RCFL2CDPRO1,20180918,26.22,26.22,26.22,26.22,199
RCFL2GOLD,20180918,47.19,47.19,47.17,47.17,282
RCFL2SILVE,20180918,16.06,16.08,16.06,16.08,400
RCFL3CDPRO1,20180918,36.05,39.00,36.05,38.30,596
RCFL3COFF,20180918,1.18,1.18,1.10,1.11,4160
RCFL3KGH,20180918,4.05,4.25,4.05,4.25,15760
RCFL3LPP,20180918,545.10,545.10,545.10,545.10,35
RCFL3PEO,20180918,18.64,19.19,18.28,18.28,2411
RCFL3PGE,20180918,3.17,3.17,3.12,3.12,5000
RCFL3PLAT1,20180918,6.78,6.78,6.78,6.78,53
RCFL3TPE,20180918,14.99,14.99,14.45,14.99,3330
RCFL3W20,20180918,74.25,74.45,74.25,74.25,154
RCFL4LIGH,20180918,25.35,25.35,25.35,25.35,100
RCFL4OIL,20180918,27.65,28.60,27.65,28.60,620
RCFL5COFF,20180918,2.64,2.64,2.48,2.48,640
RCFL5GOLD,20180918,6.06,6.06,6.01,6.01,124
RCFL5OIL,20180918,32.13,35.03,32.00,35.03,253
RCFL5SILVE,20180918,2.64,2.66,2.64,2.66,7355
RCFL5SUGA1,20180918,3.60,3.60,3.60,3.60,10
RCFS2CDPRO1,20180918,2.38,2.38,2.38,2.38,550
RCFS2COPP,20180918,5.52,5.52,5.52,5.52,300
RCFS2LPP,20180918,8.93,8.93,8.93,8.93,110
RCFS3ADS1,20180918,12.72,12.75,12.72,12.75,1100
RCFS3CCC,20180918,14.03,14.55,14.03,14.15,658
RCFS3CDPRO1,20180918,1.13,1.13,1.00,1.07,13820
RCFS3FDX,20180918,12.80,12.80,12.80,12.80,100
RCFS3KGH,20180918,6.24,6.24,6.13,6.13,750
RCFS3LPP,20180918,1.77,1.77,1.77,1.77,580
RCFS3OIL,20180918,15.79,15.79,15.45,15.45,168
RCFS3OIL2,20180918,2.88,2.89,2.82,2.82,2466
RCFS3PGN,20180918,21.07,21.13,21.07,21.13,200
RCFS3RWE,20180918,0.64,0.64,0.64,0.64,2500
RCFS3W20,20180918,31.22,31.22,30.98,30.98,285
RCFS3ZALG2,20180918,6.74,6.74,6.71,6.71,15000
RCFS5FW20,20180918,8.40,8.40,8.40,8.40,224
RCFS5FW202,20180918,6.50,6.50,6.50,6.50,300
RCFS5OIL,20180918,0.93,0.93,0.93,0.93,1000
RCFS5PALL1,20180918,7.55,7.55,7.55,7.55,10
RCGCOMB0417,20180918,1042.10,1042.90,1042.10,1042.90,57
RCGEEM0520,20180918,1013.70,1013.70,1013.70,1013.70,11
RCGLDAOPEN,20180918,441.50,441.50,441.50,441.50,1
RCGNS010920,20180918,1118.70,1118.70,1118.70,1118.70,1
RCGSD3E0822,20180918,991.50,991.50,991.50,991.50,88
RCGSXHC0422,20180918,983.20,983.20,983.20,983.20,1
RCGSXHC0523,20180918,965.10,965.10,965.10,965.10,16
RCGTECBSK0321,20180918,973.40,973.40,973.40,973.40,2
RCLNAGOPEN,20180918,3.40,3.40,3.40,3.40,1500
RCSILAOPEN,20180918,51.90,52.20,51.90,51.95,1245
RCTLCOCO01,20180918,15.98,17.10,15.98,16.69,20400
RCTLCOFF004,20180918,0.95,0.95,0.95,0.95,500
RCTLGOLD09,20180918,2.11,2.11,2.11,2.11,1000
REDAN,20180918,0.89,0.89,0.89,0.89,1885
RELPOL,20180918,6.70,6.74,6.70,6.74,746
REMAK,20180918,8.20,8.20,8.20,8.20,1
RONSON,20180918,1.15,1.15,1.08,1.11,12357
ROPCZYCE,20180918,30.20,30.50,30.20,30.40,1569
RUBICON,20180918,1.10,1.10,1.05,1.05,6
SANOK,20180918,26.20,26.80,26.00,26.50,1434
SANPL,20180918,362.00,368.00,362.00,367.20,35533
SANPL2,20180918,316.00,320.00,316.00,320.00,252
SANTANDER,20180918,19.61,19.61,18.71,18.71,100
SANWIL,20180918,0.59,0.59,0.59,0.59,500
SARE,20180918,15.90,15.90,15.90,15.90,5
SEKO,20180918,9.10,9.10,9.10,9.10,1002
SELVITA,20180918,52.50,52.50,52.50,52.50,1
SERINUS,20180918,0.79,0.81,0.77,0.79,191405
SETANTA,20180918,1.52,1.66,1.45,1.61,5455
SFINKS,20180918,0.81,0.84,0.81,0.83,8190
SILVANO,20180918,12.40,12.40,12.40,12.40,13
SIMPLE,20180918,5.90,5.90,5.90,5.90,2
SKARBIEC,20180918,26.00,26.00,24.90,25.00,945
SKYLINE,20180918,0.80,0.83,0.78,0.78,6351
SLEEPZAG,20180918,4.34,4.34,4.34,4.34,2
SNIEZKA,20180918,69.00,71.50,67.00,71.50,600
SOHODEV,20180918,1.54,1.54,1.50,1.51,19726
SOLAR,20180918,0.62,0.63,0.56,0.58,28939
STALEXP,20180918,3.07,3.10,3.07,3.07,26510
STALPROD,20180918,402.50,409.00,401.50,401.50,186
STELMET,20180918,8.20,8.48,8.20,8.20,1642
SUNEX,20180918,2.59,2.59,2.59,2.59,25
SUWARY,20180918,14.20,14.20,14.20,14.20,2
SWISSMED,20180918,0.92,0.92,0.92,0.92,1134
SYGNITY,20180918,3.00,3.12,2.71,3.12,15621
SYNEKTIK,20180918,10.50,11.00,10.50,10.75,8434
TALEX,20180918,16.00,16.00,15.50,15.50,965
TARCZYNSKI,20180918,13.65,15.00,13.65,15.00,424260
TAURONPE,20180918,1.68,1.69,1.64,1.67,5886956
TBULL,20180918,23.20,23.80,21.00,21.00,22410
TERMOREX,20180918,0.73,0.73,0.73,0.73,25
TESGAS,20180918,1.99,1.99,1.99,1.99,668
TIM,20180918,7.20,7.86,7.20,7.86,9389
TORPOL,20180918,5.00,5.00,5.00,5.00,2138
TOWERINVT,20180918,20.00,21.00,20.00,20.00,2014
TOYA,20180918,8.50,8.50,8.50,8.50,452
TRAKCJA,20180918,2.95,3.09,2.95,2.98,200124
TRANSPOL,20180918,2.80,2.96,2.80,2.96,4550
TRIGONPP,20180918,58.81,58.81,58.60,58.60,250
TRIGONPP2,20180918,60.00,60.00,60.00,60.00,20
TRITON,20180918,2.55,2.58,2.55,2.58,1021
TSGAMES,20180918,103.00,110.00,102.00,102.00,23309
TXM,20180918,0.82,0.90,0.73,0.73,124431
ULMA,20180918,72.50,72.50,71.00,72.00,72
