SANOK,20170915,58.45,58.45,57.50,57.50,1869
SANTANDER,20170915,23.99,23.99,23.90,23.90,90
SARE,20170915,20.15,20.15,20.00,20.10,526
SECOGROUP,20170915,18.15,18.99,18.15,18.99,555
SEKO,20170915,6.85,6.85,6.85,6.85,60
SELVITA,20170915,51.49,51.58,50.00,51.39,24641
SERINUS,20170915,1.20,1.24,1.16,1.20,139794
SFINKS,20170915,2.09,2.10,2.08,2.08,11006
SILVANO,20170915,11.63,11.63,10.76,10.76,181
SIMPLE,20170915,6.22,6.22,6.22,6.22,1000
SKARBIEC,20170915,30.00,30.29,29.75,29.90,28277
SKOTAN,20170915,0.42,0.44,0.42,0.43,127221
SKYLINE,20170915,0.75,0.78,0.75,0.78,1800
SLEEPZAG,20170915,8.45,8.45,7.94,7.94,1052
SNIEZKA,20170915,70.60,71.00,70.60,71.00,171
SOHODEV,20170915,1.85,1.87,1.85,1.85,7854
SOLAR,20170915,1.14,1.17,1.14,1.17,25492
SONEL,20170915,9.00,9.00,8.99,9.00,302
STALEXP,20170915,4.16,4.21,4.15,4.21,25212
STALPROD,20170915,470.00,470.00,460.00,469.00,2680
STELMET,20170915,21.50,21.71,21.50,21.71,475
SUNEX,20170915,2.84,2.84,2.80,2.80,1112
SUWARY,20170915,10.80,10.80,10.80,10.80,1
SYGNITY,20170915,2.97,2.97,2.82,2.94,27805
SYNEKTIK,20170915,15.70,15.70,15.11,15.36,4385
SYNTHOS,20170915,4.85,4.96,4.84,4.96,1989082
TALEX,20170915,19.00,19.00,19.00,19.00,1
TARCZYNSKI,20170915,9.79,9.85,9.75,9.85,903
TATRY,20170915,115.00,115.00,115.00,115.00,200
TAURONPE,20170915,3.84,3.89,3.82,3.86,6449220
TERMOREX,20170915,1.99,1.99,1.90,1.90,7736
TESGAS,20170915,3.10,3.10,3.01,3.01,4028
TIM,20170915,8.20,8.23,7.82,8.23,3084
TORPOL,20170915,12.15,12.19,12.07,12.14,2953
TOYA,20170915,8.72,8.72,8.71,8.71,12
TRAKCJA,20170915,12.60,12.60,12.12,12.15,90375
TRANSPOL,20170915,5.97,5.97,5.38,5.80,31477
TRIGONPP,20170915,137.20,137.20,137.20,137.20,1
TRIGONPP1,20170915,143.40,143.40,143.40,143.40,1
TRIGONPP2,20170915,138.50,138.50,138.50,138.50,1
TRIGONPP5,20170915,133.01,133.01,132.00,132.00,1145
TRIGONPP7,20170915,133.02,133.02,133.00,133.00,117
TRITON,20170915,3.55,3.55,3.48,3.48,350
TXM,20170915,2.95,2.95,2.85,2.89,6664
ULMA,20170915,73.50,73.50,73.50,73.50,1
UNIBEP,20170915,12.20,12.40,12.07,12.40,2979
UNIMA,20170915,4.22,4.22,3.96,4.05,2132
UNIMOT,20170915,34.00,34.00,33.00,33.50,2359
UNIWHEELS,20170915,256.90,264.15,253.00,264.15,459
URSUS,20170915,4.08,4.11,4.02,4.07,195779
VIGOSYS,20170915,331.00,335.90,331.00,335.90,15
VINDEXUS,20170915,10.07,10.17,9.86,10.17,20610
VISTAL,20170915,1.68,1.72,1.37,1.55,1668809
VISTULA,20170915,3.65,3.65,3.50,3.62,97685
VIVID,20170915,3.00,3.03,2.97,2.99,12975
VOTUM,20170915,10.40,10.40,10.06,10.30,591
VOXEL,20170915,15.22,15.28,15.21,15.28,1276
WADEX,20170915,5.44,5.65,5.18,5.65,3833
WARIMPEX,20170915,6.19,6.21,6.04,6.04,7576
WASKO,20170915,1.90,1.90,1.86,1.89,8641
WAWEL,20170915,1002.00,1009.95,996.00,996.00,214
WDX,20170915,8.10,8.10,8.00,8.04,203
WIELTON,20170915,14.78,15.15,14.78,15.00,33458
WIKANA,20170915,1.45,1.45,1.45,1.45,3000
WINVEST,20170915,1.12,1.12,1.12,1.12,1
WIRTUALNA,20170915,44.00,44.70,43.01,44.70,45647
WITTCHEN,20170915,16.65,16.65,16.55,16.55,2
WOJAS,20170915,5.18,5.18,5.15,5.18,3713
WORKSERV,20170915,7.67,7.67,6.91,6.96,9551
XTB,20170915,5.48,5.50,5.36,5.36,16451
YOLO,20170915,3.35,3.40,3.30,3.40,6142
ZAMET,20170915,1.29,1.29,1.29,1.29,25
ZEPAK,20170915,13.02,13.10,13.02,13.06,10155
ZPUE,20170915,250.00,250.00,238.10,250.00,14
ZUE,20170915,8.98,9.15,8.97,9.15,191
ZYWIEC,20170915,441.00,441.00,440.50,440.50,12
INVESTORMS,20170915,4871.80,4871.80,4856.23,4856.23,377097.355
MWIG40,20170915,4909.99,4925.76,4881.27,4881.27,414424.254
RESPECT,20170915,3198.66,3210.94,3190.69,3196.95,1012852.046
SWIG80,20170915,15129.38,15132.92,15068.00,15132.92,54031.099
WIG,20170915,64796.93,64897.64,64434.74,64535.67,1964582.540
WIG-BANKI,20170915,7443.51,7467.18,7388.32,7405.57,551661.250
WIG-BUDOW,20170915,3191.43,3210.53,3135.22,3155.85,14508.148
WIG-CEE,20170915,985.90,985.90,983.70,983.70,31963.126
WIG-CHEMIA,20170915,15199.88,15504.95,15198.68,15482.74,35099.122
WIG-ENERG,20170915,3364.28,3409.56,3364.28,3403.19,125391.443
WIG-GORNIC,20170915,4775.28,4779.31,4723.00,4731.60,182419.553
WIG-INFO,20170915,2120.16,2125.76,2103.47,2118.39,16472.650
WIG-LEKI,20170915,5818.39,5839.96,5760.36,5768.21,6800.830
WIG-MEDIA,20170915,4887.50,4888.34,4809.52,4868.38,2319.605
WIG-MOTO,20170915,5417.58,5419.38,5320.37,5391.43,1277.238
WIG-NRCHOM,20170915,2176.39,2177.06,2143.09,2153.45,20088.950
WIG-ODZIEZ,20170915,7494.44,7539.85,7326.37,7326.37,143051.072
WIG-PALIWA,20170915,8203.69,8276.23,8149.73,8208.33,289771.502
WIG-POLAND,20170915,66163.83,66163.83,65883.12,65883.12,1932130.120
WIG-SPOZYW,20170915,4197.96,4197.96,4085.55,4085.55,33193.070
WIG-TELKOM,20170915,750.71,751.90,743.95,743.95,96611.648
WIG-UKRAIN,20170915,578.65,578.65,570.76,570.76,30009.153
WIG20,20170915,2507.00,2514.27,2492.89,2498.32,1441165.126
WIG20LEV,20170915,845.84,850.75,836.32,839.99,1441165.126
WIG20SHORT,20170915,3121.53,3139.11,3112.48,3132.33,1441165.126
WIG20TR,20170915,4317.89,4317.89,4296.50,4296.63,1441165.126
WIG30,20170915,2891.73,2898.19,2875.29,2877.08,1724699.256
WIG30TR,20170915,4914.51,4914.51,4887.54,4887.54,1724699.256
WIGDIV,20170915,1269.51,1272.50,1260.99,1260.99,696949.469
