SYNTHOS,20160331,3.74,3.91,3.74,3.84,4363149
TALEX,20160331,23.50,23.50,23.00,23.00,990
TARCZYNSKI,20160331,14.27,14.27,14.26,14.26,636
TATRY,20160331,103.00,103.00,103.00,103.00,14
TAURONPE,20160331,3.02,3.05,2.98,3.01,6229442
TERMOREX,20160331,3.01,3.01,2.99,3.00,12070
TESGAS,20160331,3.40,3.51,3.37,3.51,12874
TFONE,20160331,2.72,2.72,2.56,2.68,44557
TIM,20160331,8.59,8.59,8.49,8.59,10852
TORPOL,20160331,11.16,11.22,11.05,11.10,28780
TOYA,20160331,4.30,4.31,4.10,4.31,12680
TRAKCJA,20160331,12.91,13.49,12.82,13.26,278129
TRANSPOL,20160331,3.76,3.76,3.76,3.76,1
TRAVELPL,20160331,3.77,3.77,3.77,3.77,50
TRIGONPP,20160331,123.20,123.20,123.19,123.19,21
TRITON,20160331,2.06,2.06,2.06,2.06,450
UNIBEP,20160331,10.75,10.75,10.60,10.60,830
UNICREDIT,20160331,14.01,14.01,13.20,13.39,13446
UNIMA,20160331,2.21,2.35,2.21,2.35,13072
UNIWHEELS,20160331,144.00,147.00,143.00,146.55,13344
URSUS,20160331,2.62,2.63,2.60,2.61,55875
VANTAGE,20160331,2.63,2.63,2.59,2.63,158
VIGOSYS,20160331,225.00,230.00,225.00,230.00,929
VINDEXUS,20160331,7.05,7.06,6.98,7.03,24675
VISTAL,20160331,9.67,9.70,9.31,9.70,1820
VISTULA,20160331,3.04,3.04,3.02,3.04,339827
VOTUM,20160331,13.75,13.75,13.20,13.20,22239
VOXEL,20160331,19.01,19.46,18.58,19.46,9955
WADEX,20160331,6.90,7.00,6.72,6.99,18738
WARIMPEX,20160331,2.66,2.66,2.66,2.66,110
WASKO,20160331,2.15,2.25,2.13,2.20,91950
WAWEL,20160331,1000.00,1000.00,970.00,1000.00,2206
WDX,20160331,5.44,5.44,5.29,5.44,1350
WIELTON,20160331,7.25,7.29,7.00,7.10,46173
WIKANA,20160331,1.66,1.70,1.66,1.70,5460
WILBO,20160331,1.17,1.21,1.16,1.21,9340
WINVEST,20160331,3.08,3.09,2.99,3.05,362
WIRTUALNA,20160331,41.40,41.45,41.20,41.45,6076
WITTCHEN,20160331,16.70,17.00,16.60,17.00,1271
WOJAS,20160331,6.17,6.17,6.03,6.09,6512
WORKSERV,20160331,11.73,12.00,11.73,12.00,60631
ZAMET,20160331,1.65,1.65,1.57,1.58,9894
ZASTAL,20160331,0.68,0.73,0.67,0.69,304181
ZEPAK,20160331,8.39,8.43,8.23,8.25,23719
ZETKAMA,20160331,98.00,98.00,96.21,98.00,675
ZPUE,20160331,425.00,425.00,418.00,425.00,163
ZUE,20160331,9.10,9.10,8.96,9.00,3617
ZYWIEC,20160331,431.00,444.00,431.00,444.00,135
INVESTORMS,20160331,3688.73,3701.55,3688.73,3701.55,234171.334
MWIG40,20160331,3599.56,3612.30,3593.38,3612.30,158170.783
NCINDEX30,20160331,913.46,926.25,908.57,926.25,4538.003
RESPECT,20160331,2416.83,2426.85,2410.91,2424.54,549898.200
SWIG80,20160331,13566.14,13605.31,13524.15,13605.31,41697.370
WIG,20160331,48788.28,49017.35,48620.24,49017.35,1084157.449
WIG-BANKI,20160331,6410.62,6498.60,6410.62,6498.60,261423.360
WIG-BUDOW,20160331,2919.87,2919.87,2896.70,2896.70,9978.852
WIG-CEE,20160331,767.26,769.18,766.77,769.18,5750.463
WIG-CHEMIA,20160331,15430.14,15523.48,15430.14,15523.48,35942.286
WIG-DEWEL,20160331,1591.29,1591.29,1584.50,1587.32,41417.918
WIG-ENERG,20160331,3113.51,3114.33,3106.70,3114.33,90259.567
WIG-INFO,20160331,1761.95,1775.12,1761.95,1772.31,47896.604
WIG-MEDIA,20160331,4446.90,4446.90,4437.18,4437.18,17958.730
WIG-PALIWA,20160331,4712.03,4797.12,4712.03,4797.12,213897.019
WIG-POLAND,20160331,49664.00,50037.40,49664.00,50037.40,1074763.699
WIG-SPOZYW,20160331,3516.07,3541.38,3516.07,3541.38,8586.634
WIG-SUROWC,20160331,2324.73,2349.19,2320.08,2349.19,96854.217
WIG-TELKOM,20160331,836.71,836.71,824.73,824.73,28000.660
WIG-UKRAIN,20160331,413.06,420.64,413.06,420.64,4709.599
WIG20,20160331,1982.94,1997.69,1976.64,1997.69,838286.005
WIG20LEV,20160331,563.05,571.50,559.44,571.50,838286.005
WIG20SHORT,20160331,3942.04,3954.36,3913.22,3913.22,838286.005
WIG20TR,20160331,3250.78,3281.89,3250.78,3281.89,838286.005
WIG30,20160331,2209.92,2218.53,2199.90,2218.53,928625.708
WIG30TR,20160331,3575.37,3603.08,3575.37,3603.08,928625.708
WIGDIV,20160331,1034.22,1037.35,1030.63,1035.12,454420.900
