BIOMEDLUB,20170707,1.29,1.29,1.25,1.27,22764
BIOTON,20170707,5.83,5.88,5.74,5.76,19898
BMPAG,20170707,7.95,7.95,7.57,7.93,1291
BOGDANKA,20170707,68.00,68.00,67.20,68.00,13313
BORYSZEW,20170707,11.10,11.15,11.01,11.15,27772
BOS,20170707,10.35,10.54,10.35,10.35,2466
BOWIM,20170707,4.69,4.69,4.69,4.69,1
BRASTER,20170707,16.50,16.70,15.48,15.52,40030
BRIJU,20170707,7.69,7.97,7.69,7.84,7860
BSCDRUK,20170707,36.30,36.90,36.30,36.90,300
BUDIMEX,20170707,245.00,247.50,242.50,242.50,22274
BUMECH,20170707,0.65,0.70,0.64,0.69,1433158
BYTOM,20170707,2.68,2.68,2.62,2.62,13597
BZWBK,20170707,349.35,355.00,347.95,354.45,23633
CAPITAL,20170707,2.76,2.85,2.76,2.76,1303
CCC,20170707,233.00,239.90,230.30,238.30,92174
CDPROJEKT,20170707,81.10,81.99,79.70,79.70,82170
CDRL,20170707,31.96,31.96,29.00,30.49,695
CELTIC,20170707,6.02,6.02,6.02,6.02,16
CEZ,20170707,64.45,64.50,63.48,64.50,4505
CFI,20170707,0.74,0.74,0.73,0.73,19401
CHEMOS,20170707,1.24,1.28,1.23,1.25,36497
CIECH,20170707,61.84,64.19,61.01,63.80,74666
CIGAMES,20170707,0.99,0.99,0.97,0.98,305334
CLNPHARMA,20170707,36.25,37.00,36.25,36.61,64069
CNT,20170707,7.60,7.74,7.60,7.70,4251
COALENERG,20170707,0.92,0.92,0.85,0.85,2348
COGNOR,20170707,1.60,1.60,1.57,1.60,3892
COLIAN,20170707,3.53,3.53,3.53,3.53,9
COMARCH,20170707,210.60,211.00,206.00,208.50,342
COMP,20170707,61.41,62.96,61.40,61.40,55
CORMAY,20170707,2.70,2.74,2.69,2.70,30415
CPGROUP,20170707,6.09,6.09,5.82,6.09,702
CUBEITG,20170707,3.02,3.02,3.02,3.02,1
CYFRPLSAT,20170707,24.98,25.08,24.65,24.78,553547
CZTOREBKA,20170707,0.74,0.74,0.71,0.74,124
DEBICA,20170707,106.70,108.50,106.70,108.50,226
DECORA,20170707,10.44,10.44,10.20,10.44,2691
DEKPOL,20170707,24.10,25.00,21.69,23.60,243208
DELKO,20170707,9.66,9.66,9.50,9.50,4574
DGA,20170707,5.39,5.39,5.39,5.39,1
DINOPL,20170707,47.20,47.78,46.03,46.20,242915
DOMDEV,20170707,74.13,77.50,74.13,77.50,2844
DREWEX,20170707,1.21,1.21,1.10,1.20,7121
DROZAPOL,20170707,1.81,1.81,1.81,1.81,58
ECHO,20170707,5.49,5.52,5.45,5.51,21483
EDINVEST,20170707,1.82,1.82,1.82,1.82,219
EFEKT,20170707,26.98,26.98,26.80,26.80,2
EKOEXPORT,20170707,12.47,12.68,12.47,12.68,5264
ELBUDOWA,20170707,121.30,121.30,121.00,121.30,601
ELEKTROTI,20170707,13.40,13.40,12.87,13.38,4653
ELEMENTAL,20170707,3.41,3.41,3.30,3.36,79274
ELZAB,20170707,11.78,11.78,11.28,11.28,1202
EMCINSMED,20170707,9.99,9.99,9.99,9.99,1
EMPERIA,20170707,80.47,80.50,77.70,77.70,1389
ENAP,20170707,1.05,1.05,1.03,1.05,7313
ENEA,20170707,13.25,13.59,13.21,13.48,617456
ENERGA,20170707,10.15,10.26,10.10,10.20,307963
ENERGOINS,20170707,1.42,1.42,1.35,1.39,39628
ENTER,20170707,29.85,30.10,29.00,30.10,31
ERBUD,20170707,31.30,31.30,29.95,30.00,2378
ERG,20170707,63.98,64.50,62.12,62.12,121
ERGIS,20170707,6.28,6.29,6.28,6.28,1505
ESOTIQ,20170707,11.63,11.85,11.30,11.35,403
ESSYSTEM,20170707,2.65,2.65,2.65,2.65,1
ETFDAX,20170707,502.21,502.21,500.10,500.10,28
ETFSP500,20170707,92.19,92.61,92.10,92.10,261
ETFW20L,20170707,272.19,274.02,272.00,272.10,100
EUCO,20170707,31.40,32.29,31.40,32.08,568
EUROCASH,20170707,31.33,32.28,31.02,31.90,872231
EUROTEL,20170707,21.40,21.40,21.06,21.39,303
FAM,20170707,4.00,4.09,4.00,4.09,2225
FAMUR,20170707,5.71,5.75,5.68,5.69,28710
FASING,20170707,17.65,17.65,17.50,17.50,465
FASTFIN,20170707,1.58,1.58,1.58,1.58,35
FEERUM,20170707,16.66,16.66,16.50,16.59,16
FERRO,20170707,16.50,16.50,16.20,16.20,977
FERRUM,20170707,4.20,4.20,4.20,4.20,10
FON,20170707,0.24,0.25,0.24,0.25,269012
FORTE,20170707,81.69,82.70,81.22,82.70,1738
FORTUNA,20170707,23.47,23.47,22.19,22.68,34985
FOTA,20170707,0.36,0.38,0.34,0.36,77093
GEKOPLAST,20170707,11.70,11.70,11.60,11.60,104
GETIN,20170707,1.34,1.34,1.32,1.33,64536
GETINOBLE,20170707,1.38,1.38,1.37,1.38,71148
GINOROSSI,20170707,2.14,2.16,2.14,2.16,2552
GLCOSMED,20170707,3.64,3.64,3.45,3.45,4709
GOBARTO,20170707,7.84,7.84,7.61,7.84,1060
GORENJE,20170707,28.79,28.79,28.79,28.79,2
GPRE,20170707,4.85,4.90,4.82,4.88,56117
GPW,20170707,49.01,49.19,49.00,49.08,15718
GRAVITON,20170707,0.81,0.81,0.75,0.75,1635
GROCLIN,20170707,11.50,11.70,11.39,11.59,7215
GRODNO,20170707,9.30,9.30,8.92,9.25,1051
GRUPAAZOTY,20170707,65.00,65.00,63.63,64.07,40679
GTC,20170707,9.49,9.49,9.19,9.44,251836
HANDLOWY,20170707,68.61,68.61,68.04,68.40,17432
HARPER,20170707,1.06,1.06,1.06,1.06,1
HELIO,20170707,16.99,17.00,16.81,16.82,827
HERKULES,20170707,3.90,3.95,3.90,3.95,9960
HUBSTYLE,20170707,1.22,1.34,1.21,1.27,43944
HYDROTOR,20170707,40.49,40.49,40.00,40.40,111
HYPERION,20170707,1.30,1.38,1.30,1.35,1668
IDEABANK,20170707,23.95,24.39,23.95,24.00,458
IFCAPITAL,20170707,0.56,0.56,0.54,0.56,2418
IFIRMA,20170707,3.35,3.47,3.32,3.40,3356
IIAAV,20170707,8.40,8.40,8.40,8.40,35
IMCOMPANY,20170707,10.00,10.19,10.00,10.19,282
IMMOBILE,20170707,3.75,3.79,3.72,3.72,1838
IMPEL,20170707,22.48,22.48,22.45,22.45,101
IMPERA,20170707,1.63,1.66,1.63,1.66,28
IMPEXMET,20170707,4.33,4.36,4.33,4.34,34849
IMS,20170707,3.55,3.55,3.50,3.50,7065
INC,20170707,1.83,1.88,1.83,1.88,6
INDATA,20170707,0.49,0.49,0.48,0.48,78601
INDYKPOL,20170707,60.50,60.50,60.50,60.50,83
INGBSK,20170707,184.00,184.85,182.05,182.05,1758
INPRO,20170707,5.05,5.05,5.00,5.00,202
INSTALKRK,20170707,16.15,16.39,16.14,16.39,360
INTERAOLT,20170707,11.33,11.33,11.33,11.33,8
INTERCARS,20170707,300.00,300.00,295.30,295.50,82
INTERFERI,20170707,3.75,3.75,3.75,3.75,825
INTERSPPL,20170707,2.60,2.70,2.51,2.70,12057
INTLBCO12542,20170707,71.00,71.00,69.35,69.35,30
INTLBCO12567,20170707,50.95,50.95,50.95,50.95,15
INTLBCO12674,20170707,35.00,35.40,34.50,34.50,184
INTLBCO13235,20170707,23.09,23.09,19.78,19.78,273
INTLBCO13243,20170707,29.19,29.19,24.90,24.90,620
INTLBMW16600,20170707,4.06,4.06,4.06,4.06,170
INTLDAX15081,20170707,99.95,99.95,99.95,99.95,55
INTLDAX17418,20170707,46.96,46.96,46.96,46.96,100
INTLDAX17798,20170707,38.04,38.35,38.04,38.35,292
INTLDAX18622,20170707,18.15,18.89,17.29,18.88,1264
INTLEUD18143,20170707,43.42,43.42,43.42,43.42,40
INTLEUD18150,20170707,38.14,38.62,37.14,37.14,500
INTLEUR17731,20170707,14.64,14.64,14.64,14.64,156
INTLGLD12831,20170707,42.02,42.88,40.27,40.27,770
INTLHSC15685,20170707,25.93,25.93,25.93,25.93,50
INTLKGH17293,20170707,27.17,27.17,25.02,25.02,1800
INTLKGH17459,20170707,16.55,16.55,16.24,16.24,360
INTLPGE16725,20170707,4.58,4.58,4.58,4.58,1000
INTLPGN17467,20170707,1.52,1.52,1.52,1.52,1000
INTLPKO17889,20170707,5.49,5.49,5.49,5.49,5
INTLPZU18903,20170707,4.67,4.67,4.67,4.67,100
INTLSLV09647,20170707,9.04,9.04,9.04,9.04,200
INTLSLV12955,20170707,6.99,6.99,6.38,6.38,195
INTLSLV13227,20170707,4.91,4.91,4.07,4.07,3038
INTLUSD03772,20170707,38.52,38.52,38.52,38.52,50
INTLUSD05041,20170707,44.91,44.91,44.91,44.91,60
INTLUSD05850,20170707,17.50,19.27,17.50,19.27,120
INTLUSD06098,20170707,12.97,12.97,12.97,12.97,540
INTLW2017699,20170707,2.88,2.88,2.88,2.88,1000
INTLW2018499,20170707,1.62,1.62,1.57,1.57,40600
INTLW2018937,20170707,1.08,1.18,1.08,1.09,3267
INTROL,20170707,7.20,7.20,7.15,7.15,709
INTSADS18341,20170707,14.04,14.04,14.04,14.04,100
INTSBCO11353,20170707,67.60,69.10,67.60,69.10,164
INTSBCO11676,20170707,57.40,57.40,57.40,57.40,12
INTSBCO18986,20170707,32.64,35.70,32.64,34.22,3785
INTSBCO19018,20170707,22.39,26.86,22.10,26.65,10730
INTSDAX18853,20170707,36.56,36.56,35.32,35.32,204
INTSDOW17434,20170707,47.69,48.00,47.69,48.00,102
INTSEUD07138,20170707,20.25,20.65,19.59,19.59,850
INTSGBU16212,20170707,15.94,18.47,15.94,18.47,150
INTSGLD01057,20170707,97.55,97.55,97.55,97.55,40
INTSNAG17962,20170707,5.39,5.39,5.39,5.39,4
INTSNDX18721,20170707,21.00,21.04,20.64,20.64,20
INTSPKN18325,20170707,22.21,22.21,22.21,22.21,200
INTSPZU06338,20170707,9.09,9.31,9.09,9.31,10000
INTSSLV18770,20170707,11.74,12.42,11.74,12.23,354
INTSSP517921,20170707,9.95,9.95,9.78,9.78,400
INTSSPX17855,20170707,5.12,5.17,5.12,5.17,4100
INTSUSD18176,20170707,41.89,42.07,41.84,42.07,190
INTSUSJ17095,20170707,42.16,42.16,42.16,42.16,35
INTSW2002808,20170707,3.10,3.10,3.10,3.10,1000
INTSW2018671,20170707,1.65,1.65,1.59,1.62,9121
INVCEEFIZ,20170707,500.00,500.00,500.00,500.00,9
INVFIZ,20170707,910.00,910.00,910.00,910.00,1
INVISTA,20170707,1.30,1.30,1.29,1.30,1363
INVPEFIZ,20170707,800.00,800.00,760.00,760.00,46
IQP,20170707,0.38,0.38,0.35,0.38,565
IZOBLOK,20170707,159.00,159.00,155.10,156.00,493
IZOLACJA,20170707,2.03,2.03,2.03,2.03,1002
JHMDEV,20170707,1.84,1.88,1.80,1.88,11260
JSW,20170707,73.99,74.00,73.01,73.50,103266
JWCONSTR,20170707,4.65,4.68,4.63,4.68,2933
JWWINVEST,20170707,2.22,2.22,2.22,2.22,3
K2INTERNT,20170707,15.21,15.21,14.83,15.00,2452
KANIA,20170707,1.94,1.94,1.93,1.93,2608
KBDOM,20170707,3.21,3.29,3.16,3.29,102
KCI,20170707,1.17,1.20,1.10,1.15,169796
KERNEL,20170707,66.21,67.20,65.68,67.20,7038
KETY,20170707,432.55,433.75,430.10,431.35,1231
KGHM,20170707,111.55,112.15,108.60,108.60,575211
KGL,20170707,23.81,24.99,23.80,24.99,82
KINOPOL,20170707,11.49,11.49,11.02,11.03,2846
KOGENERA,20170707,94.00,94.00,93.00,93.85,1053
KOMPUTRON,20170707,6.90,6.93,6.66,6.86,14926
KONSSTALI,20170707,33.20,33.20,33.20,33.20,1
KOPEX,20170707,4.06,4.12,4.04,4.09,43912
KRAKCHEM,20170707,2.77,2.77,2.77,2.77,2
KREC,20170707,6.36,6.36,6.35,6.35,34
KREDYTIN,20170707,24.10,24.75,24.10,24.75,697
KREZUS,20170707,0.97,0.99,0.90,0.93,243978
KRKA,20170707,238.00,238.00,238.00,238.00,30
KRUK,20170707,303.60,303.70,298.20,301.00,17835
KRVITAMIN,20170707,6.80,6.80,6.80,6.80,228
KSGAGRO,20170707,2.54,2.56,2.40,2.55,6172
LABOPRINT,20170707,8.75,8.75,8.75,8.75,2
LARK,20170707,0.39,0.40,0.39,0.39,6003
LARQ,20170707,20.10,20.10,19.80,20.09,452
LCCORP,20170707,2.06,2.07,2.02,2.02,105913
LENA,20170707,4.15,4.20,4.15,4.16,9322
LENTEX,20170707,10.60,10.80,10.42,10.80,6481
LIBET,20170707,2.02,2.10,2.02,2.10,1850
LIVECHAT,20170707,57.79,57.98,57.50,57.89,3059
LMASFIZ,20170707,1399.00,1411.00,1399.00,1411.00,11
LMBSFIZ,20170707,1399.00,1399.00,1399.00,1399.00,1
LMCSFIZ,20170707,1399.00,1399.00,1399.00,1399.00,1
LMDSFIZ,20170707,1399.00,1399.00,1399.00,1399.00,1
LOKUM,20170707,15.80,17.00,15.80,16.40,134
LOTOS,20170707,52.05,52.38,51.80,52.10,226046
LPP,20170707,6800.00,6949.15,6750.15,6840.75,1175
LSISOFT,20170707,12.10,12.19,12.10,12.15,335
LUBAWA,20170707,1.26,1.27,1.24,1.26,98326
MABION,20170707,94.85,96.68,94.80,94.80,651
MAKARONPL,20170707,6.10,6.10,6.10,6.10,3450
MANGATA,20170707,116.00,118.90,116.00,118.80,863
MARVIPOL,20170707,13.79,13.80,13.75,13.75,2353
MASTERPHA,20170707,6.29,6.29,6.29,6.29,2
MAXCOM,20170707,57.35,57.35,57.35,57.35,10
MAXCOM-PDA,20170707,53.51,55.28,53.51,55.20,420
MBANK,20170707,455.05,459.95,454.75,458.00,12122
MBWS,20170707,67.72,67.72,67.72,67.72,2
MCI,20170707,9.26,9.63,9.26,9.50,8660
MCLOGIC,20170707,58.50,58.50,58.50,58.50,12
MDIENERGIA,20170707,3.41,3.53,3.37,3.52,7330
MEDIACAP,20170707,2.72,2.72,2.70,2.70,1154
MEDICALG,20170707,290.15,295.00,290.15,293.65,171
MEDYCZNYFIZ,20170707,97.50,97.50,97.50,97.50,43
MERCATOR,20170707,18.90,18.95,18.90,18.95,49
MERCOR,20170707,9.26,9.47,9.10,9.26,1771
MEXPOLSKA,20170707,7.00,7.29,7.00,7.19,3579
MFO,20170707,41.90,41.90,39.00,41.70,366
MILKILAND,20170707,1.78,1.80,1.78,1.80,4393
MILLENNIUM,20170707,7.36,7.48,7.23,7.29,223505
MIRACULUM,20170707,1.70,1.70,1.70,1.70,4473
MIRBUD,20170707,1.30,1.32,1.30,1.31,34788
MLPGROUP,20170707,47.90,47.90,47.90,47.90,1
MOJ,20170707,0.89,0.94,0.89,0.94,4050
MONNARI,20170707,8.60,8.60,8.15,8.37,61919
MORIZON,20170707,1.60,1.66,1.50,1.50,30030
MORIZON-PDA,20170707,1.36,1.42,1.36,1.42,36739
MOSTALPLC,20170707,11.70,11.70,11.70,11.70,236
MOSTALWAR,20170707,11.45,11.45,11.33,11.45,5503
MOSTALZAB,20170707,0.93,0.93,0.92,0.92,11902
MWTRADE,20170707,6.92,6.94,6.92,6.94,592
NETIA,20170707,4.15,4.15,4.10,4.14,114777
NEUCA,20170707,374.20,379.00,368.15,379.00,2077
NEWAG,20170707,16.40,16.60,16.11,16.59,10912
NORTCOAST,20170707,7.71,8.08,7.71,8.08,586
NOVITA,20170707,53.19,53.19,53.19,53.19,2
NTTSYSTEM,20170707,2.09,2.11,2.07,2.07,2580
ODLEWNIE,20170707,4.07,4.07,3.97,3.97,5200
OPENFIN,20170707,2.20,2.20,2.10,2.18,2838
OPONEO.PL,20170707,49.70,49.70,48.25,49.35,484
OPTEAM,20170707,6.70,6.86,6.70,6.85,2409
ORANGEPL,20170707,5.08,5.09,4.99,5.00,2611035
ORBIS,20170707,80.50,82.09,80.50,81.40,929
ORION,20170707,78.75,78.75,78.75,78.75,1
ORZBIALY,20170707,12.85,12.85,12.85,12.85,20
OTLOG,20170707,20.80,20.80,20.80,20.80,1
OTMUCHOW,20170707,4.22,4.40,4.22,4.40,301
OVOSTAR,20170707,113.00,113.00,113.00,113.00,39
PAGED,20170707,58.85,58.85,57.80,57.80,127
PAMAPOL,20170707,1.40,1.41,1.34,1.40,6499
PANOVA,20170707,24.95,24.95,24.45,24.94,131
PATENTUS,20170707,0.95,0.95,0.90,0.90,5837
PBG,20170707,3.12,3.12,2.99,3.02,40744
PBKM,20170707,55.50,55.50,55.40,55.45,132
PCCEXOL,20170707,1.81,1.83,1.78,1.80,3788
PCCINTER,20170707,2.22,2.22,2.22,2.22,15
PCCROKITA,20170707,94.79,95.00,92.90,95.00,4570
PCM,20170707,32.60,32.60,32.60,32.60,390
PEKAO,20170707,124.70,125.90,124.15,125.00,251433
PEMANAGER,20170707,52.00,52.00,51.50,52.00,453
PEP,20170707,12.42,12.42,12.26,12.42,1084
PEPEES,20170707,1.22,1.22,1.20,1.22,4141
PFLEIDER,20170707,45.60,45.94,45.08,45.40,15673
PGE,20170707,12.07,12.20,11.98,12.03,748657
PGNIG,20170707,6.36,6.45,6.36,6.41,1769583
PGSSOFT,20170707,13.41,13.89,13.30,13.56,3221
PHN,20170707,15.05,15.05,14.77,15.05,73
PKNORLEN,20170707,111.00,112.20,110.20,110.65,487777
PKOBP,20170707,34.91,35.04,34.75,34.77,813243
PKOGD,20170707,103.31,103.31,103.31,103.31,300
PKOGS,20170707,102.15,102.15,102.15,102.15,100
PKOSO,20170707,104.71,104.71,104.68,104.68,1000
PKPCARGO,20170707,62.25,62.25,62.07,62.19,2652
PLASTBOX,20170707,2.34,2.35,2.34,2.35,1001
PLATYNINW,20170707,0.65,0.65,0.65,0.65,842
PLAYWAY,20170707,59.90,61.27,59.90,61.27,254
PLAZACNTR,20170707,6.90,6.90,6.90,6.90,30
PMPG,20170707,3.57,3.80,3.57,3.80,3396
POLICE,20170707,20.19,20.19,20.19,20.19,27
POLIMEXMS,20170707,6.40,6.43,6.32,6.38,178943
POLMED,20170707,2.50,2.50,2.50,2.50,10
POLNA,20170707,19.81,19.85,19.71,19.81,3814
POLNORD,20170707,9.68,9.76,9.52,9.73,16610
POLWAX,20170707,14.11,14.29,14.00,14.05,16013
POZBUD,20170707,2.50,2.58,2.47,2.56,10157
PRAGMAINK,20170707,9.80,9.80,9.80,9.80,15
PRAIRIE,20170707,1.51,1.53,1.50,1.50,47739
PRIMAMODA,20170707,4.99,5.50,4.89,4.89,10776
PROCAD,20170707,1.43,1.57,1.43,1.54,31669
PROCHEM,20170707,17.89,17.89,17.67,17.88,153
PROCHNIK,20170707,0.84,0.85,0.83,0.85,40551
PROJPRZEM,20170707,11.49,12.00,11.20,11.50,8312
PROVIDENT,20170707,8.50,8.50,8.50,8.50,2
PULAWY,20170707,163.25,164.00,163.00,163.50,59
PZU,20170707,44.41,44.58,43.93,44.00,1137050
PZUAKORD,20170707,109.99,110.00,109.99,110.00,1825
QMULTIFIZ,20170707,1075.00,1075.00,1075.00,1075.00,11
QUANTUM,20170707,17.05,17.05,17.04,17.05,137
QUERCUS,20170707,5.98,5.99,5.95,5.95,2246
QUMAK,20170707,2.13,2.13,1.95,2.11,401475
RADPOL,20170707,1.47,1.54,1.47,1.50,273616
RADPOL-PP,20170707,0.02,0.02,0.01,0.01,302794
RAFAKO,20170707,8.08,8.08,7.90,7.93,18352
RAINBOW,20170707,39.00,40.20,39.00,40.20,474
RANKPROGR,20170707,1.91,1.93,1.86,1.93,23658
RAWLPLUG,20170707,12.30,12.30,11.91,12.29,1137
RCCOCOOPEN,20170707,68.80,68.80,68.80,68.80,25
RCCORAOPEN,20170707,9.48,9.48,9.48,9.48,50
RCCRUAOPEN,20170707,7.14,7.14,6.97,6.98,8725
RCDACAOPEN,20170707,30.65,30.65,30.65,30.65,1
RCFL2GOLD,20170707,52.40,52.40,52.40,52.40,19
RCFL3ALR,20170707,172.40,172.40,172.40,172.40,9
RCFL3COCO,20170707,5.73,5.73,5.73,5.73,175
RCFL3COFF,20170707,4.68,4.68,4.68,4.68,70
RCFL3COPP,20170707,16.90,16.90,16.90,16.90,500
RCFL3ENA,20170707,275.00,275.00,275.00,275.00,4
RCFL3GOLD,20170707,29.71,29.71,28.61,28.61,3800
RCFL3KGH,20170707,13.08,13.48,13.08,13.48,510
RCFL3LTS,20170707,448.70,448.80,448.70,448.80,5
RCFL3OIL,20170707,0.89,0.89,0.81,0.82,277910
RCFL3OIL2,20170707,98.00,98.00,90.70,90.70,695
RCFL3PGE,20170707,12.70,12.70,12.54,12.54,180
RCFL3PKN,20170707,366.80,371.00,366.80,371.00,32
RCFL3PKO,20170707,29.07,29.07,29.07,29.07,50
RCFL3SILVE,20170707,5.49,5.50,5.23,5.26,63962
RCFL3W20,20170707,86.85,86.85,86.85,86.85,12
RCFL4OIL,20170707,4.75,4.90,4.58,4.70,13477
RCFS2BAS,20170707,27.30,27.30,27.27,27.27,100
RCFS2ESX,20170707,20.16,20.16,20.16,20.16,2
RCFS2GOLD,20170707,134.80,134.80,134.80,134.80,1
RCFS3COPP,20170707,4.29,4.29,4.29,4.29,600
RCFS3GOLD,20170707,124.70,124.70,124.70,124.70,2
RCFS3KGH,20170707,5.95,5.95,5.95,5.95,600
RCFS3OIL,20170707,122.10,127.00,121.70,126.00,470
RCFS3W20,20170707,35.56,35.56,35.56,35.56,77
RCFS4OIL,20170707,5.67,6.17,5.67,6.17,21481
RCGBSH10520,20170707,1059.40,1059.40,1059.40,1059.40,180
RCGCOMB1120,20170707,1036.60,1036.60,1036.60,1036.60,301
RCGETNA0421,20170707,952.90,952.90,952.90,952.90,7
RCGLDAOPEN,20170707,453.90,453.90,452.00,452.00,185
RCIDXB11018,20170707,1076.10,1076.10,1076.10,1076.10,40
RCSCRAOPEN,20170707,326.50,326.50,324.60,325.50,43
RCSDGP0421,20170707,973.60,973.60,973.60,973.60,20
RCSILAOPEN,20170707,58.90,59.00,58.50,58.50,5374
RCSOJAOPEN,20170707,61.35,61.35,61.35,61.35,35
RCTLCOCO01,20170707,9.25,9.25,9.25,9.25,55
RCTLCOCO05,20170707,17.07,17.27,17.00,17.27,5825
RCTLSILV08,20170707,0.95,0.95,0.94,0.94,592
RCTLSILV09,20170707,0.16,0.16,0.12,0.12,16728
RCTSKGH015,20170707,7.07,7.07,7.07,7.07,41
REDWOOD,20170707,0.84,0.92,0.83,0.92,13354
REMAK,20170707,17.99,17.99,17.99,17.99,2
RESBUD,20170707,0.64,0.66,0.64,0.66,234
ROBYG,20170707,3.25,3.25,3.22,3.24,16154
RONSON,20170707,1.73,1.73,1.71,1.73,13493
ROPCZYCE,20170707,21.70,21.85,21.50,21.50,3605
RUBICON,20170707,1.28,1.28,1.21,1.21,3644
SANOK,20170707,63.50,63.51,61.12,62.00,2646
SANTANDER,20170707,25.16,25.16,25.16,25.16,38
SARE,20170707,22.79,22.79,22.79,22.79,26
SEKO,20170707,6.80,6.80,6.80,6.80,150
SELENAFM,20170707,19.03,19.55,19.03,19.55,695
SELVITA,20170707,58.50,59.95,58.00,58.69,3285
SERINUS,20170707,1.11,1.11,1.08,1.08,8437
SETANTA,20170707,8.45,8.45,8.45,8.45,5
SFINKS,20170707,2.10,2.18,2.09,2.11,16741
SILVANO,20170707,12.01,12.30,12.01,12.30,174
SIMPLE,20170707,7.20,7.20,7.20,7.20,170
SKARBIEC,20170707,30.01,30.01,30.00,30.00,1964
SKOTAN,20170707,0.47,0.47,0.43,0.45,364625
SKYLINE,20170707,0.80,0.80,0.80,0.80,25
SOHODEV,20170707,1.99,1.99,1.98,1.98,22841
SOLAR,20170707,1.19,1.21,1.15,1.15,43551
SONEL,20170707,9.45,9.46,9.45,9.45,300
STALEXP,20170707,4.20,4.28,4.20,4.25,121733
STALPROD,20170707,503.90,503.90,486.50,491.05,789
STALPROFI,20170707,14.91,15.10,14.52,15.10,1948
STELMET,20170707,21.45,21.45,21.20,21.20,300
SUWARY,20170707,9.48,9.48,9.48,9.48,2
SWISSMED,20170707,1.10,1.10,1.06,1.06,43
SYGNITY,20170707,3.61,4.14,3.50,3.76,315765
SYNEKTIK,20170707,14.00,14.00,13.66,14.00,798
SYNTHOS,20170707,4.66,4.68,4.52,4.52,507034
TALEX,20170707,19.90,19.90,19.21,19.89,560
TARCZYNSKI,20170707,10.92,10.92,10.92,10.92,4
TAURONPE,20170707,3.50,3.60,3.48,3.60,2184654
TESGAS,20170707,2.75,2.75,2.75,2.75,1050
TIM,20170707,9.83,9.99,9.80,9.99,1306
TORPOL,20170707,12.75,12.75,12.34,12.58,6641
TOYA,20170707,8.19,8.25,7.71,8.25,8440
