TARCZYNSKI,20160229,13.75,14.12,13.68,14.12,1961
TAURONPE,20160229,2.54,2.57,2.50,2.53,6114334
TERMOREX,20160229,3.49,3.80,3.49,3.75,2064
TESGAS,20160229,3.07,3.07,3.05,3.05,9533
TFONE,20160229,3.13,3.13,3.05,3.13,7136
TIM,20160229,8.80,8.80,8.61,8.80,10190
TORPOL,20160229,11.93,11.93,11.70,11.89,13338
TOYA,20160229,4.32,4.41,4.32,4.41,3000
TRAKCJA,20160229,13.59,13.64,13.51,13.51,17187
TRANSPOL,20160229,3.50,3.86,3.40,3.86,26922
TRIGONPP,20160229,118.49,119.00,118.49,119.00,132
ULMA,20160229,70.99,70.99,70.99,70.99,1
UNIBEP,20160229,10.55,10.55,10.33,10.50,539
UNICREDIT,20160229,14.55,14.86,14.55,14.77,1300
UNIMA,20160229,2.28,2.28,2.24,2.25,1520
UNIWHEELS,20160229,128.95,128.95,128.95,128.95,8
URSUS,20160229,2.41,2.45,2.38,2.44,71307
VANTAGE,20160229,2.30,2.30,2.27,2.30,1351
VIGOSYS,20160229,226.90,228.50,226.90,228.50,51
VINDEXUS,20160229,5.47,5.72,5.47,5.67,21484
VISTAL,20160229,9.25,9.25,9.00,9.00,12059
VISTULA,20160229,2.68,2.72,2.67,2.72,175606
VOTUM,20160229,14.60,14.60,14.16,14.20,2457
VOXEL,20160229,19.14,19.17,18.68,19.11,2651
WADEX,20160229,4.18,4.18,3.82,3.86,4607
WASKO,20160229,1.93,1.98,1.91,1.91,83286
WAWEL,20160229,1010.00,1010.00,1000.00,1001.00,99
WDX,20160229,6.05,6.05,5.91,6.01,3423
WIELTON,20160229,7.20,7.30,7.15,7.20,10629
WIKANA,20160229,1.57,1.58,1.51,1.58,661
WILBO,20160229,1.05,1.12,1.05,1.12,2150
WINVEST,20160229,2.99,2.99,2.99,2.99,23
WIRTUALNA,20160229,39.40,39.60,39.15,39.60,2771
WITTCHEN,20160229,14.50,14.50,14.00,14.50,4901
WOJAS,20160229,5.87,5.87,5.61,5.87,1190
WORKSERV,20160229,11.10,11.45,11.10,11.25,13150
ZAMET,20160229,1.71,1.71,1.70,1.70,10000
ZASTAL,20160229,0.50,0.50,0.47,0.50,172823
ZEPAK,20160229,7.23,7.23,7.01,7.07,9560
ZETKAMA,20160229,87.50,87.50,86.70,86.70,2
ZPUE,20160229,388.00,388.00,387.00,387.00,8
ZUE,20160229,8.90,8.90,8.73,8.73,824
ZYWIEC,20160229,400.00,405.00,400.00,400.00,27
INVESTORMS,20160229,3520.40,3520.40,3520.27,3520.27,129527.159
MWIG40,20160229,3460.09,3482.54,3459.29,3469.65,73099.025
NCINDEX30,20160229,891.68,904.50,886.47,903.78,1200.891
RESPECT,20160229,2247.46,2258.42,2233.69,2245.69,386124.428
SWIG80,20160229,12726.86,12761.69,12700.09,12739.64,43959.074
WIG,20160229,45605.45,45625.26,45210.90,45430.29,793445.255
WIG-BANKI,20160229,5961.13,5961.13,5899.75,5899.75,234462.944
WIG-BUDOW,20160229,2941.15,2967.45,2941.15,2967.45,4069.634
WIG-CEE,20160229,728.06,728.70,728.06,728.63,6690.153
WIG-CHEMIA,20160229,15900.14,15900.14,15494.45,15494.45,18379.180
WIG-DEWEL,20160229,1451.74,1460.64,1451.74,1460.64,2237.700
WIG-ENERG,20160229,2885.88,2885.88,2855.36,2855.36,78732.407
WIG-INFO,20160229,1619.81,1619.81,1616.82,1616.82,10045.867
WIG-MEDIA,20160229,4213.68,4218.39,4202.00,4202.00,11571.114
WIG-PALIWA,20160229,4222.53,4256.67,4214.29,4256.67,118328.701
WIG-POLAND,20160229,46536.96,46536.96,46359.94,46359.94,784317.402
WIG-SPOZYW,20160229,3380.21,3380.21,3347.27,3347.27,4999.931
WIG-SUROWC,20160229,2074.52,2074.52,2069.58,2071.73,71969.297
WIG-TELKOM,20160229,801.27,801.27,791.78,791.78,42455.307
WIG-UKRAIN,20160229,379.88,380.20,379.88,380.20,4563.991
WIG20,20160229,1836.93,1837.34,1811.86,1824.08,663209.035
WIG20LEV,20160229,485.02,485.24,471.73,478.21,663209.035
WIG20SHORT,20160229,4258.13,4315.75,4257.19,4287.67,663209.035
WIG20TR,20160229,3011.69,3011.69,2996.67,2996.67,663209.035
WIG30,20160229,2050.90,2050.90,2024.98,2037.11,693220.690
WIG30TR,20160229,3327.94,3327.94,3308.43,3308.43,693220.690
WIGDIV,20160229,965.82,966.18,955.27,957.91,348164.527
