INTLUSD09209,20160324,17.39,17.61,17.39,17.61,40
INTLW2012104,20160324,3.46,3.48,3.46,3.48,534
INTLW2012112,20160324,4.15,4.15,4.15,4.15,5
INTLW2012617,20160324,2.81,2.81,2.81,2.81,2000
INTLW2013110,20160324,2.04,2.15,2.04,2.15,1600
INTLW2013292,20160324,1.66,1.83,1.66,1.83,3283
INTLW2013359,20160324,1.26,1.26,1.15,1.21,11675
INTLW2013508,20160324,1.00,1.08,0.94,1.08,5103
INTROL,20160324,8.10,8.10,7.50,8.09,4435
INTSADS13219,20160324,6.50,6.50,6.37,6.37,500
INTSAPL10512,20160324,118.60,118.60,117.30,117.30,4000
INTSBCO11973,20160324,48.51,48.51,48.51,48.51,20
INTSBCO12187,20160324,30.58,31.05,30.58,31.05,183
INTSDAX12146,20160324,73.60,73.60,73.01,73.50,175
INTSDAX12344,20160324,50.10,53.65,50.10,53.37,669
INTSDAX12476,20160324,31.51,35.16,31.19,34.08,1485
INTSDOW05934,20160324,51.75,55.20,51.75,54.40,110
INTSDOW06536,20160324,91.80,92.90,91.80,91.84,147
INTSDOW09225,20160324,128.60,128.60,128.60,128.60,6
INTSESX12591,20160324,12.09,12.09,12.09,12.09,130
INTSEUD07658,20160324,22.99,23.07,22.67,22.67,338
INTSEUR12096,20160324,34.52,34.52,34.52,34.52,44
INTSGLD01057,20160324,121.60,121.60,121.60,121.60,25
INTSGLD02576,20160324,50.50,50.50,50.50,50.50,120
INTSHSC12609,20160324,18.76,18.76,18.76,18.76,4
INTSKGH00711,20160324,83.05,83.05,83.05,83.05,100
INTSKGH06601,20160324,62.30,63.50,62.30,62.35,1013
INTSKGH11627,20160324,29.00,29.00,29.00,29.00,10
INTSKGH11775,20160324,21.30,22.00,21.19,21.19,2279
INTSNDX11494,20160324,30.80,30.80,30.80,30.80,500
INTSOPL11072,20160324,1.66,1.66,1.66,1.66,500
INTSOPL11650,20160324,0.84,0.84,0.84,0.84,2271
INTSPEO02998,20160324,59.45,59.90,59.45,59.90,340
INTSPGE09381,20160324,7.42,7.45,7.42,7.45,2600
INTSPKN10744,20160324,17.61,17.61,17.38,17.38,4460
INTSPKN11023,20160324,11.34,11.43,11.34,11.43,7300
INTSPKO09399,20160324,9.71,9.71,9.71,9.71,1000
INTSPZU09258,20160324,11.16,11.16,11.16,11.16,50
INTSSLV09563,20160324,8.37,8.37,8.37,8.37,380
INTSW2005892,20160324,10.25,10.25,10.25,10.25,250
INTSW2010090,20160324,3.58,3.58,3.58,3.58,200
INTSW2011700,20160324,1.67,1.86,1.67,1.86,20735
INTSW2011817,20160324,1.35,1.43,1.22,1.22,41400
INVCEEFIZ,20160324,388.77,388.77,388.77,388.77,4
INVISTA,20160324,2.15,2.15,2.14,2.14,1944
IPOPEMA,20160324,2.46,2.59,2.46,2.59,4918
IQP,20160324,0.53,0.54,0.50,0.54,65737
IZOBLOK,20160324,164.00,164.35,161.00,164.05,1296
IZOLACJA,20160324,1.35,1.35,1.35,1.35,1
IZOSTAL,20160324,4.40,4.45,4.40,4.40,250
JHMDEV,20160324,1.06,1.07,1.04,1.04,29538
JSW,20160324,12.70,12.95,12.40,12.55,303328
JWCONSTR,20160324,4.24,4.24,4.10,4.16,33375
K2INTERNT,20160324,19.49,19.49,18.00,18.98,2685
KANIA,20160324,2.30,2.30,2.25,2.26,10355
KBDOM,20160324,2.87,2.87,2.87,2.87,202
KERNEL,20160324,56.69,56.69,55.65,56.49,22072
KETY,20160324,302.00,309.30,302.00,309.00,5048
KGHM,20160324,75.79,75.79,73.37,74.45,1353634
KGL,20160324,18.90,18.90,18.41,18.90,105
KINOPOL,20160324,12.77,12.80,12.77,12.80,423
KOGENERA,20160324,75.35,76.49,75.00,76.49,412
KOMPUTRON,20160324,5.88,5.88,5.77,5.78,8306
KONSSTALI,20160324,30.30,32.00,30.30,31.10,3709
KOPEX,20160324,3.17,3.24,3.15,3.20,105957
KPPD,20160324,21.40,21.40,21.40,21.40,454
KRAKCHEM,20160324,3.75,3.80,3.74,3.80,3375
KREC,20160324,8.30,8.30,7.75,8.15,2740
KREDYTIN,20160324,21.13,21.70,21.13,21.70,2533
KREZUS,20160324,2.85,2.89,2.84,2.85,2695
KRKA,20160324,259.05,272.30,255.60,256.05,813
KRUK,20160324,184.35,184.35,181.80,183.50,34307
KRUSZWICA,20160324,61.00,62.70,59.95,59.95,4326
KRVITAMIN,20160324,10.80,10.80,9.74,10.11,6544
KSGAGRO,20160324,1.03,1.04,1.03,1.04,1019
LABOPRINT,20160324,11.00,11.49,10.90,11.49,1385
LARK,20160324,1.04,1.09,1.03,1.09,3295
LARQ,20160324,4.68,4.68,4.48,4.68,2111
LCCORP,20160324,2.16,2.20,2.13,2.18,16476
LENA,20160324,4.60,4.60,4.44,4.50,2621
LENTEX,20160324,8.67,8.84,8.67,8.84,22185
LIBET,20160324,1.62,1.63,1.60,1.60,63229
LIVECHAT,20160324,36.20,37.00,35.90,36.90,6085
LOTOS,20160324,27.15,27.41,26.90,27.40,183685
LPP,20160324,5680.55,5729.95,5580.00,5600.00,1145
LSISOFT,20160324,6.44,6.44,5.85,6.05,15330
LUBAWA,20160324,0.92,0.94,0.91,0.93,53500
MABION,20160324,53.38,53.80,52.00,53.00,4397
MAGELLAN,20160324,64.39,64.39,62.55,62.80,99
MARVIPOL,20160324,6.18,6.49,6.00,6.42,55659
MBANK,20160324,336.95,344.00,332.50,344.00,18209
MBWS,20160324,82.93,82.93,82.93,82.93,1
MCI,20160324,11.05,11.19,11.05,11.11,5809
MDIENERGIA,20160324,3.76,3.76,3.76,3.76,4
MEDICALG,20160324,210.05,214.00,210.00,214.00,2422
MENNICA,20160324,15.50,15.50,15.01,15.13,3092
MERCATOR,20160324,15.62,15.62,15.60,15.60,210
MERCOR,20160324,9.09,9.19,8.85,9.17,6307
MEXPOLSKA,20160324,4.63,4.63,4.47,4.60,102
MFO,20160324,12.80,13.55,12.80,13.54,802
MIDAS,20160324,0.80,0.81,0.80,0.80,504296
MILKILAND,20160324,1.58,1.66,1.52,1.58,102578
MILLENNIUM,20160324,5.80,5.88,5.74,5.85,825661
MIRACULUM,20160324,2.07,2.07,2.07,2.07,7
MIRBUD,20160324,0.85,0.85,0.84,0.85,75206
MLPGROUP,20160324,38.94,38.94,38.94,38.94,137
MNI,20160324,0.70,0.73,0.70,0.73,9430
MOL,20160324,216.20,216.20,216.20,216.20,20
MONNARI,20160324,15.55,15.55,15.08,15.20,21188
MOSTALPLC,20160324,13.95,13.95,13.95,13.95,1
MOSTALWAR,20160324,15.14,15.14,14.60,14.99,9343
MOSTALZAB,20160324,1.67,1.73,1.65,1.73,510227
MWTRADE,20160324,15.70,15.90,15.70,15.71,1625
NETIA,20160324,4.80,4.90,4.77,4.89,85115
NETMEDIA,20160324,5.63,5.75,5.63,5.75,1578
NEUCA,20160324,308.50,308.50,303.50,304.00,1775
NEWAG,20160324,14.22,14.48,14.22,14.30,8938
NORTCOAST,20160324,5.76,5.76,5.76,5.76,8
NOVITA,20160324,50.98,50.99,50.98,50.99,26
NOWAGALA,20160324,1.33,1.33,1.29,1.30,8734
NTTSYSTEM,20160324,3.00,3.15,2.85,3.14,35819
ODLEWNIE,20160324,3.68,3.68,3.59,3.65,2201
OEX,20160324,15.45,15.45,14.13,14.85,3601
OPENFIN,20160324,2.87,2.90,2.80,2.87,36998
OPONEO.PL,20160324,33.00,33.95,32.98,33.00,3548
OPTEAM,20160324,10.00,10.55,10.00,10.55,1531
ORANGEPL,20160324,6.65,6.82,6.64,6.75,2206230
ORBIS,20160324,61.00,61.00,61.00,61.00,112
ORCOGROUP,20160324,0.61,0.64,0.61,0.64,3845
ORZBIALY,20160324,6.92,7.19,6.86,6.99,5077
OTLOG,20160324,188.00,188.00,177.00,187.75,2560
OTMUCHOW,20160324,6.05,6.05,5.75,5.90,2799
OVOSTAR,20160324,91.00,93.00,85.11,93.00,22
PAGED,20160324,53.45,53.49,52.21,53.39,1767
PAMAPOL,20160324,1.37,1.40,1.32,1.33,71886
PANOVA,20160324,19.19,19.29,18.65,19.29,371
PATENTUS,20160324,0.67,0.67,0.62,0.63,14213
PBG,20160324,1.70,1.70,1.64,1.68,28202
PCCEXOL,20160324,2.09,2.09,2.09,2.09,21
PCCINTER,20160324,1.70,1.72,1.69,1.72,3453
PCCROKITA,20160324,54.60,54.60,54.40,54.50,1812
PCM,20160324,36.24,36.25,36.11,36.25,1150
PEGAS,20160324,119.70,119.70,115.00,115.00,503
PEKABEX,20160324,11.20,11.30,11.20,11.30,5500
PEKAES,20160324,13.39,13.39,13.30,13.37,15111
PEKAO,20160324,160.00,160.00,155.55,158.45,291307
PELION,20160324,53.00,53.00,53.00,53.00,203
PEMANAGER,20160324,130.00,130.00,126.20,126.20,1356
PEP,20160324,21.80,21.80,21.11,21.76,2831
PEPEES,20160324,0.61,0.61,0.59,0.59,10522
PGE,20160324,14.09,14.10,13.74,13.82,2467237
PGNIG,20160324,5.14,5.22,5.08,5.20,2840157
PGODLEW,20160324,5.80,5.80,5.80,5.80,10
PHN,20160324,16.70,16.76,16.70,16.75,428
PKNORLEN,20160324,67.50,69.79,67.09,69.79,1190403
PKOBP,20160324,26.34,26.34,25.76,26.25,1776616
PKOGS,20160324,104.07,104.07,104.07,104.07,200
PKOSO,20160324,101.63,101.63,101.63,101.63,15
PKPCARGO,20160324,42.60,42.60,41.78,41.85,31788
PLASTBOX,20160324,2.18,2.18,2.18,2.18,565
PLATYNINW,20160324,2.70,2.71,2.56,2.63,1970
PMPG,20160324,2.20,2.20,2.18,2.20,1890
POLICE,20160324,26.00,26.00,26.00,26.00,183
POLIMEXMS,20160324,4.77,4.80,4.67,4.78,88023
POLMED,20160324,2.83,2.83,2.83,2.83,50
POLNA,20160324,26.48,26.48,26.42,26.42,14
POLNORD,20160324,12.39,12.80,12.10,12.80,107512
POLWAX,20160324,17.45,17.49,17.06,17.45,4304
POZBUD,20160324,3.80,3.80,3.74,3.80,1279
PRAGMAFA,20160324,12.51,12.51,12.51,12.51,50
PRAGMAINK,20160324,10.05,10.10,10.05,10.10,64
PRAIRIE,20160324,0.54,0.55,0.53,0.53,79918
PRESCO,20160324,5.51,5.51,5.51,5.51,1
PRIMAMODA,20160324,1.32,1.33,1.29,1.33,816
PROCAD,20160324,1.70,1.70,1.67,1.69,3200
PROCHEM,20160324,16.89,17.69,16.89,17.68,1479
PROCHNIK,20160324,1.11,1.14,1.11,1.13,88933
PROJPRZEM,20160324,8.52,8.52,8.52,8.52,1
PROTEKTOR,20160324,2.97,2.98,2.97,2.98,1819
PROVIDENT,20160324,15.11,16.59,15.11,16.59,611
PSG,20160324,0.45,0.48,0.45,0.48,1250
PULAWY,20160324,243.80,244.00,237.50,243.75,106
PWRMEDIA,20160324,1.30,1.30,1.22,1.28,10626
PZU,20160324,34.64,34.68,34.01,34.25,946420
QUANTUM,20160324,6.41,6.41,6.41,6.41,200
QUERCUS,20160324,6.35,6.35,6.09,6.10,15906
QUMAK,20160324,8.51,8.55,8.32,8.55,5090
RADPOL,20160324,6.48,6.48,6.34,6.40,7037
RAFAKO,20160324,8.05,8.05,8.00,8.00,24075
RAFAMET,20160324,12.80,14.00,12.80,14.00,160
RAINBOW,20160324,22.33,23.05,22.30,23.05,3035
RANKPROGR,20160324,1.21,1.27,1.12,1.25,2009089
RAWLPLUG,20160324,7.89,8.38,7.70,8.23,122651
RCCRUAOPEN,20160324,7.21,7.22,7.07,7.18,14694
RCDAXAOPEN,20160324,422.41,422.41,422.41,422.41,30
RCFL2OIL,20160324,8.80,8.80,8.35,8.49,1469
RCFL3BMW,20160324,55.98,55.98,55.50,55.50,30
RCFL3DBK,20160324,5.37,5.37,5.17,5.17,850
RCFL3FDX,20160324,102.22,102.22,102.22,102.22,60
RCFL3GOLD,20160324,35.15,35.55,35.15,35.55,40
RCFL3KGH,20160324,7.37,7.37,6.70,6.70,5823
RCFL3OIL,20160324,1.35,1.36,1.26,1.32,470461
RCFL3PKO,20160324,18.53,18.65,18.32,18.47,598
RCFL3PZU,20160324,48.60,48.60,48.60,48.60,25
RCFL3SILVE,20160324,6.88,7.00,6.88,6.95,443
RCFL3W20,20160324,52.39,54.06,51.89,54.06,1590
RCFL4ESX,20160324,162.30,164.00,155.99,156.20,524
RCFS2KGH,20160324,94.97,94.97,94.97,94.97,108
RCFS2W20,20160324,98.16,98.16,98.16,98.16,100
RCFS3DBK,20160324,127.83,127.83,127.83,127.83,50
RCFS3GOLD,20160324,141.71,142.93,140.53,142.93,40
RCFS3KGH,20160324,54.03,56.00,54.03,54.50,777
RCFS3OIL,20160324,323.37,349.00,323.00,333.00,655
RCFS3OIL2,20160324,53.17,55.02,53.17,55.02,1106
RCFS3PGE,20160324,39.22,39.22,39.22,39.22,30
RCFS3SILVE,20160324,140.52,140.59,140.52,140.59,30
RCFS3W20,20160324,85.62,85.88,83.13,83.13,95
RCFS4ESX,20160324,6.97,7.38,6.97,7.38,767
RCGBSH10520,20160324,987.16,987.16,986.03,986.03,260
RCGESX10119,20160324,981.90,981.90,981.90,981.90,60
RCGLDAOPEN,20160324,466.50,466.50,466.50,466.50,500
RCGNS010920,20160324,970.55,970.55,970.55,970.55,210
RCGSXS0420,20160324,942.62,942.62,942.62,942.62,5
RCKAOAOPEN,20160324,111.94,111.94,111.94,111.94,30
RCLNAGOPEN,20160324,3.97,3.97,3.91,3.95,10628
RCRDXAOPEN,20160324,42.05,42.05,42.05,42.05,90
RCSCRAOPEN,20160324,402.66,408.62,401.99,401.99,39
RCSDGP0720,20160324,969.54,969.54,969.44,969.44,193
RCSFW2OPEN,20160324,114.98,114.98,114.98,114.98,10
RCSILAOPEN,20160324,58.45,58.70,58.25,58.25,359
RCSUGAOPEN,20160324,4.20,4.20,3.95,3.95,555
RCTLECS005,20160324,2.98,2.98,2.98,2.98,10
RCTLKAO003,20160324,37.97,37.97,37.97,37.97,10
REDAN,20160324,1.76,1.77,1.76,1.77,1900
REDWOOD,20160324,1.30,1.30,1.26,1.26,4064
REMAK,20160324,19.94,19.94,18.89,19.94,506
RESBUD,20160324,1.28,1.31,1.28,1.31,6876
ROBYG,20160324,3.01,3.01,2.99,2.99,10077
RONSON,20160324,1.63,1.67,1.59,1.66,83475
ROPCZYCE,20160324,21.40,21.88,21.00,21.70,717
RUBICON,20160324,1.01,1.09,1.00,1.00,1239
SANOK,20160324,57.70,58.00,57.00,57.50,4953
SANTANDER,20160324,17.39,18.51,17.39,18.51,72
SARE,20160324,23.10,23.10,23.00,23.00,160
SARE-PDA,20160324,21.72,22.68,21.72,22.68,336
SCOPAK,20160324,2.15,2.20,2.15,2.20,1866
SECOGROUP,20160324,18.70,18.70,17.83,18.40,4449
SEKO,20160324,6.26,6.44,6.26,6.44,2553
SELENAFM,20160324,14.50,15.12,14.40,15.00,2741
SELVITA,20160324,21.93,21.93,21.50,21.91,480
SERINUS,20160324,1.49,1.50,1.47,1.49,21278
SFINKS,20160324,4.66,4.66,4.34,4.40,77079
SILVANO,20160324,6.60,6.62,6.30,6.60,60351
SIMPLE,20160324,7.10,7.60,7.10,7.60,6146
SKARBIEC,20160324,33.00,33.00,32.99,33.00,295
SKOTAN,20160324,0.63,0.63,0.61,0.62,293127
