SKARBIEC,20160413,32.67,32.68,31.11,32.29,4879
SKOTAN,20160413,0.63,0.64,0.62,0.63,146391
SKYLINE,20160413,0.54,0.54,0.54,0.54,6
SMT,20160413,11.14,11.30,10.37,10.84,12678
SNIEZKA,20160413,59.00,59.00,59.00,59.00,362
SOHODEV,20160413,1.31,1.32,1.28,1.31,3793
SOLAR,20160413,1.22,1.26,1.17,1.22,93296
SONEL,20160413,13.32,13.98,13.27,13.95,3838
STALEXP,20160413,3.06,3.10,3.05,3.09,37341
STALPROD,20160413,283.00,301.00,283.00,295.00,577
STALPROFI,20160413,9.61,9.61,9.40,9.55,1756
STAPORKOW,20160413,6.03,6.03,5.90,5.90,1292
SUNEX,20160413,5.76,5.88,5.52,5.80,4330
SUWARY,20160413,9.19,9.19,9.19,9.19,2
SWISSMED,20160413,1.75,1.75,1.72,1.73,2170
SYGNITY,20160413,8.35,8.42,8.35,8.42,6660
SYNEKTIK,20160413,14.89,15.47,14.89,15.37,7637
SYNTHOS,20160413,3.95,4.05,3.93,4.01,1749400
TALEX,20160413,24.38,24.38,24.38,24.38,120
TARCZYNSKI,20160413,13.79,13.91,13.79,13.91,1247
TAURONPE,20160413,2.97,3.00,2.94,2.94,5215813
TERMOREX,20160413,3.09,3.09,3.09,3.09,150
TESGAS,20160413,3.64,3.67,3.53,3.67,9328
TFONE,20160413,2.65,2.68,2.61,2.68,3773
TIM,20160413,8.85,8.86,8.72,8.86,7136
TORPOL,20160413,11.35,11.49,11.21,11.40,23727
TOYA,20160413,4.25,4.25,4.25,4.25,10
TRAKCJA,20160413,13.30,13.41,13.00,13.17,57020
TRANSPOL,20160413,4.12,4.25,4.10,4.25,15587
TRIGONPP,20160413,121.11,122.00,121.11,121.99,200
UNIBEP,20160413,11.05,11.07,11.05,11.07,802
UNICREDIT,20160413,12.88,14.16,12.88,14.16,49181
UNIMA,20160413,2.35,2.39,2.34,2.38,2300
UNIWHEELS,20160413,149.00,149.95,149.00,149.85,5609
URSUS,20160413,2.54,2.58,2.53,2.57,118099
VANTAGE,20160413,2.80,2.88,2.80,2.85,65612
VIGOSYS,20160413,227.00,230.00,227.00,230.00,1825
VINDEXUS,20160413,6.85,6.89,6.74,6.82,14433
VISTAL,20160413,10.58,10.62,10.44,10.45,5133
VISTULA,20160413,3.11,3.13,3.09,3.10,146231
VOTUM,20160413,13.60,13.76,13.60,13.70,674
VOXEL,20160413,19.10,19.50,19.10,19.49,12508
WADEX,20160413,6.98,6.98,6.75,6.75,5465
WARIMPEX,20160413,2.71,2.71,2.71,2.71,150
WASKO,20160413,2.27,2.30,2.25,2.27,71068
WAWEL,20160413,985.00,998.00,985.00,994.50,179
WDX,20160413,5.40,5.40,5.40,5.40,252
WIELTON,20160413,7.28,7.40,7.28,7.40,7903
WIKANA,20160413,1.62,1.71,1.62,1.71,241
WILBO,20160413,1.26,1.26,1.22,1.25,5427
WINVEST,20160413,2.92,2.92,2.92,2.92,13
WIRTUALNA,20160413,46.90,46.95,45.01,45.01,21882
WITTCHEN,20160413,17.55,17.60,17.39,17.60,2798
WOJAS,20160413,6.09,6.14,6.04,6.14,1831
WORKSERV,20160413,11.02,11.10,10.70,10.77,23672
ZAMET,20160413,1.39,1.39,1.33,1.36,54432
ZASTAL,20160413,0.70,0.77,0.70,0.76,242946
ZEPAK,20160413,7.19,7.29,7.18,7.18,87191
ZETKAMA,20160413,100.65,100.65,100.00,100.00,162
ZPUE,20160413,440.90,442.00,440.90,441.00,105
ZUE,20160413,9.10,9.10,9.10,9.10,501
ZYWIEC,20160413,435.00,438.00,432.85,432.85,81
INVESTORMS,20160413,3703.61,3707.36,3703.61,3707.36,122826.307
MWIG40,20160413,3559.37,3596.61,3559.37,3596.61,97647.737
NCINDEX30,20160413,929.51,939.36,926.20,931.88,3981.843
RESPECT,20160413,2324.20,2349.38,2324.13,2345.98,356765.565
SWIG80,20160413,13566.70,13610.02,13563.14,13597.33,23699.821
WIG,20160413,47698.46,48138.55,47696.44,48124.56,644354.292
WIG-BANKI,20160413,6217.93,6217.93,6211.13,6217.31,178064.112
WIG-BUDOW,20160413,2899.62,2903.46,2896.31,2903.46,3763.391
WIG-CEE,20160413,766.86,768.21,766.86,768.21,15234.443
WIG-CHEMIA,20160413,15196.03,15196.03,15152.98,15155.31,13298.503
WIG-DEWEL,20160413,1604.54,1611.37,1599.28,1611.37,9823.492
WIG-ENERG,20160413,3024.73,3024.73,3023.29,3023.61,96445.720
WIG-INFO,20160413,1773.82,1773.82,1765.43,1772.51,12058.652
WIG-MEDIA,20160413,4422.08,4479.46,4410.43,4479.46,8019.924
WIG-PALIWA,20160413,4616.64,4643.01,4616.64,4643.01,72165.571
WIG-POLAND,20160413,48967.78,49079.27,48914.83,49079.27,626231.408
WIG-SPOZYW,20160413,3599.73,3619.90,3599.73,3610.08,6078.113
WIG-SUROWC,20160413,2259.05,2282.00,2259.05,2282.00,115920.995
WIG-TELKOM,20160413,794.27,794.27,785.72,786.10,9727.493
WIG-UKRAIN,20160413,451.36,452.01,451.36,451.42,4904.550
WIG20,20160413,1918.51,1947.49,1918.51,1944.36,490300.403
WIG20LEV,20160413,526.20,542.01,526.20,540.31,490300.403
WIG20SHORT,20160413,4074.70,4074.70,4012.45,4019.17,490300.403
WIG20TR,20160413,3186.27,3194.27,3185.38,3194.27,490300.403
WIG30,20160413,2146.69,2170.81,2146.69,2168.18,555081.492
WIG30TR,20160413,3510.98,3521.31,3510.38,3521.31,555081.492
WIGDIV,20160413,995.69,1003.84,995.41,1002.02,317224.333
