STALPROD,20180510,425.00,430.00,423.00,425.00,4302
STALPROFI,20180510,13.40,13.40,13.40,13.40,1
STELMET,20180510,14.80,14.85,14.80,14.85,20
SUNEX,20180510,2.90,2.90,2.79,2.85,2529
SUWARY,20180510,14.10,14.10,14.10,14.10,2
SWISSMED,20180510,1.38,1.38,1.38,1.38,10
SYGNITY,20180510,2.65,2.90,2.57,2.90,34498
SYNEKTIK,20180510,17.25,17.60,17.20,17.50,1304
TALEX,20180510,18.80,18.80,18.20,18.20,559
TARCZYNSKI,20180510,14.85,14.85,14.80,14.80,29
TAURONPE,20180510,2.34,2.44,2.34,2.44,6516527
TERMOREX,20180510,1.37,1.37,1.37,1.37,23
TESGAS,20180510,1.85,1.85,1.69,1.71,16861
TIM,20180510,8.96,8.98,8.66,8.70,6055
TORPOL,20180510,7.00,7.00,6.60,6.98,18600
TOWERINVT,20180510,39.80,42.90,36.90,38.00,6869
TOYA,20180510,15.90,15.90,15.80,15.80,707
TRAKCJA,20180510,3.99,4.34,3.66,3.76,950299
TRANSPOL,20180510,4.04,4.04,3.97,3.97,687
TRIGONPP,20180510,130.82,130.82,130.02,130.02,1019
TRIGONPP4,20180510,128.76,128.76,128.76,128.76,20
TRIGONPP7,20180510,127.81,127.81,127.81,127.81,20
TRITON,20180510,3.43,3.50,3.34,3.34,6404
TXM,20180510,2.18,2.18,2.00,2.00,1650
ULMA,20180510,70.00,70.00,68.00,69.50,97
UNIBEP,20180510,6.60,6.80,6.60,6.70,2520
UNICREDIT,20180510,76.25,76.25,76.25,76.25,595
UNIMA,20180510,2.80,2.84,2.80,2.84,726
UNIMOT,20180510,16.50,16.50,15.75,16.25,10251
VENTUREIN,20180510,3.50,3.50,3.50,3.50,1
VINDEXUS,20180510,8.68,8.68,8.30,8.50,11499
VISTAL,20180510,0.83,0.83,0.75,0.82,47329
VISTULA,20180510,4.75,4.83,4.69,4.80,58907
VIVID,20180510,4.23,4.29,4.14,4.16,16452
VOTUM,20180510,9.00,9.80,8.98,9.74,22470
VOXEL,20180510,19.15,20.40,19.15,20.40,3446
WADEX,20180510,5.40,5.40,5.20,5.24,65
WASKO,20180510,2.03,2.04,1.97,1.98,22250
WAWEL,20180510,1025.00,1050.00,1020.00,1030.00,9300
WIELTON,20180510,12.30,12.40,12.20,12.28,4909
WIKANA,20180510,0.84,0.88,0.84,0.88,1503
WIRTUALNA,20180510,56.00,56.00,54.40,56.00,34782
WITTCHEN,20180510,20.40,20.40,20.40,20.40,6
WOJAS,20180510,5.60,5.74,5.60,5.74,1010
WORKSERV,20180510,3.18,3.28,2.97,3.20,60824
XTB,20180510,6.50,6.60,6.38,6.58,11323
YOLO,20180510,2.36,2.39,2.35,2.39,5774
ZEPAK,20180510,12.10,12.10,11.80,11.96,1555
ZPUE,20180510,145.00,145.00,145.00,145.00,10
ZUE,20180510,5.94,6.10,5.80,6.10,3836
ZYWIEC,20180510,480.00,482.00,466.00,470.00,77
INVESTORMS,20180510,4239.84,4242.63,4239.84,4242.63,169801.999
MWIG40,20180510,4574.07,4594.31,4570.30,4574.16,111537.516
MWIG40TR,20180510,5650.54,5650.54,5639.79,5639.79,111537.516
RESPECT,20180510,2811.80,2834.81,2803.31,2826.96,492542.228
SWIG80,20180510,13947.98,13950.79,13839.46,13938.72,43405.533
SWIG80TR,20180510,16216.37,16239.07,16166.84,16239.07,43405.533
WIG,20180510,60009.26,60227.97,59684.18,60091.26,933109.985
WIG-BANKI,20180510,7920.58,7973.46,7870.22,7934.75,277122.908
WIG-BUDOW,20180510,2514.27,2528.55,2479.30,2499.30,12872.012
WIG-CEE,20180510,1088.72,1094.00,1088.72,1094.00,2127.460
WIG-CHEMIA,20180510,12892.26,12892.26,12608.91,12631.58,3385.807
WIG-ENERG,20180510,2614.67,2658.31,2597.01,2642.04,91154.267
WIG-GORNIC,20180510,3757.74,3908.76,3738.38,3854.10,109283.826
WIG-INFO,20180510,1976.54,1991.72,1970.36,1991.72,3141.451
WIG-LEKI,20180510,5444.88,5482.57,5365.20,5482.57,1523.220
WIG-MEDIA,20180510,5168.94,5168.94,5075.07,5157.62,2768.912
WIG-MOTO,20180510,4358.25,4362.17,4318.30,4330.05,7837.530
WIG-NRCHOM,20180510,2176.27,2178.61,2157.65,2164.49,2567.543
WIG-ODZIEZ,20180510,7530.86,7585.10,7419.08,7582.84,45677.548
WIG-PALIWA,20180510,6290.95,6290.95,6100.22,6237.74,127178.984
WIG-POLAND,20180510,60938.58,61244.45,60938.58,61244.45,930417.892
WIG-SPOZYW,20180510,3798.10,3818.02,3745.36,3785.98,11674.641
WIG-TELKOM,20180510,725.19,736.09,724.91,733.26,27200.073
WIG-UKRAIN,20180510,501.52,502.14,500.31,502.14,1390.188
WIG20,20180510,2292.11,2311.55,2279.41,2302.71,770623.745
WIG20LEV,20180510,689.52,701.16,681.92,695.87,770623.745
WIG20SHORT,20180510,3420.03,3439.16,3390.75,3404.07,770623.745
WIG20TR,20180510,3944.65,3975.25,3944.65,3975.25,770623.745
WIG30,20180510,2648.51,2663.14,2632.23,2654.83,821053.616
WIG30TR,20180510,4506.00,4534.47,4506.00,4534.47,821053.616
WIGDIV,20180510,1129.18,1134.91,1122.47,1132.83,492026.916
