TARCZYNSKI,20181019,15.00,15.00,14.50,15.00,4754
TATRY,20181019,136.00,136.00,136.00,136.00,89
TAURONPE,20181019,1.80,1.83,1.77,1.81,2798976
TBULL,20181019,27.80,29.60,27.00,27.80,2316
TERMOREX,20181019,0.74,0.74,0.74,0.74,156
TESGAS,20181019,2.47,2.64,2.47,2.64,14173
TIM,20181019,6.94,6.94,6.26,6.26,93094
TORPOL,20181019,4.90,4.90,4.68,4.71,20390
TOWERINVT,20181019,28.70,29.60,28.00,29.60,20556
TOYA,20181019,8.36,8.50,8.36,8.50,290
TRAKCJA,20181019,3.17,3.17,3.06,3.12,81620
TRANSPOL,20181019,2.79,2.82,2.76,2.82,2325
TRITON,20181019,2.51,2.60,2.50,2.58,10940
TSGAMES,20181019,78.40,79.50,77.30,78.61,11633
TXM,20181019,0.53,0.53,0.53,0.53,10300
ULMA,20181019,69.50,69.50,69.50,69.50,1
UNIBEP,20181019,4.86,4.90,4.86,4.90,1605
UNICREDIT,20181019,49.81,49.81,47.44,49.70,6611
UNIMOT,20181019,9.52,9.92,9.50,9.80,3194
URSUS,20181019,1.75,1.79,1.75,1.79,35882
VIGOSYS,20181019,292.00,299.00,292.00,299.00,7
VINDEXUS,20181019,7.50,7.52,7.38,7.48,5858
VISTAL,20181019,0.76,0.79,0.76,0.79,2554
VISTULA,20181019,3.94,3.94,3.90,3.90,13630
VIVID,20181019,2.72,2.76,2.70,2.76,25454
VOTUM,20181019,5.06,5.08,4.60,4.60,6203
VOXEL,20181019,24.30,24.30,24.20,24.30,315
WADEX,20181019,4.80,4.80,4.80,4.80,22
WARIMPEX,20181019,5.28,5.28,5.28,5.28,500
WASKO,20181019,1.60,1.64,1.57,1.64,7315
WAWEL,20181019,832.00,832.00,828.00,828.00,2013
WIELTON,20181019,10.40,10.40,10.20,10.40,5937
WIKANA,20181019,0.76,0.79,0.76,0.79,1000
WIRTUALNA,20181019,51.60,54.00,51.40,54.00,752
WITTCHEN,20181019,15.50,15.50,14.90,15.10,4313
WOJAS,20181019,4.54,4.54,4.54,4.54,24
WORKSERV,20181019,0.83,0.83,0.79,0.80,13765
XTB,20181019,5.08,5.10,4.91,4.99,6889
YOLO,20181019,2.22,2.27,2.22,2.27,151
ZASTAL,20181019,0.46,0.46,0.44,0.46,3149
ZEPAK,20181019,7.00,7.00,6.86,6.90,38841
ZPUE,20181019,105.00,105.00,99.50,100.00,3
ZUE,20181019,4.93,5.34,4.93,5.12,562
ZYWIEC,20181019,466.00,466.00,466.00,466.00,10
INVESTORMS,20181019,3678.72,3689.80,3678.72,3689.80,154467.502
MWIG40,20181019,3980.40,3987.25,3949.69,3962.26,157921.065
MWIG40TR,20181019,5027.12,5033.14,4988.34,5004.21,157921.065
RESPECT,20181019,2658.10,2669.35,2627.38,2664.81,315645.649
SWIG80,20181019,11257.30,11280.19,11159.90,11187.30,16691.375
SWIG80TR,20181019,13495.87,13520.73,13383.14,13411.95,16691.375
WIG,20181019,56605.77,56772.67,56089.84,56642.84,664699.846
WIG-BANKI,20181019,7443.81,7485.13,7359.71,7476.41,150808.700
WIG-BUDOW,20181019,1948.62,1962.08,1939.56,1962.08,3975.623
WIG-CEE,20181019,1104.58,1104.58,1094.04,1095.90,7028.194
WIG-CHEMIA,20181019,8418.06,8551.07,8318.59,8527.45,33761.081
WIG-ENERG,20181019,2292.65,2325.79,2259.99,2305.92,33985.738
WIG-GORNIC,20181019,3324.56,3359.61,3298.59,3359.61,40308.621
WIG-INFO,20181019,2001.73,2024.32,1997.78,2003.52,13374.074
WIG-LEKI,20181019,5517.19,5570.77,5450.71,5458.46,1008.839
WIG-MEDIA,20181019,4572.96,4655.46,4535.78,4655.46,135.685
WIG-MOTO,20181019,4209.45,4223.57,4150.92,4166.98,2149.552
WIG-NRCHOM,20181019,1989.04,1989.04,1962.67,1962.67,6219.855
WIG-ODZIEZ,20181019,6297.71,6316.12,6200.02,6215.36,34616.145
WIG-PALIWA,20181019,7037.53,7050.13,6929.79,7003.18,88006.263
WIG-POLAND,20181019,57317.48,57753.21,57317.48,57753.21,657007.276
WIG-SPOZYW,20181019,3543.45,3547.43,3474.31,3495.48,7061.049
WIG-TELKOM,20181019,594.94,600.24,591.72,598.44,23028.365
WIG-UKRAIN,20181019,442.73,445.96,441.65,445.96,5001.017
WIG20,20181019,2190.10,2202.16,2167.21,2196.99,482229.661
WIG20LEV,20181019,616.03,622.81,603.17,619.90,482229.661
WIG20SHORT,20181019,3569.19,3606.56,3549.50,3557.94,482229.661
WIG20TR,20181019,3864.96,3881.81,3824.80,3876.05,482229.661
WIG30,20181019,2489.91,2501.25,2464.63,2494.13,567566.375
WIG30TR,20181019,4307.80,4346.33,4307.80,4346.33,567566.375
WIGDIV,20181019,1065.21,1070.30,1059.20,1066.69,291261.696
