REDWOOD,20170328,0.92,0.92,0.88,0.88,1111
RELPOL,20170328,9.18,9.20,9.11,9.20,430
REMAK,20170328,18.65,18.65,18.57,18.57,12
RESBUD,20170328,0.94,0.96,0.92,0.95,20348
ROBYG,20170328,3.26,3.28,3.24,3.27,360733
RONSON,20170328,1.55,1.55,1.49,1.53,25347
ROPCZYCE,20170328,21.13,21.15,21.13,21.15,725
RUBICON,20170328,1.22,1.22,1.18,1.18,1511
SANOK,20170328,57.48,57.95,57.30,57.70,11679
SANTANDER,20170328,24.01,24.50,24.00,24.50,172
SARE,20170328,19.42,19.55,19.42,19.55,100
SEKO,20170328,6.61,6.61,6.58,6.58,3143
SELENAFM,20170328,19.73,19.73,19.50,19.70,3470
SELVITA,20170328,45.30,75.00,43.70,75.00,27197
SERINUS,20170328,1.36,1.37,1.33,1.33,31809
SETANTA,20170328,14.09,14.09,13.06,13.06,1159
SFINKS,20170328,2.54,2.58,2.50,2.50,28169
SILVANO,20170328,12.30,12.30,12.30,12.30,30000
SIMPLE,20170328,8.09,8.39,8.09,8.25,24477
SKARBIEC,20170328,30.00,30.00,29.60,29.70,1142
SKOTAN,20170328,0.62,0.63,0.62,0.63,104089
SKYLINE,20170328,0.72,0.79,0.70,0.79,14543
SNIEZKA,20170328,69.78,69.78,69.00,69.00,30
SOHODEV,20170328,1.64,1.69,1.64,1.64,32806
SOLAR,20170328,1.19,1.22,1.18,1.22,91589
SONEL,20170328,10.40,10.40,10.40,10.40,327
STALEXP,20170328,4.03,4.13,4.03,4.05,126121
STALPROD,20170328,571.00,590.00,571.00,586.00,2037
STALPROFI,20170328,13.90,14.28,13.62,14.28,4278
STAPORKOW,20170328,4.86,5.05,4.70,4.87,5439
STARHEDGE,20170328,0.50,0.51,0.50,0.50,7245
STELMET,20170328,28.77,28.77,27.82,28.00,2445
SUNEX,20170328,3.29,3.29,3.09,3.28,13236
SUWARY,20170328,8.96,8.96,8.96,8.96,2
SWISSMED,20170328,1.38,1.38,1.38,1.38,166
SYGNITY,20170328,7.25,7.34,7.18,7.34,3008
SYNEKTIK,20170328,16.99,17.00,16.41,16.90,1522
SYNTHOS,20170328,5.40,5.40,5.35,5.40,524859
TALEX,20170328,22.20,22.20,20.60,22.20,1711
TARCZYNSKI,20170328,11.74,11.74,11.43,11.50,5066
TAURONPE,20170328,3.19,3.43,3.19,3.43,8497599
TESGAS,20170328,3.05,3.05,3.03,3.03,1770
TIM,20170328,12.76,12.94,12.43,12.70,41992
TORPOL,20170328,12.82,12.82,12.75,12.82,5026
TOYA,20170328,5.72,5.79,5.68,5.79,5404
TRAKCJA,20170328,16.00,16.00,15.96,16.00,67053
TRANSPOL,20170328,6.97,6.97,6.95,6.95,1233
TRIGONPP,20170328,139.00,139.00,138.20,139.00,185
TRIGONPP1,20170328,141.45,141.45,141.45,141.45,2
TRIGONPP2,20170328,140.00,140.00,140.00,140.00,2
TRIGONPP3,20170328,141.49,141.49,141.49,141.49,2
TRIGONPP4,20170328,141.99,141.99,141.95,141.95,2
TRIGONPP5,20170328,141.00,141.00,139.00,139.00,10
TRIGONPP6,20170328,143.00,143.00,143.00,143.00,2
TRIGONPP7,20170328,142.39,142.39,139.50,140.49,38
TRITON,20170328,3.10,3.24,3.09,3.09,10472
TXM,20170328,5.50,5.50,5.50,5.50,1430
ULMA,20170328,79.80,79.80,79.80,79.80,2
UNIBEP,20170328,12.95,13.00,12.76,13.00,22104
UNICREDIT,20170328,61.00,61.00,61.00,61.00,348
UNIMA,20170328,3.28,3.28,3.27,3.28,1219
UNIMOT,20170328,48.50,50.00,48.41,50.00,3886
UNIWHEELS,20170328,235.00,236.50,235.00,235.00,2844
URSUS,20170328,3.64,3.68,3.52,3.63,960514
VANTAGE,20170328,3.68,3.69,3.60,3.69,3596
VIGOSYS,20170328,287.00,287.00,287.00,287.00,10
VINDEXUS,20170328,7.53,7.65,7.53,7.63,2737
VISTAL,20170328,8.43,8.50,8.43,8.46,782
VISTULA,20170328,3.34,3.35,3.33,3.34,44956
VIVID,20170328,4.85,4.85,4.71,4.78,15474
VOTUM,20170328,10.00,10.18,10.00,10.17,569
VOXEL,20170328,17.94,17.95,17.89,17.95,626
WADEX,20170328,6.80,7.01,6.45,6.45,22711
WASKO,20170328,1.77,1.77,1.73,1.75,13034
WAWEL,20170328,1054.75,1054.75,1022.00,1032.80,248
WDX,20170328,7.55,7.55,7.30,7.55,46
WIELTON,20170328,15.40,15.40,15.02,15.15,72479
WILBO,20170328,0.50,0.50,0.47,0.48,7440
WINVEST,20170328,2.80,2.80,2.80,2.80,6
WIRTUALNA,20170328,55.21,55.75,55.20,55.75,3221
WITTCHEN,20170328,17.24,17.24,16.98,16.98,6
WOJAS,20170328,5.17,5.17,5.10,5.17,1427
WORKSERV,20170328,9.50,9.51,9.50,9.50,1837
XTB,20170328,9.20,9.20,9.20,9.20,10
YOLO,20170328,7.75,8.10,7.51,7.90,6425
ZAMET,20170328,1.60,1.62,1.60,1.62,525
ZEPAK,20170328,17.90,18.14,17.62,17.64,11029
ZPUE,20170328,370.95,370.95,369.00,369.00,2
ZUE,20170328,11.80,11.80,11.39,11.69,2421
ZYWIEC,20170328,450.00,450.00,450.00,450.00,20
INVESTORMS,20170328,4837.90,4856.43,4837.90,4856.43,216014.985
MWIG40,20170328,4768.98,4794.63,4768.98,4794.63,151919.199
RESPECT,20170328,2854.75,2873.42,2848.71,2873.42,333301.734
SWIG80,20170328,16351.41,16520.92,16338.11,16520.92,41462.629
WIG,20170328,58646.57,58938.76,58541.15,58938.76,701478.874
WIG-BANKI,20170328,7161.30,7203.34,7132.40,7203.34,151258.237
WIG-BUDOW,20170328,3592.41,3600.97,3561.76,3579.08,36481.367
WIG-CEE,20170328,905.60,906.09,905.30,906.09,8389.743
WIG-CHEMIA,20170328,16168.93,16380.53,16166.24,16380.53,10462.238
WIG-ENERG,20170328,2921.80,2980.14,2898.59,2980.14,73590.879
WIG-GORNIC,20170328,4308.55,4329.06,4240.27,4269.67,0.000
WIG-INFO,20170328,2328.50,2341.48,2312.58,2330.32,9011.889
WIG-LEKI,20170328,6461.51,6704.40,6436.24,6622.39,0.000
WIG-MEDIA,20170328,5206.54,5206.54,5122.34,5169.34,578.547
WIG-MOTO,20170328,5390.63,5442.10,5390.63,5404.68,0.000
WIG-NRCHOM,20170328,1934.96,1949.98,1934.10,1943.34,0.000
WIG-ODZIEZ,20170328,5823.35,5863.13,5776.99,5843.71,0.000
WIG-PALIWA,20170328,6693.97,6739.65,6628.55,6726.24,75177.074
WIG-POLAND,20170328,59703.33,60002.11,59629.76,60002.11,692084.424
WIG-SPOZYW,20170328,4602.75,4635.92,4553.92,4581.70,8334.524
WIG-TELKOM,20170328,685.95,687.37,681.21,685.18,8856.865
WIG-UKRAIN,20170328,641.96,641.96,635.89,635.89,7671.379
WIG20,20170328,2209.06,2225.41,2208.01,2225.41,482943.082
WIG20LEV,20170328,668.02,677.88,667.39,677.88,482943.082
WIG20SHORT,20170328,3530.14,3531.83,3503.85,3503.85,482943.082
WIG20TR,20170328,3746.74,3765.90,3742.15,3765.90,482943.082
WIG30,20170328,2556.97,2570.02,2550.28,2570.02,549733.721
WIG30TR,20170328,4273.65,4295.53,4269.48,4295.53,549733.721
WIGDIV,20170328,1135.51,1139.11,1133.50,1139.11,291879.231
