STALPROFI,20181030,9.75,9.75,9.25,9.25,493
STELMET,20181030,7.22,7.50,7.06,7.50,1396
SUNEX,20181030,2.75,2.75,2.75,2.75,11
SUWARY,20181030,14.00,14.00,13.90,14.00,196
SWISSMED,20181030,1.06,1.07,1.06,1.07,83
SYNEKTIK,20181030,12.30,12.30,12.00,12.20,593
TALEX,20181030,14.10,14.10,12.80,12.80,977
TARCZYNSKI,20181030,15.55,15.90,15.55,15.90,85
TATRY,20181030,133.00,135.00,130.00,131.00,213
TAURONPE,20181030,1.78,1.80,1.77,1.79,2165815
TBULL,20181030,24.00,29.80,23.00,29.80,46712
TBULL-PDA,20181030,25.20,27.20,25.20,27.20,1088
TERMOREX,20181030,0.73,0.73,0.73,0.73,41
TESGAS,20181030,2.50,2.50,2.39,2.48,2058
TIM,20181030,6.50,6.58,6.46,6.58,3097
TORPOL,20181030,3.70,3.89,3.61,3.61,241623
TOWERINVT,20181030,30.80,31.00,30.20,31.00,1643
TRAKCJA,20181030,2.94,3.00,2.92,2.93,86795
TRANSPOL,20181030,2.70,2.70,2.70,2.70,682
TRIGONPP7,20181030,77.30,77.30,77.30,77.30,14
TRITON,20181030,2.52,2.52,2.52,2.52,340
TSGAMES,20181030,72.00,72.60,71.53,72.50,4775
TXM,20181030,0.44,0.44,0.44,0.44,3208
ULMA,20181030,68.50,68.50,62.00,62.00,2
UNIBEP,20181030,4.97,4.97,4.97,4.97,1
UNICREDIT,20181030,46.02,50.00,46.02,49.70,316
UNIMOT,20181030,10.15,10.15,9.84,9.86,2077
URSUS,20181030,1.30,1.31,1.15,1.15,1718923
VENTUREIN,20181030,1.92,1.92,1.80,1.92,688
VIGOSYS,20181030,297.00,297.00,297.00,297.00,2
VINDEXUS,20181030,7.32,7.46,7.32,7.32,956
VISTAL,20181030,0.74,0.74,0.74,0.74,2901
VISTULA,20181030,3.87,3.87,3.75,3.80,69063
VIVID,20181030,2.86,2.89,2.67,2.67,140112
VOTUM,20181030,4.45,4.50,4.45,4.50,710
VOXEL,20181030,24.90,24.90,24.90,24.90,10
WADEX,20181030,4.80,4.80,4.80,4.80,745
WARIMPEX,20181030,5.00,5.00,5.00,5.00,68
WASKO,20181030,1.45,1.47,1.40,1.45,6543
WAWEL,20181030,818.00,818.00,804.00,804.00,20
WIELTON,20181030,9.67,9.90,9.67,9.79,3332
WIKANA,20181030,0.78,0.80,0.78,0.80,190
WIRTUALNA,20181030,49.90,52.20,49.90,50.80,7203
WITTCHEN,20181030,15.15,15.15,15.00,15.00,372
WOJAS,20181030,3.97,4.00,3.97,4.00,125
WORKSERV,20181030,0.81,0.89,0.75,0.89,2053940
XTB,20181030,4.99,5.00,4.90,4.90,6358
YOLO,20181030,2.27,2.27,2.27,2.27,2
ZASTAL,20181030,0.49,0.49,0.49,0.49,86
ZEPAK,20181030,6.93,6.97,6.86,6.96,17301
ZPUE,20181030,99.50,99.50,99.50,99.50,15
ZUE,20181030,4.98,4.98,4.98,4.98,1
INVESTORMS,20181030,3543.07,3543.07,3542.08,3542.08,73807.451
MWIG40,20181030,3792.91,3800.02,3759.15,3768.95,86881.505
MWIG40TR,20181030,4790.32,4796.91,4748.43,4760.06,86881.505
RESPECT,20181030,2581.40,2586.76,2566.70,2585.85,228496.697
SWIG80,20181030,10921.57,10941.01,10892.56,10937.66,13971.138
SWIG80TR,20181030,13114.64,13137.98,13080.96,13133.96,13971.138
WIG,20181030,54393.01,54608.78,54071.49,54608.78,659899.181
WIG-BANKI,20181030,7222.96,7249.33,7176.48,7236.84,115448.817
WIG-BUDOW,20181030,1965.67,1967.12,1950.31,1950.82,7075.807
WIG-CEE,20181030,1065.26,1069.14,1065.26,1069.14,260.405
WIG-CHEMIA,20181030,8066.35,8183.84,7994.65,8177.50,4926.415
WIG-ENERG,20181030,2273.37,2287.24,2247.74,2278.91,20044.040
WIG-GORNIC,20181030,3328.47,3370.73,3299.16,3351.16,62457.473
WIG-INFO,20181030,2002.12,2009.21,1979.44,2009.21,3466.109
WIG-LEKI,20181030,5188.60,5219.32,5161.05,5182.13,1761.509
WIG-MEDIA,20181030,4489.18,4549.74,4441.82,4501.37,504.941
WIG-MOTO,20181030,3936.00,3986.01,3924.12,3926.53,671.396
WIG-NRCHOM,20181030,1952.90,1966.75,1941.14,1953.54,1475.584
WIG-ODZIEZ,20181030,5803.06,5850.85,5669.79,5723.42,59211.384
WIG-PALIWA,20181030,6621.93,6776.37,6606.14,6776.37,171374.652
WIG-POLAND,20181030,55268.27,55661.05,55268.27,55661.05,659204.472
WIG-SPOZYW,20181030,3456.22,3459.98,3420.62,3426.46,361.726
WIG-TELKOM,20181030,575.31,577.43,569.26,577.43,31601.505
WIG-UKRAIN,20181030,441.76,441.76,438.38,438.38,134.830
WIG20,20181030,2104.50,2122.73,2092.18,2122.73,551999.717
WIG20LEV,20181030,567.83,577.67,561.19,577.67,551999.717
WIG20SHORT,20181030,3711.68,3733.42,3679.50,3679.50,551999.717
WIG20TR,20181030,3717.27,3745.04,3697.01,3745.04,551999.717
WIG30,20181030,2395.55,2406.28,2378.83,2406.28,604333.556
WIG30TR,20181030,4160.16,4193.25,4160.16,4193.25,604333.556
WIGDIV,20181030,1016.17,1017.79,1005.45,1014.19,291100.848
