RCFL3ENG,20170222,220.90,226.00,219.50,224.20,30
RCFL3EUH,20170222,59.60,59.60,57.10,57.10,140
RCFL3GOLD,20170222,34.32,35.00,34.32,34.91,139
RCFL3KGH,20170222,29.68,29.68,27.81,27.81,1088
RCFL3MBK,20170222,157.80,157.80,157.60,157.60,400
RCFL3MGN,20170222,5.67,5.67,5.18,5.18,2000
RCFL3OIL,20170222,1.85,1.85,1.77,1.78,33381
RCFL3OPL,20170222,9.43,9.56,9.43,9.56,70
RCFL3PEO,20170222,45.55,45.72,45.55,45.72,127
RCFL3PGE,20170222,14.00,14.00,13.97,13.97,800
RCFL3PGN,20170222,140.00,140.00,140.00,140.00,9
RCFL3PKN,20170222,260.90,263.00,247.20,247.20,29
RCFL3PKO,20170222,34.58,34.58,32.99,32.99,351
RCFL3PZU,20170222,60.00,60.00,60.00,60.00,36
RCFL3SILVE,20170222,9.35,9.55,9.28,9.55,10379
RCFL3TKAG,20170222,106.10,106.10,106.10,106.10,300
RCFL3TPE,20170222,151.50,155.30,151.50,153.80,76
RCFL3W20,20170222,82.35,82.35,78.90,78.90,1637
RCFL3WHT,20170222,11.06,11.29,10.99,11.21,2976
RCFL4ESX,20170222,225.50,225.50,225.50,225.50,4
RCFL4OIL,20170222,14.10,14.15,14.10,14.15,71
RCFS2OIL,20170222,159.40,159.40,159.40,159.40,2
RCFS3COPP,20170222,4.44,4.44,4.44,4.44,200
RCFS3GOLD,20170222,131.00,131.00,131.00,131.00,1
RCFS3KGH,20170222,4.18,4.37,4.12,4.36,19938
RCFS3LTS,20170222,16.40,16.40,16.40,16.40,100
RCFS3OIL,20170222,86.95,89.20,86.20,88.25,783
RCFS3OIL2,20170222,16.01,16.09,16.01,16.09,9074
RCFS3PEO,20170222,12.65,12.65,12.65,12.65,100
RCFS3PKO,20170222,16.80,16.80,16.80,16.80,48
RCFS3PZU,20170222,11.24,11.26,11.24,11.26,250
RCFS3SILVE,20170222,70.55,70.55,70.55,70.55,10
RCFS3W20,20170222,42.20,43.00,42.20,42.94,1107
RCFS4ESX,20170222,3.05,3.05,3.05,3.05,221
RCGBSK0621A,20170222,970.50,970.50,970.50,970.50,2
RCGBSK0721,20170222,965.80,965.80,965.80,965.80,5
RCGCOMB1120,20170222,993.10,993.10,993.00,993.00,73
RCGESX10119,20170222,1012.20,1012.20,1012.20,1012.20,65
RCGLDAOPEN,20170222,504.30,507.30,504.30,507.30,91
RCGNS010920,20170222,1020.70,1020.70,1020.70,1020.70,10
RCGSLV290920,20170222,1029.50,1029.50,1029.50,1029.50,10
RCGSXHC0122,20170222,992.50,992.50,992.50,992.50,1
RCGSXHC0222,20170222,997.00,997.00,997.00,997.00,2
RCGSXLV1220,20170222,947.20,947.20,947.20,947.20,15
RCIDXB11018,20170222,1052.50,1052.50,1052.50,1052.50,43
RCLNAGOPEN,20170222,4.37,4.41,4.37,4.41,770
RCRDXAOPEN,20170222,60.00,60.00,60.00,60.00,40
RCSCRAOPEN,20170222,302.20,302.20,302.20,302.20,10
RCSDAXOPEN,20170222,108.00,108.00,108.00,108.00,50
RCSDGP0421,20170222,987.20,987.20,987.20,987.20,20
RCSDGP0717,20170222,1207.00,1207.00,1207.00,1207.00,10
RCSILAOPEN,20170222,73.55,73.80,73.55,73.80,661
RCSUGAOPEN,20170222,5.20,5.20,5.20,5.20,400
RCTLGOLD06,20170222,93.50,93.50,93.50,93.50,500
RCTLWHT002,20170222,5.75,5.75,5.75,5.75,5000
RCTVBAOPEN,20170222,37.50,37.50,37.50,37.50,20
RCTWW201219,20170222,1100.40,1100.40,1100.40,1100.40,200
RCW20AOPEN,20170222,22.58,22.58,22.58,22.58,30
RCWHTAOPEN,20170222,6.12,6.29,6.12,6.26,9940
RCWHTAOPEN1,20170222,18.17,18.17,18.17,18.17,100
REDAN,20170222,2.08,2.08,2.07,2.07,9156
REDWOOD,20170222,1.13,1.13,1.06,1.06,210
RELPOL,20170222,8.80,9.49,8.80,9.30,18262
REMAK,20170222,17.00,17.00,16.61,17.00,18611
RESBUD,20170222,0.88,0.90,0.87,0.89,31210
ROBYG,20170222,3.00,3.00,2.97,2.99,165251
RONSON,20170222,1.80,1.85,1.79,1.84,38937
ROPCZYCE,20170222,20.04,20.04,19.57,19.97,1665
RUBICON,20170222,1.22,1.27,1.22,1.23,480
SANOK,20170222,63.20,63.50,62.49,63.00,5387
SANTANDER,20170222,22.30,22.30,22.30,22.30,441
SARE,20170222,19.25,19.45,19.25,19.45,559
SECOGROUP,20170222,18.48,18.48,18.48,18.48,100
SEKO,20170222,6.80,6.80,6.80,6.80,150
SELENAFM,20170222,21.01,21.96,21.01,21.96,10868
SELVITA,20170222,31.81,32.65,31.61,32.65,2863
SERINUS,20170222,1.45,1.45,1.36,1.41,278719
SETANTA,20170222,17.00,17.00,15.50,15.60,2540
SFINKS,20170222,2.87,2.87,2.75,2.79,84652
SKARBIEC,20170222,30.60,30.90,30.50,30.61,3732
SKOTAN,20170222,0.66,0.67,0.65,0.66,236972
SNIEZKA,20170222,61.77,61.79,61.76,61.78,2402
SOHODEV,20170222,1.76,1.78,1.73,1.76,15385
SOLAR,20170222,1.14,1.19,1.13,1.15,37263
SONEL,20170222,10.40,11.00,10.40,10.90,1939
STALEXP,20170222,4.48,4.48,4.37,4.45,115052
STALPROD,20170222,655.00,655.00,628.00,628.00,1009
STALPROFI,20170222,14.47,14.48,14.17,14.17,978
STAPORKOW,20170222,4.51,4.51,4.39,4.51,2030
STARHEDGE,20170222,0.58,0.58,0.57,0.57,3095
STELMET,20170222,30.10,30.50,30.10,30.32,3471
SUNEX,20170222,3.60,3.61,3.48,3.60,5666
SUWARY,20170222,8.92,8.92,8.40,8.90,252
SWISSMED,20170222,1.42,1.42,1.32,1.33,20639
SYGNITY,20170222,7.08,7.15,6.75,6.86,35013
SYNEKTIK,20170222,16.36,17.00,16.36,17.00,1710
SYNTHOS,20170222,5.95,5.95,5.90,5.95,445015
TALANX,20170222,124.00,124.00,124.00,124.00,39
TALEX,20170222,22.00,22.00,22.00,22.00,1
TARCZYNSKI,20170222,12.55,12.60,12.24,12.48,16169
TATRY,20170222,120.00,120.00,120.00,120.00,36
TAURONPE,20170222,2.97,3.00,2.95,3.00,3023608
TERMOREX,20170222,2.24,2.30,2.24,2.30,99
TESGAS,20170222,3.04,3.13,3.02,3.09,14447
TIM,20170222,13.41,13.58,13.30,13.48,57955
TORPOL,20170222,14.00,14.16,13.87,14.00,23122
TOYA,20170222,6.20,6.20,6.00,6.20,2008
TRAKCJA,20170222,17.94,18.76,17.80,18.20,154995
TRANSPOL,20170222,6.48,6.48,6.28,6.45,20985
TRIGONPP,20170222,145.70,146.70,142.70,146.69,227
TRIGONPP2,20170222,143.90,143.90,143.90,143.90,11
TRITON,20170222,3.55,3.74,3.45,3.72,54923
TXM,20170222,5.70,5.70,5.69,5.69,140
ULMA,20170222,69.00,69.00,63.52,69.00,16
UNIBEP,20170222,11.90,12.05,11.74,11.97,2569
UNICREDIT,20170222,53.04,56.00,53.04,55.90,1062
UNIMA,20170222,3.68,3.71,3.67,3.71,1087
UNIWHEELS,20170222,244.00,249.00,241.30,244.95,4775
URSUS,20170222,2.54,2.55,2.48,2.50,563798
VANTAGE,20170222,3.49,3.49,3.47,3.48,782
VIGOSYS,20170222,282.00,282.00,282.00,282.00,36
VINDEXUS,20170222,7.79,7.93,7.67,7.90,14124
VISTAL,20170222,8.49,8.80,8.41,8.79,11611
VISTULA,20170222,3.25,3.32,3.24,3.32,153204
VIVID,20170222,5.08,5.08,4.95,4.99,119287
VOTUM,20170222,10.89,10.89,10.51,10.88,151
VOXEL,20170222,18.70,18.73,18.60,18.70,299
WADEX,20170222,5.94,6.00,5.94,6.00,103
WARIMPEX,20170222,3.54,3.54,3.46,3.46,48842
WASKO,20170222,1.57,1.61,1.53,1.59,188531
WAWEL,20170222,1126.00,1170.00,1120.00,1150.00,3046
WDX,20170222,7.25,8.11,7.25,7.96,85382
WIELTON,20170222,15.40,15.50,15.20,15.30,35428
WIKANA,20170222,1.89,1.89,1.79,1.82,5974
WILBO,20170222,0.64,0.67,0.64,0.65,18104
WINVEST,20170222,2.02,2.05,1.92,2.02,1379
WIRTUALNA,20170222,57.40,57.69,57.07,57.08,5393
WITTCHEN,20170222,17.20,17.74,17.20,17.74,673
WOJAS,20170222,5.25,5.30,5.25,5.30,3885
WORKSERV,20170222,9.70,9.70,9.70,9.70,90
XTB,20170222,8.57,8.98,8.53,8.98,4343
YOLO,20170222,7.60,7.60,6.75,6.88,22300
ZAMET,20170222,1.70,1.70,1.70,1.70,165
ZEPAK,20170222,17.80,18.00,17.80,17.94,18017
ZPUE,20170222,387.00,387.00,381.25,387.00,217
ZUE,20170222,10.93,11.50,10.93,11.14,11486
INVESTORMS,20170222,4824.47,4824.47,4823.20,4823.20,267782.229
MWIG40,20170222,4909.90,4919.86,4882.56,4900.10,235142.774
RESPECT,20170222,2927.16,2937.53,2913.28,2928.53,581436.485
SWIG80,20170222,15774.81,15797.37,15725.99,15764.44,78170.857
WIG,20170222,59493.11,59641.60,59101.65,59451.12,1101419.314
WIG-BANKI,20170222,7543.19,7576.68,7484.76,7562.77,271066.209
WIG-BUDOW,20170222,3396.45,3427.81,3390.74,3427.29,32377.120
WIG-CEE,20170222,929.78,934.59,929.78,934.20,8740.897
WIG-CHEMIA,20170222,16552.20,16780.08,16531.07,16683.63,15096.760
WIG-ENERG,20170222,2830.81,2864.54,2823.05,2863.09,91097.852
WIG-GORNIC,20170222,4811.89,4853.60,4745.33,4775.87,0.000
WIG-INFO,20170222,2330.62,2342.15,2322.41,2342.15,10214.447
WIG-LEKI,20170222,5921.79,6002.44,5841.81,6002.44,0.000
WIG-MEDIA,20170222,5048.75,5077.76,5025.98,5053.08,753.066
WIG-MOTO,20170222,5658.93,5682.68,5632.39,5665.74,0.000
WIG-NRCHOM,20170222,1932.99,1936.13,1925.67,1931.01,0.000
WIG-ODZIEZ,20170222,5164.34,5226.89,5149.95,5226.89,0.000
WIG-PALIWA,20170222,6365.03,6367.61,6201.80,6269.00,174117.900
WIG-POLAND,20170222,60547.35,60547.35,60219.46,60462.98,1089627.696
WIG-SPOZYW,20170222,4866.28,4873.97,4835.74,4859.17,11593.056
WIG-TELKOM,20170222,686.99,691.36,685.59,691.36,26768.977
WIG-UKRAIN,20170222,634.72,634.72,633.18,633.18,6943.941
WIG20,20170222,2252.57,2260.77,2231.02,2251.02,762181.613
WIG20LEV,20170222,697.80,702.87,684.47,696.84,762181.613
WIG20SHORT,20170222,3463.78,3497.03,3451.13,3466.17,762181.613
WIG20TR,20170222,3814.37,3814.37,3784.37,3809.23,762181.613
WIG30,20170222,2609.68,2618.14,2589.64,2607.69,934316.137
WIG30TR,20170222,4366.98,4366.98,4338.35,4358.49,934316.137
WIGDIV,20170222,1154.53,1159.73,1153.10,1159.73,413138.649
