RELPOL,20180104,7.32,7.74,7.24,7.50,2634
REMAK,20180104,11.75,11.75,11.30,11.65,1450
RESBUD,20180104,0.43,0.43,0.41,0.43,4932
ROBYG,20180104,3.64,3.69,3.63,3.69,106447
RONSON,20180104,1.42,1.44,1.41,1.44,4055
ROPCZYCE,20180104,24.70,24.70,24.20,24.60,1329
RUBICON,20180104,1.30,1.30,1.25,1.25,4001
SANOK,20180104,44.00,44.40,43.60,44.20,5429
SANTANDER,20180104,23.03,24.02,23.03,24.02,4
SANWIL,20180104,0.86,0.88,0.84,0.84,12133
SARE,20180104,22.20,22.20,22.20,22.20,45
SEKO,20180104,9.35,9.45,9.35,9.35,1835
SELENAFM,20180104,17.20,17.70,17.20,17.70,530
SELVITA,20180104,58.00,58.00,56.90,57.30,2539
SERINUS,20180104,1.05,1.06,1.01,1.06,105092
SETANTA,20180104,5.40,5.55,5.00,5.50,224
SFINKS,20180104,1.48,1.62,1.48,1.57,273443
SIMPLE,20180104,6.20,6.40,5.85,6.00,4588
SKARBIEC,20180104,27.50,28.40,27.50,28.20,57064
SKYLINE,20180104,0.81,0.81,0.81,0.81,25
SLEEPZAG,20180104,7.00,7.00,6.40,6.50,1200
SNIEZKA,20180104,78.00,78.00,73.00,75.00,5562
SOHODEV,20180104,2.23,2.25,2.15,2.23,75654
SOLAR,20180104,1.15,1.15,1.15,1.15,55
SONEL,20180104,7.20,7.24,7.20,7.24,1070
STALEXP,20180104,4.15,4.17,4.13,4.16,60847
STALPROD,20180104,503.00,506.00,502.00,504.00,1861
STALPROFI,20180104,14.80,15.10,14.30,15.10,3869
STELMET,20180104,15.90,15.90,15.20,15.20,1551
SUNEX,20180104,2.32,2.35,2.31,2.32,6221
SUWARY,20180104,10.70,10.70,9.90,10.70,762
SWISSMED,20180104,0.85,0.85,0.85,0.85,418
SYGNITY,20180104,2.90,2.93,2.83,2.83,8119
SYNEKTIK,20180104,16.85,16.85,15.65,16.25,8850
SYNTHOS,20180104,4.89,4.89,4.87,4.88,175928
TALANX,20180104,127.00,127.00,127.00,127.00,11
TALEX,20180104,19.00,19.00,19.00,19.00,72
TARCZYNSKI,20180104,12.00,12.20,11.80,12.00,26988
TATRY,20180104,116.00,116.00,116.00,116.00,2
TAURONPE,20180104,3.05,3.16,3.05,3.13,3849865
TERMOREX,20180104,1.92,1.92,1.92,1.92,57
TESGAS,20180104,2.25,2.71,2.25,2.35,26135
TIM,20180104,6.62,6.88,6.60,6.80,6937
TORPOL,20180104,8.26,8.26,8.00,8.22,35071
TOWERINVT,20180104,50.00,55.00,46.50,49.00,1315
TOWERINVT-PDA,20180104,46.00,49.00,46.00,47.00,3200
TOYA,20180104,10.45,10.45,10.40,10.45,595
TRAKCJA,20180104,7.45,7.54,7.30,7.35,158507
TRANSPOL,20180104,5.12,5.18,5.06,5.14,3111
TRIGONPP,20180104,133.04,133.05,133.04,133.05,38
TRIGONPP2,20180104,134.99,134.99,134.99,134.99,39
TRIGONPP7,20180104,128.00,128.00,128.00,128.00,340
TRITON,20180104,3.39,3.57,3.39,3.57,1793
TXM,20180104,2.48,2.50,2.40,2.44,9253
ULMA,20180104,73.00,73.00,73.00,73.00,1
UNIBEP,20180104,9.80,9.92,9.76,9.76,105750
UNICREDIT,20180104,64.00,67.86,64.00,67.86,3655
UNIMA,20180104,3.20,3.38,3.19,3.36,3078
UNIMOT,20180104,24.20,24.50,23.70,23.90,7828
UNIWHEELS,20180104,300.00,305.00,281.00,305.00,29
URSUS,20180104,4.03,4.12,4.03,4.12,248007
VENTUREIN,20180104,5.50,5.50,5.50,5.50,100
VIGOSYS,20180104,312.00,330.00,312.00,330.00,17
VINDEXUS,20180104,9.64,9.64,9.50,9.50,1777
VISTAL,20180104,0.87,0.89,0.83,0.83,15374
VISTULA,20180104,4.38,4.46,4.35,4.38,92055
VIVID,20180104,2.51,2.51,2.40,2.44,25963
VOTUM,20180104,11.35,11.50,11.35,11.50,1661
VOXEL,20180104,18.10,18.30,18.00,18.30,19244
WADEX,20180104,5.62,6.00,5.62,6.00,1100
WARIMPEX,20180104,6.20,6.48,6.20,6.28,2786
WASKO,20180104,2.26,2.31,2.22,2.30,35689
WAWEL,20180104,1040.00,1060.00,1030.00,1060.00,3151
WDX,20180104,14.50,14.60,14.50,14.60,2748
WIELTON,20180104,12.64,13.00,12.64,12.66,22601
WIKANA,20180104,1.04,1.10,1.04,1.10,12057
WIRTUALNA,20180104,47.30,48.20,47.00,48.20,5211
WITTCHEN,20180104,18.80,18.80,18.80,18.80,400
WOJAS,20180104,5.10,5.16,5.10,5.16,563
WORKSERV,20180104,3.86,4.39,3.78,4.28,22568
XTB,20180104,4.47,4.60,4.47,4.55,27432
YOLO,20180104,3.30,3.30,3.30,3.30,262
ZAMET,20180104,1.00,1.02,1.00,1.02,415300
ZEPAK,20180104,14.60,15.10,14.60,14.90,10799
ZUE,20180104,6.22,6.48,6.16,6.46,8738
ZYWIEC,20180104,474.00,474.00,474.00,474.00,1
INVESTORMS,20180104,4615.54,4632.85,4615.54,4632.85,223723.466
MWIG40,20180104,4888.22,4924.17,4888.22,4923.66,185451.764
MWIG40TR,20180104,6001.76,6025.51,6001.76,6025.51,185451.764
RESPECT,20180104,3112.55,3189.65,3112.55,3189.65,670074.346
SWIG80,20180104,14723.83,14761.62,14680.74,14729.76,35419.422
SWIG80TR,20180104,17058.03,17058.03,17018.45,17050.26,35419.422
WIG,20180104,64253.01,65327.83,64253.01,65297.96,1319794.533
WIG-BANKI,20180104,8520.54,8692.27,8520.54,8692.27,436622.301
WIG-BUDOW,20180104,2812.05,2828.81,2783.59,2817.67,24809.706
WIG-CEE,20180104,1010.15,1017.61,1010.15,1017.61,5098.583
WIG-CHEMIA,20180104,15159.30,15838.98,15159.30,15797.14,10924.635
WIG-ENERG,20180104,2996.05,3070.47,2996.05,3058.42,95162.033
WIG-GORNIC,20180104,4430.91,4553.09,4429.50,4553.09,129449.790
WIG-INFO,20180104,2038.33,2062.92,2038.14,2057.49,11581.066
WIG-LEKI,20180104,5828.33,5910.73,5801.97,5801.97,2488.364
WIG-MEDIA,20180104,4746.70,4787.16,4694.90,4758.85,2812.737
WIG-MOTO,20180104,5153.32,5164.08,5129.45,5151.96,2632.600
WIG-NRCHOM,20180104,2205.30,2215.75,2195.30,2206.23,6687.694
WIG-ODZIEZ,20180104,7698.80,8109.96,7698.80,8092.24,135080.437
WIG-PALIWA,20180104,7146.87,7268.86,7112.78,7210.27,159251.772
WIG-POLAND,20180104,66354.92,66784.33,66354.92,66758.88,1313733.213
WIG-SPOZYW,20180104,3738.34,3739.09,3700.69,3739.09,4862.906
WIG-TELKOM,20180104,748.69,758.02,748.00,750.83,60670.026
WIG-UKRAIN,20180104,509.01,509.01,507.29,507.78,1332.674
WIG20,20180104,2473.23,2536.84,2473.23,2533.17,1072884.369
WIG20LEV,20180104,815.68,857.42,815.68,855.06,1072884.369
WIG20SHORT,20180104,3173.53,3173.53,3091.34,3096.00,1072884.369
WIG20TR,20180104,4340.12,4378.28,4340.12,4373.11,1072884.369
WIG30,20180104,2851.73,2915.14,2851.73,2913.77,1180635.722
WIG30TR,20180104,4925.58,4967.01,4925.58,4965.67,1180635.722
WIGDIV,20180104,1224.89,1249.67,1224.89,1248.11,702844.744
