RCSILAOPEN,20161222,67.20,67.20,66.90,66.90,65
RCTLSILV09,20161222,0.36,0.37,0.36,0.37,2400
RCWHTAOPEN,20161222,5.85,5.87,5.85,5.87,1420
REDAN,20161222,2.35,2.35,2.33,2.35,55035
REDWOOD,20161222,0.95,0.98,0.95,0.95,16855
RELPOL,20161222,8.00,8.19,7.88,7.91,2802
REMAK,20161222,14.49,14.49,13.83,14.00,431
RESBUD,20161222,0.20,0.21,0.19,0.20,295020
ROBYG,20161222,3.09,3.09,3.06,3.07,50837
RONSON,20161222,1.41,1.48,1.35,1.48,55589
ROPCZYCE,20161222,19.60,19.60,19.10,19.22,981
RUBICON,20161222,1.32,1.35,1.27,1.27,4317
SANOK,20161222,61.81,61.81,59.99,61.00,14209
SANTANDER,20161222,21.00,22.30,21.00,21.70,91
SARE,20161222,19.15,19.15,19.15,19.15,91
SECOGROUP,20161222,16.95,16.98,16.95,16.98,300
SEKO,20161222,6.90,6.90,6.77,6.77,304
SELVITA,20161222,26.50,26.60,26.50,26.60,1605
SERINUS,20161222,1.75,1.98,1.75,1.91,696249
SFINKS,20161222,2.42,2.42,2.33,2.35,49521
SILVANO,20161222,13.15,13.15,13.15,13.15,1044
SIMPLE,20161222,6.30,6.30,6.30,6.30,500
SKARBIEC,20161222,26.61,27.55,26.50,27.00,11048
SKOTAN,20161222,0.59,0.59,0.57,0.58,42418
SKYLINE,20161222,0.53,0.54,0.53,0.54,30
SNIEZKA,20161222,56.00,57.75,56.00,57.75,325
SOHODEV,20161222,1.34,1.39,1.34,1.38,16858
SOLAR,20161222,1.29,1.29,1.23,1.25,31813
SONEL,20161222,10.50,10.50,10.50,10.50,206
STALEXP,20161222,3.98,3.98,3.94,3.96,59690
STALPROD,20161222,495.60,505.00,494.00,504.00,4288
STALPROFI,20161222,12.68,13.00,12.68,12.97,2600
STAPORKOW,20161222,3.40,3.50,3.30,3.49,5988
STARHEDGE,20161222,0.69,0.69,0.63,0.68,12366
STELMET,20161222,30.33,30.98,30.30,30.30,170
SUNEX,20161222,3.20,3.23,3.09,3.21,316
SUWARY,20161222,8.00,8.00,7.40,8.00,11
SWISSMED,20161222,1.32,1.32,1.27,1.27,1473
SYGNITY,20161222,4.91,4.96,4.91,4.93,5226
SYNEKTIK,20161222,14.98,14.98,14.13,14.54,1030
SYNTHOS,20161222,4.42,4.44,4.36,4.44,730291
TALEX,20161222,21.89,21.89,21.87,21.87,102
TARCZYNSKI,20161222,12.45,12.45,12.20,12.30,155
TAURONPE,20161222,2.95,2.96,2.91,2.95,4881321
TERMOREX,20161222,2.29,2.29,2.17,2.19,4070
TESGAS,20161222,3.02,3.12,3.02,3.12,3218
TIM,20161222,13.74,13.74,12.66,13.50,22959
TORPOL,20161222,11.30,11.36,11.11,11.36,59189
TOYA,20161222,6.05,6.05,6.05,6.05,20
TRAKCJA,20161222,13.10,13.15,13.01,13.15,16122
TRANSPOL,20161222,4.97,4.97,4.58,4.79,20120
TRIGONPP,20161222,134.98,134.99,134.90,134.90,3162
TRIGONPP2,20161222,132.49,132.49,132.49,132.49,524
TRIGONPP5,20161222,134.98,134.98,134.98,134.98,2
TRITON,20161222,2.39,2.40,2.36,2.36,17668
ULMA,20161222,63.51,63.51,63.51,63.51,1
UNIBEP,20161222,10.20,10.27,10.10,10.27,1129
UNICREDIT,20161222,12.33,12.71,12.33,12.70,56467
UNIMA,20161222,3.20,3.22,3.19,3.19,468
UNIWHEELS,20161222,215.00,223.00,215.00,222.50,21109
URSUS,20161222,2.30,2.32,2.30,2.30,53841
VANTAGE,20161222,3.11,3.12,3.06,3.07,2663
VIGOSYS,20161222,226.10,231.80,226.10,231.80,33
VINDEXUS,20161222,7.22,7.22,7.19,7.20,7868
VISTAL,20161222,8.59,8.59,8.40,8.56,4213
VISTULA,20161222,3.38,3.39,3.35,3.38,181564
VIVID,20161222,3.92,4.00,3.88,3.99,55872
VOTUM,20161222,12.04,12.20,11.89,12.00,5968
VOXEL,20161222,18.94,18.94,18.58,18.93,4375
WADEX,20161222,4.58,4.58,4.57,4.57,516
WARIMPEX,20161222,3.42,3.43,3.39,3.40,1265
WASKO,20161222,1.05,1.05,1.04,1.05,26307
WAWEL,20161222,1089.00,1090.00,1085.00,1090.00,354
WDX,20161222,6.44,6.55,6.35,6.43,1330
WIELTON,20161222,12.64,12.85,12.64,12.78,56697
WIKANA,20161222,1.36,1.45,1.35,1.35,1058
WILBO,20161222,0.86,0.89,0.86,0.89,1811
WINVEST,20161222,1.79,1.96,1.79,1.80,2817
WIRTUALNA,20161222,52.45,54.98,52.45,54.80,21470
WITTCHEN,20161222,16.70,16.70,16.70,16.70,2
WOJAS,20161222,5.11,5.35,5.11,5.30,10717
WORKSERV,20161222,10.10,10.25,10.10,10.11,63658
XTB,20161222,7.20,7.20,7.10,7.10,1589
YOLO,20161222,5.40,5.40,5.14,5.14,22
ZAMET,20161222,1.50,1.50,1.48,1.50,9023
ZASTAL,20161222,0.37,0.37,0.36,0.36,17774
ZEPAK,20161222,12.73,12.80,12.50,12.69,40382
ZPUE,20161222,377.65,378.95,364.00,378.95,172
ZUE,20161222,8.51,8.56,8.38,8.56,2596
ZYWIEC,20161222,438.50,438.50,438.00,438.00,20
INVESTORMS,20161222,4255.15,4260.97,4255.15,4260.97,146735.501
MWIG40,20161222,4180.58,4180.58,4137.35,4157.00,82514.382
RESPECT,20161222,2497.38,2505.55,2477.25,2505.39,476624.895
SWIG80,20161222,14074.47,14087.35,14007.98,14070.71,23957.967
WIG,20161222,51145.03,51423.71,50859.75,51423.71,790123.144
WIG-BANKI,20161222,6198.68,6232.73,6131.79,6232.73,285499.101
WIG-BUDOW,20161222,2803.96,2803.96,2782.09,2800.43,5003.445
WIG-CEE,20161222,905.44,905.44,896.63,896.63,7159.468
WIG-CHEMIA,20161222,13522.26,13522.26,13285.65,13423.02,10264.862
WIG-DEWEL,20161222,1831.31,1839.08,1822.19,1829.77,4838.793
WIG-ENERG,20161222,2580.27,2613.46,2567.80,2613.46,72877.693
WIG-INFO,20161222,2116.97,2120.43,2105.55,2120.43,18615.032
WIG-MEDIA,20161222,4386.72,4491.62,4383.20,4459.67,17427.227
WIG-PALIWA,20161222,5635.59,5698.38,5611.66,5680.54,130502.868
WIG-POLAND,20161222,51897.78,52261.94,51806.96,52261.94,775500.596
WIG-SPOZYW,20161222,4179.64,4179.92,4058.49,4075.99,6595.310
WIG-SUROWC,20161222,3504.22,3567.10,3480.80,3567.10,86396.724
WIG-TELKOM,20161222,697.13,708.59,695.07,708.59,11143.718
WIG-UKRAIN,20161222,534.04,534.04,527.10,527.10,5531.209
WIG20,20161222,1927.70,1944.84,1914.23,1943.73,662848.845
WIG20LEV,20161222,514.35,523.46,507.16,522.90,662848.845
WIG20SHORT,20161222,4046.12,4074.38,4010.30,4012.48,662848.845
WIG20TR,20161222,3257.54,3289.23,3251.48,3289.23,662848.845
WIG30,20161222,2220.32,2236.06,2206.49,2235.99,710656.300
WIG30TR,20161222,3709.56,3737.24,3700.97,3737.24,710656.300
WIGDIV,20161222,1021.36,1032.19,1018.27,1032.19,339241.985
